                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1587                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1649140600002853E+007                  2.7590521353584688E+002                  3.7953824007262683E+003                  4.3513429496866127E+004                  4.8312489213862466E+002                 -3.2641535130399104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2334403211212099E-001                  3.9959354938641106E-001                  1.9821656261299360E-006                  5.2926382147714453E-002                  2.0043729589606128E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0973599729792562E+000                  2.0944967530584036E-004                  6.9069026310320627E+000                  6.3255031334340073E-001                  7.4830066940043613E-002                  1.6798066949379326E-001                  5.8812031803250168E-002                  3.3205297094114052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4995317235744951E+001                  4.8000171765880793E+002                  1.4994466082556468E+001                  4.7950663810040260E+002                  2.7452194260135889E+007                  2.5123453011966424E+002                  3.4472116248801560E+006                  4.4076077929221196E+004                  3.1629928378812714E+004                  1.0560312817030484E+004                  2.1570195330961114E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6762532623959381E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999972873892E+001                  2.6840593860397934E+000                  3.5792567544575875E+000                 -8.7605410180922050E+000                  2.6253888698391927E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  1.4999999950564753E+001                  2.6840593627959315E+000                  3.5792577594558845E+000                 -8.7605339854133675E+000                  2.6253969043849104E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  1.4999999909547951E+001                  2.6840593200612552E+000                  3.5792594646554505E+000                 -8.7605220535626618E+000                  2.6254105361230309E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.4999999843120735E+001                  2.6840592508538057E+000                  3.5792622622956962E+000                 -8.7605024792290660E+000                  2.6254328993841192E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  1.4999999733275734E+001                  2.6840591364164479E+000                  3.5792674196454364E+000                 -8.7604663999630450E+000                  2.6254741199465625E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      16                  1.4999999518187614E+001                  2.6840589123543657E+000                  3.5792782976459119E+000                 -8.7603903230245734E+000                  2.6255610410603878E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  1.4999999047994985E+001                  2.6840584226288224E+000                  3.5793011115207229E+000                 -8.7602308708130643E+000                  2.6257432363636575E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      18                  1.4999998081332290E+001                  2.6840574161730624E+000                  3.5793476901445889E+000                 -8.7599057402820861E+000                  2.6261148016589959E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  1.4999996115860398E+001                  2.6840553713015938E+000                  3.5794409675254117E+000                 -8.7592563376880896E+000                  2.6268571961953349E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                      20                  1.4999992215462457E+001                  2.6840513193165032E+000                  3.5795979320535722E+000                 -8.7581689048192874E+000                  2.6281011216141130E+000                  6.9999999999999918E-001                  2.8000000000000108E-001                  1.9999999999999796E-002 
                                      21                  1.4999986265113575E+001                  2.6840451529512572E+000                  3.5798385593974227E+000                 -8.7565145343069108E+000                  2.6299954155874197E+000                  6.9999999999999529E-001                  2.8000000000000497E-001                  1.9999999999999796E-002 
                                      22                  1.4999977160939281E+001                  2.6840357536329642E+000                  3.5802619494887709E+000                 -8.7536386969504445E+000                  2.6332934586890788E+000                  6.9999999999979745E-001                  2.8000000000020281E-001                  1.9999999999999796E-002 
                                      23                  1.4999959899645354E+001                  2.6840180487133312E+000                  3.5809251849555737E+000                 -8.7492285270499384E+000                  2.6383651531859726E+000                  6.9999999999946960E-001                  2.8000000000053055E-001                  1.9999999999999796E-002 
                                      24                  1.4999936230329055E+001                  2.6839940129031206E+000                  3.5819168780756607E+000                 -8.7428308203858087E+000                  2.6457522881568245E+000                  6.9999999999905338E-001                  2.8000000000094682E-001                  1.9999999999999796E-002 
                                      25                  1.4999899434111315E+001                  2.6839571856081537E+000                  3.5831277681667975E+000                 -8.7353486246356269E+000                  2.6544430869893527E+000                  6.9999999999840268E-001                  2.8000000000159758E-001                  1.9999999999999796E-002 
                                      26                  1.4999863789019908E+001                  2.6839221110644353E+000                  3.5851977336271150E+000                 -8.7231834333803686E+000                  2.6686751963003963E+000                  6.9999999999718643E-001                  2.8000000000281383E-001                  1.9999999999999796E-002 
                                      27                  1.4999777666934191E+001                  2.6838396748754101E+000                  3.5879216086411700E+000                 -8.7085905153009637E+000                  2.6859898508058135E+000                  6.9999999999511853E-001                  2.8000000000488168E-001                  1.9999999999999796E-002 
                                      28                  1.4999710281287060E+001                  2.6837772733635661E+000                  3.5906689097244082E+000                 -8.6950216226564550E+000                  2.7023052540222383E+000                  6.9999999999236528E-001                  2.8000000000763492E-001                  1.9999999999999796E-002 
                                      29                  1.4999627394822710E+001                  2.6837028434223593E+000                  3.5937070131019668E+000                 -8.6812838614755510E+000                  2.7190816498065065E+000                  6.9999999998897477E-001                  2.8000000001102548E-001                  1.9999999999999796E-002 
                                      30                  1.4999549871344280E+001                  2.6836353638352834E+000                  3.5966698671870487E+000                 -8.6689260200969205E+000                  2.7344039010967118E+000                  6.9999999998514850E-001                  2.8000000001485165E-001                  1.9999999999999796E-002 
                                      31                  1.4999475468728496E+001                  2.6835723892653762E+000                  3.5996829058772941E+000                 -8.6572428496444189E+000                  2.7491024984233228E+000                  6.9999999998003204E-001                  2.8000000001996822E-001                  1.9999999999999796E-002 
                                      32                  1.4999399091056199E+001                  2.6835094315220926E+000                  3.6031041939296169E+000                 -8.6448703959163282E+000                  2.7648996943576214E+000                  6.9999999997107532E-001                  2.8000000002892494E-001                  1.9999999999999796E-002 
                                      33                  1.4999307723501204E+001                  2.6834361985654720E+000                  3.6064189965971516E+000                 -8.6336887981648118E+000                  2.7794000478538212E+000                  6.9999999996098727E-001                  2.8000000003901293E-001                  1.9999999999999796E-002 
                                      34                  1.4999239758884270E+001                  2.6833830850114606E+000                  3.6108853749533782E+000                 -8.6194856366485357E+000                  2.7980753427025773E+000                  6.9999999994298945E-001                  2.8000000005701076E-001                  1.9999999999999796E-002 
                                      35                  1.4999094623731850E+001                  2.6832732511243003E+000                  3.6171938456641883E+000                 -8.6010058599321688E+000                  2.8228724807192518E+000                  6.9999999990337469E-001                  2.8000000009662551E-001                  1.9999999999999796E-002 
                                      36                  1.4998942562386910E+001                  2.6831628856865248E+000                  3.6234425813247912E+000                 -8.5840308628910247E+000                  2.8461054561122303E+000                  6.9999999982778660E-001                  2.8000000017221366E-001                  1.9999999999999796E-002 
                                      37                  1.4998800643755668E+001                  2.6830637584678660E+000                  3.6280812923296777E+000                 -8.5721142594472148E+000                  2.8626678023383576E+000                  6.9999999970316296E-001                  2.8000000029683708E-001                  2.0000000000000018E-002 
                                      38                  1.4998723375498903E+001                  2.6830112214375692E+000                  3.6317950839734467E+000                 -8.5629198512754883E+000                  2.8755816773162119E+000                  6.9999999959028980E-001                  2.8000000040971046E-001                  1.9999999999999796E-002 
                                      39                  1.4998623930482420E+001                  2.6829449950348696E+000                  3.6357474071526483E+000                 -8.5534445919024105E+000                  2.8890153439349242E+000                  6.9999999931602097E-001                  2.8000000068397901E-001                  2.0000000000000018E-002 
                                      40                  1.4998534001557289E+001                  2.6828863731797359E+000                  3.6398537766704768E+000                 -8.5439009458198392E+000                  2.9026717279245924E+000                  6.9999999879361763E-001                  2.8000000120638213E-001                  2.0000000000000240E-002 
                                      41                  1.4998425423817551E+001                  2.6828171025487699E+000                  3.6449146778011343E+000                 -8.5325132708684155E+000                  2.9191282308020479E+000                  6.9999999688868386E-001                  2.8000000311130929E-001                  2.0000000000006901E-002 
                                      42                  1.4998286505937278E+001                  2.6827307227290960E+000                  3.6498695034833868E+000                 -8.5217078823016887E+000                  2.9348962667382770E+000                  6.9999995901518508E-001                  2.8000004097977493E-001                  2.0000000005039986E-002 
                                      43                  1.4998179513804574E+001                  2.6826657953959656E+000                  3.6545061941776842E+000                 -8.5118698132011303E+000                  2.9493672513987161E+000                  6.9999990228438080E-001                  2.8000009764719275E-001                  2.0000000068426393E-002 
                                      44                  1.4998052968865204E+001                  2.6825906863083291E+000                  3.6590221795984901E+000                 -8.5024598804593658E+000                  2.9632343591783892E+000                  6.9999971687379903E-001                  2.8000028144878247E-001                  2.0000001677418444E-002 
                                      45                  1.4997948459389653E+001                  2.6825299571587995E+000                  3.6638704123308528E+000                 -8.4925225389501371E+000                  2.9778678851529539E+000                  6.9999907238841397E-001                  2.8000087208128677E-001                  2.0000055530299266E-002 
                                      46                  1.4997801149059089E+001                  2.6824462516496324E+000                  3.6692610168150179E+000                 -8.4816501871594454E+000                  2.9938570561518874E+000                  6.9999812196620426E-001                  2.8000152846688597E-001                  2.0000349566909770E-002 
                                      47                  1.4997663651756614E+001                  2.6823700117029756E+000                  3.6737237706367623E+000                 -8.4728266122231695E+000                  3.0068611108087091E+000                  6.9999715656064954E-001                  2.8000197596179366E-001                  2.0000867477556805E-002 
                                      48                  1.4997561822005158E+001                  2.6823146592456704E+000                  3.6781366746045596E+000                 -8.4640598610769757E+000                  3.0194981784895885E+000                  6.9940129657774663E-001                  2.8059257855007286E-001                  2.0006124872180564E-002 
                                      49                  1.4997424231706523E+001                  2.6822413301541812E+000                  3.6838452784083384E+000                 -8.4528608758234682E+000                  3.0354995954016837E+000                  6.9804355581319200E-001                  2.8194051967559736E-001                  2.0015924511210592E-002 
                                      50                  1.4997248701289724E+001                  2.6821501104392835E+000                  3.6902739569724621E+000                 -8.4408096938288129E+000                  3.0529616015447463E+000                  6.9620324179585991E-001                  2.8377128772940646E-001                  2.0025470474733575E-002 
                                      51                  1.4997069398626243E+001                  2.6820594234998110E+000                  3.6965455797915441E+000                 -8.4305346087912696E+000                  3.0692660210881892E+000                  6.9579193221237101E-001                  2.8418047391218981E-001                  2.0027593875439176E-002 
                                      52                  1.4996904543808901E+001                  2.6819779450398964E+000                  3.7015241803810368E+000                 -8.4232592425749679E+000                  3.0815364458878420E+000                  6.9579189137318298E-001                  2.8418051454054183E-001                  2.0027594086275191E-002 
                                      53                  1.4996801933789744E+001                  2.6819280505445380E+000                  3.7057101564536024E+000                 -8.4176087577112231E+000                  3.0913918898955548E+000                  6.9579186708466678E-001                  2.8418053870366661E-001                  2.0027594211666555E-002 
                                      54                  1.4996684279316915E+001                  2.6818715593964648E+000                  3.7100023009319751E+000                 -8.4123912299214787E+000                  3.1009222229254783E+000                  6.9579184959553875E-001                  2.8418055610250542E-001                  2.0027594301955887E-002 
                                      55                  1.4996584239969705E+001                  2.6818240826190296E+000                  3.7150281675311887E+000                 -8.4069381547292075E+000                  3.1114273309420506E+000                  6.9579183434692959E-001                  2.8418057127239232E-001                  2.0027594380678027E-002 
                                      56                  1.4996438824742711E+001                  2.6817559051816260E+000                  3.7214898016167108E+000                 -8.4011898207536557E+000                  3.1236755219876406E+000                  6.9579182178829713E-001                  2.8418058376618971E-001                  2.0027594445513164E-002 
                                      57                  1.4996290641007997E+001                  2.6816873108628201E+000                  3.7282994594097438E+000                 -8.3965431889214290E+000                  3.1351795445449051E+000                  6.9579181353006125E-001                  2.8418059198179163E-001                  2.0027594488147171E-002 
                                      58                  1.4996155596463778E+001                  2.6816254360743299E+000                  3.7338748944461693E+000                 -8.3937911219303629E+000                  3.1435534191639518E+000                  6.9579180924569806E-001                  2.8418059624403647E-001                  2.0027594510265478E-002 
                                      59                  1.4996079825413442E+001                  2.6815909270641698E+000                  3.7391384466279480E+000                 -8.3917739476566098E+000                  3.1508846427151034E+000                  6.9579180617187064E-001                  2.8418059930199491E-001                  2.0027594526134451E-002 
                                      60                  1.4995967721946098E+001                  2.6815400925028348E+000                  3.7451945127398667E+000                 -8.3904227431396912E+000                  3.1583598133959190E+000                  6.9579180391547968E-001                  2.8418060154673724E-001                  2.0027594537783022E-002 
                                      61                  1.4995885058205156E+001                  2.6815027127687006E+000                  3.7500868242078376E+000                 -8.3899016468290242E+000                  3.1638367837087711E+000                  6.9579180263374851E-001                  2.8418060282185126E-001                  2.0027594544400174E-002 
                                      62                  1.4995822924275478E+001                  2.6814746437615180E+000                  3.7536806903293880E+000                 -8.3898301344267576E+000                  3.1675544730776575E+000                  6.9579180192456058E-001                  2.8418060352737801E-001                  2.0027594548061467E-002 
                                      63                  1.4995785751267583E+001                  2.6814578510156895E+000                  3.7578891568340733E+000                 -8.3899681697662114E+000                  3.1716923774485184E+000                  6.9579180123036188E-001                  2.8418060421799274E-001                  2.0027594551645378E-002 
                                      64                  1.4995711405251800E+001                  2.6814242489994737E+000                  3.7625388068909973E+000                 -8.3906005998568176E+000                  3.1757924707126488E+000                  6.9579180071216751E-001                  2.8418060473351192E-001                  2.0027594554320571E-002 
                                      65                  1.4995674232243905E+001                  2.6814074205765515E+000                  3.7674218770731489E+000                 -8.3915180363296287E+000                  3.1798548341427053E+000                  6.9579180026956833E-001                  2.8418060517382615E-001                  2.0027594556605521E-002 
                                      66                  1.4995599886228119E+001                  2.6813736866657090E+000                  3.7738517389492325E+000                 -8.3934003175136542E+000                  3.1845481520795116E+000                  6.9579179990538775E-001                  2.8418060553612662E-001                  2.0027594558485573E-002 
                                      67                  1.4995544126716279E+001                  2.6813482711479253E+000                  3.7796925922229567E+000                 -8.3955675048530658E+000                  3.1883749756830801E+000                  6.9579179968077354E-001                  2.8418060575958126E-001                  2.0027594559645201E-002 
                                      68                  1.4995492780294265E+001                  2.6813247460855720E+000                  3.7847799629011698E+000                 -8.3978286254335917E+000                  3.1913572135538346E+000                  6.9579179954921355E-001                  2.8418060589046207E-001                  2.0027594560324324E-002 
                                      69                  1.4995460020376200E+001                  2.6813096563215826E+000                  3.7890326384964332E+000                 -8.3999208701489056E+000                  3.1936666194939676E+000                  6.9579179946541070E-001                  2.8418060597383221E-001                  2.0027594560757089E-002 
                                      70                  1.4995427260458133E+001                  2.6812944921017059E+000                  3.7936289161213930E+000                 -8.4023976232041875E+000                  3.1959641248698047E+000                  6.9579179939769609E-001                  2.8418060604119733E-001                  2.0027594561106588E-002 
                                      71                  1.4995394500540066E+001                  2.6812792395519218E+000                  3.7986179542845737E+000                 -8.4053164295408127E+000                  3.1982498551676581E+000                  6.9579179934328750E-001                  2.8418060609532503E-001                  2.0027594561387474E-002 
                                      72                  1.4995361740621998E+001                  2.6812638825240733E+000                  3.8040410932915054E+000                 -8.4087357340133497E+000                  3.2005239342567209E+000                  6.9579179929936119E-001                  2.8418060613902452E-001                  2.0027594561614293E-002 
                                      73                  1.4995328980703933E+001                  2.6812484024607817E+000                  3.8099024402965624E+000                 -8.4126729541552798E+000                  3.2027864844709120E+000                  6.9579179926313417E-001                  2.8418060617506447E-001                  2.0027594561801365E-002 
                                      74                  1.4995296220785866E+001                  2.6812327797423245E+000                  3.8161276956372729E+000                 -8.4170612124249082E+000                  3.2050376266606504E+000                  6.9579179923214651E-001                  2.8418060620589231E-001                  2.0027594561961237E-002 
                                      75                  1.4995263460867799E+001                  2.6812169966544954E+000                  3.8226071272884106E+000                 -8.4217898819600254E+000                  3.2072973209955107E+000                  6.9579179920424084E-001                  2.8418060623365377E-001                  2.0027594562105344E-002 
                                      76                  1.4995230119058220E+001                  2.6812007555695070E+000                  3.8291266639501580E+000                 -8.4266442704421696E+000                  3.2095653894725666E+000                  6.9579179917814438E-001                  2.8418060625961555E-001                  2.0027594562240125E-002 
                                      77                  1.4995196777248641E+001                  2.6811843300759843E+000                  3.8354328571082710E+000                 -8.4313723030894181E+000                  3.2118220101292345E+000                  6.9579179915364142E-001                  2.8418060628399194E-001                  2.0027594562366691E-002 
                                      78                  1.4995163435439059E+001                  2.6811677228915429E+000                  3.8413992431417552E+000                 -8.4358407563958444E+000                  3.2140673033769014E+000                  6.9579179912924005E-001                  2.8418060630826736E-001                  2.0027594562492590E-002 
                                      79                  1.4995130093629479E+001                  2.6811509420187853E+000                  3.8475115243715337E+000                 -8.4403922770137658E+000                  3.2165202684138716E+000                  6.9579179910269950E-001                  2.8418060633467090E-001                  2.0027594562629591E-002 
                                      80                  1.4995090200130578E+001                  2.6811306495616982E+000                  3.8535956783002194E+000                 -8.4448492022081449E+000                  3.2191774900970525E+000                  6.9579179907365785E-001                  2.8418060636356257E-001                  2.0027594562779583E-002 
                                      81                  1.4995050306631679E+001                  2.6811101448929757E+000                  3.8618750257834780E+000                 -8.4508202566385151E+000                  3.2231338182890852E+000                  6.9579179902931110E-001                  2.8418060640768039E-001                  2.0027594563008511E-002 
                                      82                  1.4994970519633876E+001                  2.6810685589128136E+000                  3.8711266529550903E+000                 -8.4571165420250516E+000                  3.2283554350510828E+000                  6.9579179896854049E-001                  2.8418060646813725E-001                  2.0027594563322260E-002 
                                      83                  1.4994890732636073E+001                  2.6810263534259371E+000                  3.8790206944947427E+000                 -8.4621818657315711E+000                  3.2335169831922372E+000                  6.9579179890520138E-001                  2.8418060653114935E-001                  2.0027594563649220E-002 
                                      84                  1.4994810945638273E+001                  2.6809836402744245E+000                  3.8874590821542503E+000                 -8.4673168437285646E+000                  3.2397940452187179E+000                  6.9579179882383957E-001                  2.8418060661209116E-001                  2.0027594564069329E-002 
                                      85                  1.4994694174717349E+001                  2.6809203614850716E+000                  3.8958896636853497E+000                 -8.4719422898915049E+000                  3.2471403212523824E+000                  6.9579179872135255E-001                  2.8418060671404916E-001                  2.0027594564598239E-002 
                                      86                  1.4994577403796427E+001                  2.6808563770260174E+000                  3.9054335701938756E+000                 -8.4768210545251534E+000                  3.2566356430503176E+000                  6.9579179857896689E-001                  2.8418060685569974E-001                  2.0027594565333429E-002 
                                      87                  1.4994386580007928E+001                  2.6807505721326943E+000                  3.9139993576083030E+000                 -8.4803487344251245E+000                  3.2668001089678649E+000                  6.9579179841082406E-001                  2.8418060702297454E-001                  2.0027594566201401E-002 
                                      88                  1.4994240917640214E+001                  2.6806690962245416E+000                  3.9227285197222765E+000                 -8.4836480168228476E+000                  3.2783541809260184E+000                  6.9579179820481907E-001                  2.8418060722791599E-001                  2.0027594567264995E-002 
                                      89                  1.4993994695419097E+001                  2.6805302164846321E+000                  3.9310314928425041E+000                 -8.4857839274879368E+000                  3.2911958690817755E+000                  6.9579179795162460E-001                  2.8418060747980328E-001                  2.0027594568572171E-002 
                                      90                  1.4993793515824036E+001                  2.6804160835420068E+000                  3.9393295983463790E+000                 -8.4875101666002646E+000                  3.3054035505087760E+000                  6.9579179764774757E-001                  2.8418060778211152E-001                  2.0027594570140916E-002 
                                      91                  1.4993484570711445E+001                  2.6802399386496831E+000                  3.9486680243430712E+000                 -8.4883226396246307E+000                  3.3236545767264967E+000                  6.9579179721514628E-001                  2.8418060821247948E-001                  2.0027594572374241E-002 
                                      92                  1.4993114332910883E+001                  2.6800281689525378E+000                  3.9574087851640827E+000                 -8.4879199558333216E+000                  3.3430372564244397E+000                  6.9579179670386759E-001                  2.8418060872111855E-001                  2.0027594575013907E-002 
                                      93                  1.4992732778424450E+001                  2.6798098044011072E+000                  3.9657718373814554E+000                 -8.4864948293351308E+000                  3.3635804830164870E+000                  6.9579179610549180E-001                  2.8418060931640521E-001                  2.0027594578102992E-002 
                                      94                  1.4992281692095522E+001                  2.6795520688985475E+000                  3.9717180296325583E+000                 -8.4843630853201990E+000                  3.3797639239846733E+000                  6.9579179558824733E-001                  2.8418060983097937E-001                  2.0027594580773300E-002 
                                      95                  1.4992050141141091E+001                  2.6794202390349877E+000                  3.9755203788802844E+000                 -8.4828319143485249E+000                  3.3905149652123932E+000                  6.9579179522596746E-001                  2.8418061019138890E-001                  2.0027594582643582E-002 
                                      96                  1.4991814492718433E+001                  2.6792864258038871E+000                  3.9800878105185582E+000                 -8.4807392233982011E+000                  3.4039035218284837E+000                  6.9579179475267761E-001                  2.8418061066223538E-001                  2.0027594585086961E-002 
                                      97                  1.4991452647939770E+001                  2.6790817003102325E+000                  3.9861114332330874E+000                 -8.4773367003632281E+000                  3.4224820433835954E+000                  6.9579179405265279E-001                  2.8418061135864625E-001                  2.0027594588700959E-002 
                                      98                  1.4990955871936933E+001                  2.6788023598977326E+000                  3.9908773123442578E+000                 -8.4738118209666116E+000                  3.4381595062647965E+000                  6.9579179341918140E-001                  2.8418061198884742E-001                  2.0027594591971232E-002 
                                      99                  1.4990700883958079E+001                  2.6786599301537501E+000                  3.9939801736633469E+000                 -8.4713828955419004E+000                  3.4485847059267858E+000                  6.9579179297933413E-001                  2.8418061242642390E-001                  2.0027594594241971E-002 
                                     100                  1.4990441394941238E+001                  2.6785156518247044E+000                  3.9985385487940097E+000                 -8.4676362952002879E+000                  3.4641853091095660E+000                  6.9579179229288235E-001                  2.8418061310933185E-001                  2.0027594597785803E-002 
                                     101                  1.4989908603037014E+001                  2.6782215141143633E+000                  4.0042841405073704E+000                 -8.4621166013270646E+000                  3.4847243068725344E+000                  6.9579179133088653E-001                  2.8418061406636125E-001                  2.0027594602752163E-002 
                                     102                  1.4989356861711906E+001                  2.6779201426210233E+000                  4.0083858441245805E+000                 -8.4576277966989064E+000                  3.4999407236465068E+000                  6.9579179057564522E-001                  2.8418061481770351E-001                  2.0027594606651267E-002 
