                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1772                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2458315445048615E+007                  8.5140425853377144E+002                  3.6401147989612177E+003                  5.8988536671434587E+004                  6.1152256535216281E+002                 -3.0478512450530162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7356146641503728E-003                  3.0059742718284166E-001                  0.0000000000000000E+000                  6.6746740690555983E-001                  1.9539554738461373E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  6.8514743017248234E+000                  2.0934265434738826E-004                  6.0132302306687846E+000                  5.9074847695102584E-001                  7.1221777934775923E-002                  1.3454888282029194E+000                  6.2416520656333345E-002                  3.9540603440039783E+000                  1.8881198828199810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4989715701855163E+001                  6.0681347129336143E+002                  1.4987818687187247E+001                  6.0606784311229467E+002                  3.9093690722679637E+007                  1.4641377798299607E+002                  2.5428669443946052E+006                  5.7189884438902511E+004                  3.0329855320221646E+004                  3.2906980342589776E+002                  2.1306468630558925E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9316138736282794E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      85                  1.4988857556614333E+001                  2.7828254131842169E+000                  3.8586485261829471E+000                 -8.4915863373141232E+000                  3.1664722436227071E+000                  6.6652866948152767E-001                  3.1341152429213032E-001                  2.0059806226341959E-002 
                                      86                  1.4988785515174976E+001                  2.7828049870709184E+000                  3.8645977653132824E+000                 -8.4956918166350732E+000                  3.1696911192528945E+000                  6.6652866946365252E-001                  3.1341152431001157E-001                  2.0059806226335963E-002 
                                      87                  1.4988637607792771E+001                  2.7827626429774774E+000                  3.8715842328287886E+000                 -8.5002532969183218E+000                  3.1739846100540205E+000                  6.6652866943892719E-001                  3.1341152433474517E-001                  2.0059806226327637E-002 
                                      88                  1.4988489700410565E+001                  2.7827198392055426E+000                  3.8808039260267257E+000                 -8.5060649754369564E+000                  3.1803487219465123E+000                  6.6652866940068733E-001                  3.1341152437299813E-001                  2.0059806226314536E-002 
                                      89                  1.4988193885646155E+001                  2.7826330395271928E+000                  3.8896864159397828E+000                 -8.5109668378393781E+000                  3.1877735049635825E+000                  6.6652866935255695E-001                  3.1341152442114478E-001                  2.0059806226298216E-002 
                                      90                  1.4987964150110727E+001                  2.7825648275200425E+000                  3.8964517922411770E+000                 -8.5144209149510743E+000                  3.1941662362986003E+000                  6.6652866930860744E-001                  3.1341152446510934E-001                  2.0059806226283228E-002 
                                      91                  1.4987734414575302E+001                  2.7824960382964319E+000                  3.9025048993553235E+000                 -8.5172236684535001E+000                  3.2005250655223465E+000                  6.6652866926246712E-001                  3.1341152451126519E-001                  2.0059806226267685E-002 
                                      92                  1.4987500643299979E+001                  2.7824255535663127E+000                  3.9079839848233133E+000                 -8.5195371938020976E+000                  3.2068502816038995E+000                  6.6652866921416576E-001                  3.1341152455958293E-001                  2.0059806226251364E-002 
                                      93                  1.4987266872024655E+001                  2.7823546577451226E+000                  3.9147552615871528E+000                 -8.5221823509700858E+000                  3.2153486865271508E+000                  6.6652866914590847E-001                  3.1341152462786326E-001                  2.0059806226228272E-002 
                                      94                  1.4986862054514612E+001                  2.7822310556946035E+000                  3.9221664672393164E+000                 -8.5244491910862052E+000                  3.2259012712034889E+000                  6.6652866905470287E-001                  3.1341152471909989E-001                  2.0059806226197185E-002 
                                      95                  1.4986457237004569E+001                  2.7821067003510440E+000                  3.9281407936732711E+000                 -8.5258550361141729E+000                  3.2353609668721655E+000                  6.6652866896723739E-001                  3.1341152480659490E-001                  2.0059806226167654E-002 
                                      96                  1.4986120187681136E+001                  2.7820027449789588E+000                  3.9330718451337328E+000                 -8.5267469949608223E+000                  3.2437892381411975E+000                  6.6652866888504103E-001                  3.1341152488881924E-001                  2.0059806226139676E-002 
                                      97                  1.4985783138357698E+001                  2.7818985009483410E+000                  3.9399934618389167E+000                 -8.5277513747694353E+000                  3.2564309944465601E+000                  6.6652866875492900E-001                  3.1341152501897535E-001                  2.0059806226095711E-002 
                                      98                  1.4985085215474877E+001                  2.7816819047736927E+000                  3.9481463342881238E+000                 -8.5278773835472350E+000                  3.2732725431892216E+000                  6.6652866856586368E-001                  3.1341152520810489E-001                  2.0059806226031429E-002 
                                      99                  1.4984359463965266E+001                  2.7814562624022434E+000                  3.9536058597697172E+000                 -8.5271889584836416E+000                  3.2858022159522129E+000                  6.6652866841366454E-001                  3.1341152536035566E-001                  2.0059806225979804E-002 
                                     100                  1.4983991862727136E+001                  2.7813420190049687E+000                  3.9588921044016598E+000                 -8.5264190853462374E+000                  3.2984184122479956E+000                  6.6652866825274781E-001                  3.1341152552132689E-001                  2.0059806225925292E-002 
                                     101                  1.4983227387313015E+001                  2.7811045672964396E+000                  3.9653497882867357E+000                 -8.5246401618007166E+000                  3.3151801145914828E+000                  6.6652866802342503E-001                  3.1341152575072762E-001                  2.0059806225847354E-002 
                                     102                  1.4982439338075434E+001                  2.7808603881062157E+000                  3.9713478405664415E+000                 -8.5223267749474960E+000                  3.3318780305123230E+000                  6.6652866777846220E-001                  3.1341152599577343E-001                  2.0059806225764421E-002 
