                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1529                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1569682057176156E+007                  1.8959111510454384E+003                  6.7155600923670600E+003                  5.4674864489490516E+004                  1.7297694190877991E+002                 -3.2154601866193695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3513638121633589E-001                  3.9650399667405745E-001                  4.9799841615875361E-006                  4.4231017390610132E-002                  2.0033300257901308E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1295996616941473E+000                  2.0943564731961054E-004                  6.9697538975216524E+000                  5.5916956251336403E-001                  7.6773416538394201E-002                  1.4739989283797544E-001                  5.5739268732921315E-002                  3.2372149838020374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999994069069878E+001                  1.7249363975622154E+002                  1.4999940872366547E+001                  1.6681919713976814E+002                  5.8812584435749408E+006                  5.5845235526203783E+002                  2.7434910246340469E+006                  5.4818099406180998E+004                  4.2500063026463416E+004                  1.0453998129456337E+004                  2.8971499413352280E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6511776162755881E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999998785897E+001                  2.2379879841693673E+000                  3.8270983653478776E+000                 -9.6832172018463503E+000                  1.9849321581649384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  1.4999999997493703E+001                  2.2379877386732385E+000                  3.8271131199542108E+000                 -9.6831175994910819E+000                  1.9850469480802466E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  1.4999999995383114E+001                  2.2379873377872830E+000                  3.8271309557179118E+000                 -9.6829973131151306E+000                  1.9851856028442807E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.4999999993382296E+001                  2.2379869578547833E+000                  3.8271561381888128E+000                 -9.6828276550793415E+000                  1.9853812099863317E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  1.4999999989580738E+001                  2.2379862362622349E+000                  3.8272108908407563E+000                 -9.6824594950402094E+000                  1.9858058491138308E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  1.4999999980777131E+001                  2.2379845666080036E+000                  3.8272979733164787E+000                 -9.6818763255179388E+000                  1.9864790384028208E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  1.4999999969572542E+001                  2.2379824444172836E+000                  3.8274655832297331E+000                 -9.6807605152622713E+000                  1.9877686691779899E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  1.4999999942361393E+001                  2.2379773036212072E+000                  3.8278239351538850E+000                 -9.6784068320337333E+000                  1.9904966137580218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  1.4999999887939097E+001                  2.2379670770572218E+000                  3.8283859838341927E+000                 -9.6748089471146947E+000                  1.9946891050828426E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  1.4999999815909588E+001                  2.2379536524703822E+000                  3.8292755587709184E+000                 -9.6693181937257275E+000                  2.0011379350284280E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  1.4999999691058438E+001                  2.2379306726372699E+000                  3.8304003826601467E+000                 -9.6627721667592166E+000                  2.0089276856464204E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  1.4999999574210568E+001                  2.2379094843743648E+000                  3.8319240524549807E+000                 -9.6544444304308392E+000                  2.0189867168706903E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  1.4999999372527940E+001                  2.2378736003692921E+000                  3.8339529928384346E+000                 -9.6444235237072125E+000                  2.0314033608670647E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  1.4999999170845312E+001                  2.2378385262770459E+000                  3.8367666546565942E+000                 -9.6320459245772394E+000                  2.0472429770397360E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  1.4999998841110225E+001                  2.2377827766777885E+000                  3.8405880404370314E+000                 -9.6181472175524885E+000                  2.0661156388850288E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  1.4999998512175464E+001                  2.2377288936368100E+000                  3.8442038956479254E+000                 -9.6075496089255434E+000                  2.0816840372148273E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  1.4999998276078740E+001                  2.2376911388396477E+000                  3.8473242643114731E+000                 -9.5999533871058453E+000                  2.0937573679582702E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  1.4999998059990210E+001                  2.2376571743379836E+000                  3.8510647683364381E+000                 -9.5925060294401945E+000                  2.1067984790058918E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  1.4999997773472829E+001                  2.2376128936337860E+000                  3.8550669695462583E+000                 -9.5866858939647575E+000                  2.1189075402846074E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  1.4999997579793481E+001                  2.2375833517995143E+000                  3.8590882298268547E+000                 -9.5823826801562664E+000                  2.1298185013569744E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  1.4999997329290853E+001                  2.2375455106527400E+000                  3.8637881093239539E+000                 -9.5795326856449670E+000                  2.1408066939647652E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  1.4999997121205606E+001                  2.2375142752636408E+000                  3.8691252855792735E+000                 -9.5784623884469902E+000                  2.1516561024462750E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  1.4999996865100684E+001                  2.2374759171145078E+000                  3.8745737034831729E+000                 -9.5799379595507563E+000                  2.1608296742937148E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  1.4999996719707784E+001                  2.2374540622154919E+000                  3.8785233616451782E+000                 -9.5821741108410841E+000                  2.1667315845795558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  1.4999996602326361E+001                  2.2374363243842437E+000                  3.8826370977911417E+000                 -9.5855145720401307E+000                  2.1722674393591901E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  1.4999996470005485E+001                  2.2374161719823604E+000                  3.8869144454521574E+000                 -9.5901367143936582E+000                  2.1773397467164060E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  1.4999996370764828E+001                  2.2374008940927892E+000                  3.8910173193868705E+000                 -9.5954929794699737E+000                  2.1817334240689203E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  1.4999996267255755E+001                  2.2373847595918748E+000                  3.8949238901003365E+000                 -9.6014777839028032E+000                  2.1854681866070416E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  1.4999996196826901E+001                  2.2373736280982777E+000                  3.8983300579397571E+000                 -9.6073022077559678E+000                  2.1884696028548731E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  1.4999996126398045E+001                  2.2373623454386680E+000                  3.9010963452272875E+000                 -9.6124866441881807E+000                  2.1907073623942499E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  1.4999996091183618E+001                  2.2373566360262562E+000                  3.9030150856548302E+000                 -9.6162809622231240E+000                  2.1921928998791675E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  1.4999996055969193E+001                  2.2373508762854986E+000                  3.9053489477450620E+000                 -9.6211235891586018E+000                  2.1939197203529712E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  1.4999996009016625E+001                  2.2373431101566990E+000                  3.9081755753899592E+000                 -9.6273336042534829E+000                  2.1958849986828257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  1.4999995962064057E+001                  2.2373352317559028E+000                  3.9111743482790806E+000                 -9.6343096535173096E+000                  2.1978415653859997E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  1.4999995915111487E+001                  2.2373272253436673E+000                  3.9143603707764054E+000                 -9.6421425833630430E+000                  2.1997895002703176E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  1.4999995868158919E+001                  2.2373190727627938E+000                  3.9179030330515450E+000                 -9.6513375791269613E+000                  2.2018168306875037E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  1.4999995816937934E+001                  2.2373099881896086E+000                  3.9218621529477575E+000                 -9.6621980017307258E+000                  2.2039224399288773E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  1.4999995765716950E+001                  2.2373006729817453E+000                  3.9261027852993853E+000                 -9.6744586999869835E+000                  2.2060180690374356E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  1.4999995714495967E+001                  2.2372910904206869E+000                  3.9306421755601599E+000                 -9.6882205327033137E+000                  2.2081038181421571E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  1.4999995663274982E+001                  2.2372811986818992E+000                  3.9350888109560853E+000                 -9.7022538437950274E+000                  2.2100071678545929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  1.4999995620590829E+001                  2.2372726843159243E+000                  3.9393441278843868E+000                 -9.7160881585394847E+000                  2.2117304116671304E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  1.4999995577906674E+001                  2.2372638938360176E+000                  3.9438056904040497E+000                 -9.7309174483396959E+000                  2.2134469835036534E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  1.4999995535222517E+001                  2.2372547974536934E+000                  3.9484545075783166E+000                 -9.7465810832652835E+000                  2.2151569401716378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  1.4999995492538364E+001                  2.2372453664018597E+000                  3.9534991297575721E+000                 -9.7636367650053586E+000                  2.2169453330263251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  1.4999995445585796E+001                  2.2372345759698931E+000                  3.9589249738688088E+000                 -9.7818242253905723E+000                  2.2188112070212824E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  1.4999995398633228E+001                  2.2372233232021252E+000                  3.9644308038917804E+000                 -9.7998628188657673E+000                  2.2206692910288286E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  1.4999995351680660E+001                  2.2372115922726201E+000                  3.9699540470377577E+000                 -9.8173278328215030E+000                  2.2225196587536984E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  1.4999995304728090E+001                  2.2371993789633291E+000                  3.9776494496264965E+000                 -9.8403008857316845E+000                  2.2251139769949710E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  1.4999995219359782E+001                  2.2371759638016373E+000                  3.9872118295978312E+000                 -9.8662179960842877E+000                  2.2284394611927834E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  1.4999995133991478E+001                  2.2371511046282815E+000                  3.9961785264004814E+000                 -9.8878373241423976E+000                  2.2317404276627832E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  1.4999995048623168E+001                  2.2371249720356463E+000                  4.0044316666532147E+000                 -9.9056113185835901E+000                  2.2350172790617848E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  1.4999994963254860E+001                  2.2370977427319465E+000                  4.0160000437750769E+000                 -9.9277263527869906E+000                  2.2400492894615591E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  1.4999994783981416E+001                  2.2370375558303501E+000                  4.0287883096019286E+000                 -9.9488386458314206E+000                  2.2467788571287186E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  1.4999994604707968E+001                  2.2369743438527392E+000                  4.0390674435676299E+000                 -9.9638250768931531E+000                  2.2532528633178512E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  1.4999994433971354E+001                  2.2369120012626520E+000                  4.0488158197463857E+000                 -9.9767007719946328E+000                  2.2604073963185036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  1.4999994212013757E+001                  2.2368284750692484E+000                  4.0593534103145199E+000                 -9.9890573642610239E+000                  2.2695726766579689E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  1.4999993921761508E+001                  2.2367160200568685E+000                  4.0691000265780746E+000                 -9.9987511045881643E+000                  2.2797418150063802E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  1.4999993631509263E+001                  2.2366009363437880E+000                  4.0778039772763126E+000                 -1.0005984488538001E+001                  2.2902667715683336E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  1.4999993307109694E+001                  2.2364700419961836E+000                  4.0846150466313640E+000                 -1.0010383150058006E+001                  2.2997068344575289E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  1.4999993068078433E+001                  2.2363725348158301E+000                  4.0909373734927668E+000                 -1.0013733208233637E+001                  2.3092314486744616E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  1.4999992726605203E+001                  2.2362320447541508E+000                  4.0984713950882066E+000                 -1.0016426058894362E+001                  2.3218099878399339E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  1.4999992282690004E+001                  2.2360480656508943E+000                  4.1055979907449194E+000                 -1.0017419286194725E+001                  2.3351035224605523E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  1.4999991872922127E+001                  2.2358776414650978E+000                  4.1117865450443647E+000                 -1.0017195490396150E+001                  2.3476401489037189E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  1.4999991454617421E+001                  2.2357035493715176E+000                  4.1172249760186190E+000                 -1.0016077616157569E+001                  2.3594719428716542E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  1.4999991070460036E+001                  2.2355438959501286E+000                  4.1254688084066036E+000                 -1.0013511669119396E+001                  2.3783312954540334E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  1.4999990131408653E+001                  2.2351551956495848E+000                  4.1334389139089209E+000                 -1.0008078527549952E+001                  2.3988692655670767E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  1.4999989567977822E+001                  2.2349243815465130E+000                  4.1385885524907495E+000                 -1.0003791162073252E+001                  2.4128064178681456E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  1.4999989072841640E+001                  2.2347232375929962E+000                  4.1439417359703787E+000                 -9.9986837801384336E+000                  2.4278360918218516E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  1.4999988389895179E+001                  2.2344485903460032E+000                  4.1498022862713659E+000                 -9.9920177420446734E+000                  2.4450890935700720E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  1.4999987672801396E+001                  2.2341640543071422E+000                  4.1545701595993627E+000                 -9.9857307804737037E+000                  2.4597304809240881E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  1.4999987160591552E+001                  2.2339633992518650E+000                  4.1589717657206338E+000                 -9.9795172832871923E+000                  2.4735321353811295E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  1.4999986477645093E+001                  2.2336992359117138E+000                  4.1635882688965644E+000                 -9.9723185177969196E+000                  2.4884471250528746E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  1.4999985828845954E+001                  2.2334519698346660E+000                  4.1672928920771453E+000                 -9.9660757988686441E+000                  2.5007068548419276E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  1.4999985350783433E+001                  2.2332721088486500E+000                  4.1717190526717234E+000                 -9.9583762232223609E+000                  2.5154958718414071E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  1.4999984428805712E+001                  2.2329307155975600E+000                  4.1762789713581308E+000                 -9.9496286855637006E+000                  2.5312167156748697E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  1.4999983814153898E+001                  2.2327072228054226E+000                  4.1802855241496868E+000                 -9.9416700590114839E+000                  2.5451723010317107E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  1.4999983020228637E+001                  2.2324232894206957E+000                  4.1852153927999671E+000                 -9.9313609651888068E+000                  2.5626203237017759E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  1.4999981992963336E+001                  2.2320637259467833E+000                  4.1895284549868750E+000                 -9.9217113499208107E+000                  2.5782350226297299E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  1.4999981332781759E+001                  2.2318372689030519E+000                  4.1925581891962800E+000                 -9.9147594406432127E+000                  2.5892896845296938E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  1.4999980763659709E+001                  2.2316448692731159E+000                  4.1958242991533945E+000                 -9.9071281184582620E+000                  2.6012723061147089E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  1.4999979966888841E+001                  2.2313797830570432E+000                  4.1994383867256762E+000                 -9.8983920602045714E+000                  2.6146878240812090E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  1.4999979192882853E+001                  2.2311269470930402E+000                  4.2035771703043947E+000                 -9.8881863086308019E+000                  2.6301453977818481E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  1.4999978100168516E+001                  2.2307775665685985E+000                  4.2073355514866542E+000                 -9.8785205094758393E+000                  2.6444003811906525E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  1.4999977417222057E+001                  2.2305635940463611E+000                  4.2111668053194897E+000                 -9.8686391614411182E+000                  2.6589265310676762E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  1.4999976233448193E+001                  2.2302003282319163E+000                  4.2152743526620338E+000                 -9.8576516611655887E+000                  2.6747177323606204E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  1.4999975322852912E+001                  2.2299272744435226E+000                  4.2180356196045663E+000                 -9.8501358949736542E+000                  2.6854002986522074E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  1.4999974776495744E+001                  2.2297660112678268E+000                  4.2210746436225151E+000                 -9.8418936339401100E+000                  2.6971294088707443E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  1.4999973683781409E+001                  2.2294490251432921E+000                  4.2249779663898552E+000                 -9.8310538156853209E+000                  2.7123347273061547E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  1.4999972591067072E+001                  2.2291391828628209E+000                  4.2278029305048106E+000                 -9.8230441193797606E+000                  2.7234304594742458E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  1.4999972044709905E+001                  2.2289868497507941E+000                  4.2301118521055949E+000                 -9.8165243279145731E+000                  2.7324777076617970E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  1.4999971225174152E+001                  2.2287614609457420E+000                  4.2337093763255096E+000                 -9.8063073357899295E+000                  2.7466011764800835E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  1.4999969859281233E+001                  2.2283937948290582E+000                  4.2385996101245533E+000                 -9.7921998033580024E+000                  2.7659183113186878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
