                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1535                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1620037134145452E+007                  6.1922049059142341E+002                  5.2471819012769720E+003                  5.3310990983944313E+004                  2.7977891035687651E+002                 -3.2372004614496794E+000                  0.0000000000000000E+000                  4.4382486764015776E-029                  5.1544324864234403E-001                  4.0938931865520650E-001                  1.4347249799042663E-007                  5.1034482268385202E-002                  2.0042482405759468E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1083774623998135E+000                  2.0944209358074968E-004                  6.9314669836595906E+000                  6.0554099067970635E-001                  7.6012979263716807E-002                  1.6001630616890997E-001                  5.7020971094566435E-002                  3.2906794855457568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999813243773929E+001                  2.7911930379708588E+002                  1.4999778150621871E+001                  2.7895660160508800E+002                  1.2097911511488419E+007                  3.5410358781397639E+002                  2.8136787036124603E+006                  5.3725491418816491E+004                  4.0718627995447416E+004                  1.1091708518500447E+004                  2.7760808003255261E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6670687469901169E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  1.4999916370863305E+001                  2.4463172952375425E+000                  3.7529226213500562E+000                 -8.7455724157121324E+000                  2.8139324639362400E+000                  6.9999999999912732E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      31                  1.4999905275947611E+001                  2.4462595795696269E+000                  3.7577442005489745E+000                 -8.7382255431323355E+000                  2.8261989151847988E+000                  6.9999999999912732E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      32                  1.4999899434111315E+001                  2.4462296911028107E+000                  3.7637382852780039E+000                 -8.7304679819607802E+000                  2.8400931919789163E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      33                  1.4999885510247486E+001                  2.4461596897726419E+000                  3.7715528075863509E+000                 -8.7239649390657128E+000                  2.8546426836880316E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      34                  1.4999878060980336E+001                  2.4461227820372469E+000                  3.7774411938284693E+000                 -8.7204738128927648E+000                  2.8642336300290876E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      35                  1.4999871029429102E+001                  2.4460882142896954E+000                  3.7827845903380171E+000                 -8.7184614829313123E+000                  2.8718159066061251E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      36                  1.4999866388141159E+001                  2.4460654982800145E+000                  3.7863939670243361E+000                 -8.7176042384497379E+000                  2.8764543265352276E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      37                  1.4999863789019912E+001                  2.4460528008464846E+000                  3.7902902087417747E+000                 -8.7169904061854186E+000                  2.8811668849215870E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      38                  1.4999858953249706E+001                  2.4460292071674368E+000                  3.7945617914152256E+000                 -8.7169238914196647E+000                  2.8857526354195651E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      39                  1.4999856477913301E+001                  2.4460171303852598E+000                  3.7977704122117220E+000                 -8.7171112561367909E+000                  2.8889798784175498E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      40                  1.4999853762123291E+001                  2.4460038735898202E+000                  3.8028849212180935E+000                 -8.7178317897288604E+000                  2.8937410437311217E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      41                  1.4999848749583800E+001                  2.4459793616680279E+000                  3.8092956390480119E+000                 -8.7196634671319906E+000                  2.8988501846986767E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      42                  1.4999845376065814E+001                  2.4459627926838108E+000                  3.8139762445867103E+000                 -8.7214483611762148E+000                  2.9021865029934655E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      43                  1.4999843220762653E+001                  2.4459521623497462E+000                  3.8178876816273721E+000                 -8.7231862264283144E+000                  2.9047702865642373E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      44                  1.4999841065459494E+001                  2.4459414886069362E+000                  3.8221059057368665E+000                 -8.7253272369156551E+000                  2.9073390404942039E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      45                  1.4999838910156335E+001                  2.4459307613212675E+000                  3.8262568566609372E+000                 -8.7276969435230729E+000                  2.9096576117808688E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      46                  1.4999837153115715E+001                  2.4459219678111026E+000                  3.8302539150961863E+000                 -8.7301936902288642E+000                  2.9117298280273793E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      47                  1.4999835396075099E+001                  2.4459131230628937E+000                  3.8334018435712456E+000                 -8.7323274119411565E+000                  2.9132364491021816E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      48                  1.4999834587836414E+001                  2.4459090342576215E+000                  3.8354558738606208E+000                 -8.7337776647677838E+000                  2.9141831848911370E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      49                  1.4999833779597731E+001                  2.4459049316595864E+000                  3.8375897501168952E+000                 -8.7353423203520180E+000                  2.9151278969484573E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      50                  1.4999832971359044E+001                  2.4459008141373451E+000                  3.8398104287744483E+000                 -8.7370324273456550E+000                  2.9160705941127909E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      51                  1.4999832163120359E+001                  2.4458966804422717E+000                  3.8433815731388918E+000                 -8.7398621266751935E+000                  2.9175216770063179E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      52                  1.4999830476361367E+001                  2.4458879968231977E+000                  3.8487109366260608E+000                 -8.7444150968043584E+000                  2.9194761822222661E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      53                  1.4999828789602374E+001                  2.4458792211604865E+000                  3.8546581299809448E+000                 -8.7499216388573497E+000                  2.9214220874533834E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      54                  1.4999827102843378E+001                  2.4458703329780378E+000                  3.8613952607623148E+000                 -8.7567025801128509E+000                  2.9233594707378927E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      55                  1.4999825416084384E+001                  2.4458613043704576E+000                  3.8702265524418427E+000                 -8.7664434155308744E+000                  2.9255823555672662E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      56                  1.4999823213926810E+001                  2.4458492487769439E+000                  3.8811795930454078E+000                 -8.7797169645726303E+000                  2.9280864532305952E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      57                  1.4999821011769235E+001                  2.4458368179827961E+000                  3.8920151145366528E+000                 -8.7939821964202753E+000                  2.9307359278031324E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      58                  1.4999818526720400E+001                  2.4458223205523226E+000                  3.9016847932886143E+000                 -8.8075953654238841E+000                  2.9335281347462447E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      59                  1.4999816041671568E+001                  2.4458073599737058E+000                  3.9104837234330398E+000                 -8.8207649169235189E+000                  2.9365428944923146E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      60                  1.4999813125226808E+001                  2.4457892596492155E+000                  3.9184297011637330E+000                 -8.8333114116527369E+000                  2.9397756363637892E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      61                  1.4999810208782051E+001                  2.4457706264273238E+000                  3.9284489300393015E+000                 -8.8502181676677711E+000                  2.9444871921575619E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      62                  1.4999804547427363E+001                  2.4457330127589834E+000                  3.9377331648332241E+000                 -8.8666754640309851E+000                  2.9498699400937864E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      63                  1.4999800297881830E+001                  2.4457036818496696E+000                  3.9461858707972173E+000                 -8.8825072341638069E+000                  2.9553974902154700E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      64                  1.4999794244044216E+001                  2.4456603352941197E+000                  3.9530478116487062E+000                 -8.8958211075973370E+000                  2.9605126134321282E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      65                  1.4999790649578136E+001                  2.4456337906488064E+000                  3.9606234594882168E+000                 -8.9111811737674422E+000                  2.9665294929600887E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      66                  1.4999782751211876E+001                  2.4455733442606338E+000                  3.9682182762448583E+000                 -8.9269109227283252E+000                  2.9732312517582566E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      67                  1.4999777666934195E+001                  2.4455329849901002E+000                  3.9732419818566709E+000                 -8.9375338436269249E+000                  2.9778957805852069E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      68                  1.4999773599512048E+001                  2.4454998896843034E+000                  3.9792091441942183E+000                 -8.9503334958536769E+000                  2.9836112191360464E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      69                  1.4999766321991350E+001                  2.4454388838458501E+000                  3.9855821096178392E+000                 -8.9640151665663801E+000                  2.9899522966601904E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      70                  1.4999760843909334E+001                  2.4453914748479697E+000                  3.9905635012738898E+000                 -8.9746567734827423E+000                  2.9949885796767726E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      71                  1.4999756062027570E+001                  2.4453490512561888E+000                  3.9966763262840517E+000                 -8.9874851684340324E+000                  3.0011923950627537E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      72                  1.4999748045785209E+001                  2.4452757719435740E+000                  4.0029078319322347E+000                 -9.0002686481795049E+000                  3.0074450322113022E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      73                  1.4999742985691357E+001                  2.4452281141416701E+000                  4.0078535515285223E+000                 -9.0100820296927964E+000                  3.0123148681416594E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      74                  1.4999737734650569E+001                  2.4451775105198945E+000                  4.0124820891902537E+000                 -9.0190354862520703E+000                  3.0167334633550373E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      75                  1.4999733533817938E+001                  2.4451361712350050E+000                  4.0166961837981621E+000                 -9.0269303799984755E+000                  3.0206251887702895E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      76                  1.4999729332985305E+001                  2.4450940614497201E+000                  4.0199654262314644E+000                 -9.0328964639811407E+000                  3.0235223853129867E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      77                  1.4999727232568990E+001                  2.4450727106421040E+000                  4.0225887739172084E+000                 -9.0375482104343909E+000                  3.0257927390306012E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      78                  1.4999724366600960E+001                  2.4450432590880800E+000                  4.0257132993521685E+000                 -9.0429620408223279E+000                  3.0283990951001036E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      79                  1.4999721500632926E+001                  2.4450134319926424E+000                  4.0289516295144718E+000                 -9.0484209421915445E+000                  3.0309906119876628E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      80                  1.4999718634664896E+001                  2.4449832213529166E+000                  4.0314844106449543E+000                 -9.0526018624372036E+000                  3.0329246880740572E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      81                  1.4999717201680882E+001                  2.4449679675179401E+000                  4.0332098957422691E+000                 -9.0553911157875451E+000                  3.0342094836564342E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      82                  1.4999715768696866E+001                  2.4449526137770086E+000                  4.0356940759554725E+000                 -9.0593239257212588E+000                  3.0360104250569706E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      83                  1.4999713170627617E+001                  2.4449245192602294E+000                  4.0390556810709919E+000                 -9.0645248116441692E+000                  3.0383215203155869E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      84                  1.4999710572558371E+001                  2.4448960807231317E+000                  4.0426009908455764E+000                 -9.0698392038097033E+000                  3.0406209823949433E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      85                  1.4999707974489123E+001                  2.4448672863589147E+000                  4.0454255377498436E+000                 -9.0739746152087530E+000                  3.0423380783414906E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      86                  1.4999706675454496E+001                  2.4448527492545913E+000                  4.0473679549948827E+000                 -9.0767537457429892E+000                  3.0434792013528029E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      87                  1.4999705376419872E+001                  2.4448381173523370E+000                  4.0493771378826695E+000                 -9.0795860830161441E+000                  3.0446174869730589E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      88                  1.4999704077385246E+001                  2.4448233882198034E+000                  4.0514591555535766E+000                 -9.0824770583277274E+000                  3.0457529506723295E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      89                  1.4999702778350622E+001                  2.4448085591987234E+000                  4.0536205957446922E+000                 -9.0854319079170960E+000                  3.0468856078280626E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      90                  1.4999701479315997E+001                  2.4447936274052879E+000                  4.0558686405362661E+000                 -9.0884562503788846E+000                  3.0480154737283454E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      91                  1.4999700180281373E+001                  2.4447785897103573E+000                  4.0582112148843770E+000                 -9.0915570933824892E+000                  3.0491425635752973E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      92                  1.4999698881246747E+001                  2.4447634426836862E+000                  4.0606571357371593E+000                 -9.0947443129908798E+000                  3.0502668924889988E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      93                  1.4999697582212123E+001                  2.4447481824838584E+000                  4.0632161195040570E+000                 -9.0980293410696387E+000                  3.0513884755125154E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      94                  1.4999696283177498E+001                  2.4447328047901822E+000                  4.0658986884982991E+000                 -9.1014242738353701E+000                  3.0525073276175410E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      95                  1.4999694984142874E+001                  2.4447173047631781E+000                  4.0698085530087891E+000                 -9.1062757247310255E+000                  3.0540580872814873E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      96                  1.4999692671612051E+001                  2.4446893975917976E+000                  4.0752976146957156E+000                 -9.1129830894048212E+000                  3.0560364839471847E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      97                  1.4999690359081226E+001                  2.4446610505616637E+000                  4.0813394035290411E+000                 -9.1202376477825471E+000                  3.0580064218143734E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      98                  1.4999688046550403E+001                  2.4446322203461017E+000                  4.0880035730845536E+000                 -9.1281238419810364E+000                  3.0599679837964300E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                      99                  1.4999685734019581E+001                  2.4446028559295807E+000                  4.0947345082831346E+000                 -9.1360168965923076E+000                  3.0617588153184769E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                     100                  1.4999683806910559E+001                  2.4445779321089640E+000                  4.1013141914744322E+000                 -9.1436817203657963E+000                  3.0633808319974616E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                     101                  1.4999681879801541E+001                  2.4445525600983529E+000                  4.1083009013968921E+000                 -9.1517989620629407E+000                  3.0649971900171380E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
                                     102                  1.4999679952692523E+001                  2.4445267048349271E+000                  4.1155805465077497E+000                 -9.1602553009450247E+000                  3.0666079371862494E+000                  6.9999999999912721E-001                  2.8000000000087294E-001                  1.9999999999999796E-002 
