                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                     1169                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0630904766594533E+007                  2.1325468842264736E+003                  2.5912980011047464E+004                  4.1675127768353537E+004                  1.0142910337534275E+001                 -5.8633904260948553E+000                  1.5974330196517298E-003                  5.0429837387489888E-015                  9.7899113208051969E-001                  2.4287554877575510E-004                  1.2591623518463702E-002                  3.8715159937277046E-004                  2.0994599496976228E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5820271422898768E+000                  2.2435919257424224E-004                  7.1191315159059849E+000                  2.3912433709139164E-002                  8.9464193283925811E-002                  9.2393592120339763E-002                  3.1491899245464604E-002                  2.6704126798490293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999985024864E+001                  1.0089683969976322E+001                  1.4999999827907162E+001                  9.9778027596071386E+000                  8.3508718953534131E+004                  1.2494604991403738E+004                  3.5992691092336406E+006                  3.8941778815936981E+004                  3.8941778815936974E+004                  2.2525577861344787E-019                  2.6503088792765911E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3549168708981081E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      32                  1.4999999996583599E+001                  1.0052929837412419E+000                  4.5046613421062798E+000                 -8.9540498813484639E+000                  3.8560355302361051E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  1.4999999996383517E+001                  1.0052575925980853E+000                  4.5087102759779603E+000                 -8.9436554008340980E+000                  3.8712601859605122E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  1.4999999996183435E+001                  1.0052230301066647E+000                  4.5126649137330270E+000                 -8.9337851799152386E+000                  3.8859737568268953E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  1.4999999995983353E+001                  1.0051892362813806E+000                  4.5165283702671113E+000                 -8.9243996805653953E+000                  3.9002094931122762E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  1.4999999995783273E+001                  1.0051561572972028E+000                  4.5203035536897120E+000                 -8.9154631210073223E+000                  3.9139975028308744E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  1.4999999995583192E+001                  1.0051237446992547E+000                  4.5239931898018577E+000                 -8.9069422183674511E+000                  3.9273651355677681E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  1.4999999995383110E+001                  1.0050919547932846E+000                  4.5293915556236657E+000                 -8.8949379751494728E+000                  3.9466809293226968E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  1.4999999994982947E+001                  1.0050300883031484E+000                  4.5345737393942640E+000                 -8.8835601143230534E+000                  3.9651844060241541E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  1.4999999994782865E+001                  1.0049999453611314E+000                  4.5379463693467983E+000                 -8.8764045671645011E+000                  3.9770993679354771E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  1.4999999994582783E+001                  1.0049702888683034E+000                  4.5412458520213042E+000                 -8.8695298826997977E+000                  3.9886992763397329E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  1.4999999994382701E+001                  1.0049410921939825E+000                  4.5460796244259161E+000                 -8.8597623561505365E+000                  4.0055425576683819E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  1.4999999993982538E+001                  1.0048839804640757E+000                  4.5507286510394485E+000                 -8.8503911479301003E+000                  4.0217652939854318E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  1.4999999993782456E+001                  1.0048560259651125E+000                  4.5552654025720729E+000                 -8.8416062964055371E+000                  4.0374077557528603E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  1.4999999993382293E+001                  1.0048012208626127E+000                  4.5596340647992593E+000                 -8.8331187186393745E+000                  4.0525138307503186E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  1.4999999993182211E+001                  1.0047743410677386E+000                  4.5639007483166560E+000                 -8.8251139689359039E+000                  4.0671156393404733E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  1.4999999992782049E+001                  1.0047215487532439E+000                  4.5693740178082605E+000                 -8.8148594897243093E+000                  4.0858599825814910E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  1.4999999992381886E+001                  1.0046699697695745E+000                  4.5733260696434153E+000                 -8.8074395385352329E+000                  4.0994120542079804E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  1.4999999992181804E+001                  1.0046446104122708E+000                  4.5759058291808961E+000                 -8.8026627039757823E+000                  4.1082194258646147E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  1.4999999991981722E+001                  1.0046195240853992E+000                  4.5796949482445690E+000                 -8.7957246579137642E+000                  4.1211073153600459E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  1.4999999991581559E+001                  1.0045701338905388E+000                  4.5845618799532026E+000                 -8.7866930334457667E+000                  4.1377244084773732E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  1.4999999991181395E+001                  1.0045217438723304E+000                  4.5892461105662994E+000                 -8.7779478204556973E+000                  4.1537360602522373E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  1.4999999990781232E+001                  1.0044743028194214E+000                  4.5937561505396358E+000                 -8.7694471389362345E+000                  4.1691849519083526E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  1.4999999990381069E+001                  1.0044277662243486E+000                  4.5980999374960767E+000                 -8.7611549134082800E+000                  4.1841094017685263E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  1.4999999989980905E+001                  1.0043820952065423E+000                  4.6022849310622389E+000                 -8.7530403366711234E+000                  4.1985439401992419E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  1.4999999989580743E+001                  1.0043372555910828E+000                  4.6063183871001305E+000                 -8.7450806333860829E+000                  4.2125197928843532E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  1.4999999989180580E+001                  1.0042932167893208E+000                  4.6102076798521896E+000                 -8.7372605259045351E+000                  4.2260652894688659E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  1.4999999988780417E+001                  1.0042499508294014E+000                  4.6158235954829783E+000                 -8.7259150544282829E+000                  4.2456305111339621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  1.4999999987980088E+001                  1.0041656130292247E+000                  4.6210855662866548E+000                 -8.7145442545165466E+000                  4.2643664132697570E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  1.4999999987579924E+001                  1.0041245160756185E+000                  4.6244720175198211E+000                 -8.7071998149666481E+000                  4.2764270213691669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  1.4999999987179761E+001                  1.0040840968987574E+000                  4.6293795101915673E+000                 -8.6965056765138637E+000                  4.2939186648715522E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  1.4999999986379434E+001                  1.0040051923021724E+000                  4.6340067434406524E+000                 -8.6858157007187540E+000                  4.3107449962928381E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  1.4999999985979271E+001                  1.0039666836377672E+000                  4.6369952143502227E+000                 -8.6788945621115232E+000                  4.3216147573061114E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  1.4999999985579109E+001                  1.0039287737982907E+000                  4.6413405371995324E+000                 -8.6687959959044498E+000                  4.3374311397468528E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  1.4999999984778780E+001                  1.0038546681357088E+000                  4.6454591790191291E+000                 -8.6587201123917872E+000                  4.3527019337694712E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  1.4999999984378617E+001                  1.0038184512583124E+000                  4.6481264269370541E+000                 -8.6521802665709924E+000                  4.3625953460369900E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  1.4999999983978453E+001                  1.0037827668081725E+000                  4.6520146408247545E+000                 -8.6426150393173433E+000                  4.3770299703853048E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  1.4999999983178125E+001                  1.0037129271571557E+000                  4.6569407954822557E+000                 -8.6300361200689260E+000                  4.3955705367447351E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  1.4999999982377796E+001                  1.0036450490507687E+000                  4.6616252128840001E+000                 -8.6177742349293069E+000                  4.4133627801943449E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  1.4999999981577469E+001                  1.0035790300907268E+000                  4.6660889537121175E+000                 -8.6058160300810993E+000                  4.4304648989343196E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  1.4999999980777140E+001                  1.0035147752450424E+000                  4.6703510463124793E+000                 -8.5941510386439202E+000                  4.4469285483230001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  1.4999999979976812E+001                  1.0034521958810525E+000                  4.6744286083028976E+000                 -8.5827703782780151E+000                  4.4627997868974951E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  1.4999999979176483E+001                  1.0033912090827832E+000                  4.6783369884402601E+000                 -8.5716659264587012E+000                  4.4781198573315164E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  1.4999999978376156E+001                  1.0033317371475943E+000                  4.6820898359864573E+000                 -8.5608295050045058E+000                  4.4929258357203352E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  1.4999999977575827E+001                  1.0032737072369362E+000                  4.6856991995499380E+000                 -8.5502521505562274E+000                  4.5072511749575357E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  1.4999999976775499E+001                  1.0032170511498963E+000                  4.6891757388431614E+000                 -8.5399244478780876E+000                  4.5211261622722763E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  1.4999999975975172E+001                  1.0031617050685178E+000                  4.6925289348420218E+000                 -8.5298370469656888E+000                  4.5345783067100101E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  1.4999999975174843E+001                  1.0031076092571112E+000                  4.6957672605295002E+000                 -8.5199807357476427E+000                  4.5476326690573510E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  1.4999999974374514E+001                  1.0030547077768746E+000                  4.7004549451610691E+000                 -8.5057326012959766E+000                  4.5665157113782042E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  1.4999999972773860E+001                  1.0029522646807492E+000                  4.7063261661455664E+000                 -8.4872854324786271E+000                  4.5905020949134583E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  1.4999999971173201E+001                  1.0028540137736828E+000                  4.7104793791855917E+000                 -8.4738679858167583E+000                  4.6076758735661301E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  1.4999999970372873E+001                  1.0028063588266296E+000                  4.7131655592988695E+000                 -8.4652234754974529E+000                  4.6187638134782265E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  1.4999999969572547E+001                  1.0027596278281972E+000                  4.7170776616923655E+000                 -8.4526736519150596E+000                  4.6348891671322612E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  1.4999999967971890E+001                  1.0026687848031004E+000                  4.7220287939008205E+000                 -8.4364074154009945E+000                  4.6555153896767001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  1.4999999966371234E+001                  1.0025812273837900E+000                  4.7267357878519309E+000                 -8.4207733381942997E+000                  4.6752217844821971E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  1.4999999964770577E+001                  1.0024967156562217E+000                  4.7312226322431590E+000                 -8.4057294115489007E+000                  4.6940870324278894E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  1.4999999963169921E+001                  1.0024150344123417E+000                  4.7355099396619638E+000                 -8.3912376246062674E+000                  4.7121801251949869E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  1.4999999961569264E+001                  1.0023359899145008E+000                  4.7396154831428881E+000                 -8.3772636434072112E+000                  4.7295618943500415E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  1.4999999959968608E+001                  1.0022594071384874E+000                  4.7435546996071762E+000                 -8.3637762537381803E+000                  4.7462862501198995E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  1.4999999958367951E+001                  1.0021851274610469E+000                  4.7473410926815092E+000                 -8.3507461284730127E+000                  4.7624011935967330E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  1.4999999956767295E+001                  1.0021130068355590E+000                  4.7509865536422042E+000                 -8.3381456766586695E+000                  4.7779496503400951E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  1.4999999955166642E+001                  1.0020429142060210E+000                  4.7545016117479086E+000                 -8.3259491080368360E+000                  4.7929701619183627E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  1.4999999953565984E+001                  1.0019747300923176E+000                  4.7578956265829451E+000                 -8.3141324405308659E+000                  4.8074974634985210E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  1.4999999951965329E+001                  1.0019083453329041E+000                  4.7628078783455674E+000                 -8.2971955138420483E+000                  4.8284285029180909E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  1.4999999948764016E+001                  1.0017805683330203E+000                  4.7674319507560190E+000                 -8.2807568371765790E+000                  4.8484199552826439E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  1.4999999947163360E+001                  1.0017190126684403E+000                  4.7704170990226684E+000                 -8.2702587071306102E+000                  4.8612611522653673E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  1.4999999945562703E+001                  1.0016589018841748E+000                  4.7747569179060365E+000                 -8.2551410960414113E+000                  4.8798480051345239E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  1.4999999942361393E+001                  1.0015427224637521E+000                  4.7788716065072281E+000                 -8.2404351403118419E+000                  4.8976906177724899E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  1.4999999940760738E+001                  1.0014865333973955E+000                  4.7815375208695023E+000                 -8.2310026099759259E+000                  4.9091969082573899E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  1.4999999939160080E+001                  1.0014315304358909E+000                  4.7854265801926434E+000                 -8.2173651443606825E+000                  4.9259124925812028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  1.4999999935958769E+001                  1.0013248656420870E+000                  4.7903636775230662E+000                 -8.1998325725247749E+000                  4.9472643809289378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  1.4999999932757460E+001                  1.0012223471281922E+000                  4.7950704455783457E+000                 -8.1830990334446394E+000                  4.9676343039858395E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
