                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                     1489                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0668605978201831E+007                  8.1900562568543205E+002                  2.3682165628938837E+004                  4.6944017809424826E+004                  1.2888611606226334E+001                 -3.6699103630143179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059529512760324E-001                  2.8090922245577047E-004                  1.2549988471864625E-002                  3.8402294486493323E-004                  2.0994599496977221E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5443325329589186E+000                  2.0915797158747997E-004                  7.1567616966395260E+000                  2.3341953956075551E-002                  9.0237211542255266E-002                  9.2270683433468406E-002                  3.1491899245464534E-002                  1.8590514984515425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999972919863E+001                  1.2808913607531766E+001                  1.4999999712999152E+001                  1.2640099170991578E+001                  1.1961816802901402E+005                  8.7292245137550017E+003                  3.1952953112991727E+006                  4.8529274691100705E+004                  4.8529274691100683E+004                  3.4298625690160993E-014                  3.3087090444145806E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3668146758029244E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999999331953E+001                  1.1100327990867258E+000                  4.3875837608757715E+000                 -9.3918796933436077E+000                  3.3346246464085842E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      12                  1.4999999999219405E+001                  1.1100063376092362E+000                  4.3904629498923944E+000                 -9.3758714383425605E+000                  3.3504737662437303E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  1.4999999999002652E+001                  1.1099572062474437E+000                  4.3932545743492364E+000                 -9.3608362566901722E+000                  3.3655812825068394E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.4999999998894273E+001                  1.1099334704992081E+000                  4.3950947845369912E+000                 -9.3512319863258995E+000                  3.3753707922736833E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      15                  1.4999999998785896E+001                  1.1099102501316152E+000                  4.3973702979908680E+000                 -9.3396584060463379E+000                  3.3873078170379758E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  1.4999999998623329E+001                  1.1098763288321223E+000                  4.4000604090794670E+000                 -9.3263411295941498E+000                  3.4012164771624591E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  1.4999999998460760E+001                  1.1098434243209234E+000                  4.4026528759782826E+000                 -9.3138732121948742E+000                  3.4144137866921289E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  1.4999999998305142E+001                  1.1098128106813678E+000                  4.4055294235726663E+000                 -9.3004518905938305E+000                  3.4288212163042955E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  1.4999999998102282E+001                  1.1097741087668893E+000                  4.4095196825704690E+000                 -9.2824912858207167E+000                  3.4484272955621429E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  1.4999999997797989E+001                  1.1097183895847096E+000                  4.4141775453183447E+000                 -9.2623165909776795E+000                  3.4708540831005519E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  1.4999999997493697E+001                  1.1096651795634258E+000                  4.4187059463862086E+000                 -9.2434959902552833E+000                  3.4921896081102335E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  1.4999999997189406E+001                  1.1096142078650277E+000                  4.4223791995545829E+000                 -9.2287114811298832E+000                  3.5092097824644441E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  1.4999999996986547E+001                  1.1095813545592872E+000                  4.4252619273372735E+000                 -9.2174438533973362E+000                  3.5223653241507082E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  1.4999999996783686E+001                  1.1095493354861452E+000                  4.4280732986281706E+000                 -9.2066931931594436E+000                  3.5350515442094399E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  1.4999999996583604E+001                  1.1095185204995306E+000                  4.4308160308040181E+000                 -9.1964203070062283E+000                  3.5472972850322235E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  1.4999999996383522E+001                  1.1094884195308896E+000                  4.4348522332741878E+000                 -9.1817103541488230E+000                  3.5650466706689019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  1.4999999995983359E+001                  1.1094302047877618E+000                  4.4387648068337171E+000                 -9.1676028403526271E+000                  3.5821080099601859E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  1.4999999995783277E+001                  1.1094020193309109E+000                  4.4413265378446232E+000                 -9.1585792689356911E+000                  3.5931237166721677E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  1.4999999995583195E+001                  1.1093744081359727E+000                  4.4438470630721927E+000                 -9.1498377219894600E+000                  3.6038696111604662E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  1.4999999995383114E+001                  1.1093473420366486E+000                  4.4475629760018940E+000                 -9.1372879434170020E+000                  3.6195096115248702E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  1.4999999994982950E+001                  1.1092947372343369E+000                  4.4523743645236742E+000                 -9.1214818368055006E+000                  3.6395330743162009E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  1.4999999994582788E+001                  1.1092439944483816E+000                  4.4558829991309565E+000                 -9.1102870750228622E+000                  3.6539738250568385E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  1.4999999994382707E+001                  1.1092192622475465E+000                  4.4593326916740761E+000                 -9.0996737737860265E+000                  3.6679529511032296E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  1.4999999993982543E+001                  1.1091709798331242E+000                  4.4626968152316442E+000                 -9.0894672200878972E+000                  3.6815020426576672E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  1.4999999993782462E+001                  1.1091473935105032E+000                  4.4660073847871127E+000                 -9.0797325615070914E+000                  3.6946439996314973E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  1.4999999993382298E+001                  1.1091012553625772E+000                  4.4692400973710571E+000                 -9.0703461515753414E+000                  3.7074052704620790E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  1.4999999993182216E+001                  1.1090786741722145E+000                  4.4724236610415931E+000                 -9.0613761313434242E+000                  3.7198047863772117E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  1.4999999992782053E+001                  1.1090344248062791E+000                  4.4765677168251452E+000                 -9.0499238670429403E+000                  3.7358116933797838E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  1.4999999992381889E+001                  1.1089913140315040E+000                  4.4806110521054965E+000                 -9.0390415677665423E+000                  3.7512555647066326E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  1.4999999991981726E+001                  1.1089492577104518E+000                  4.4845582487486748E+000                 -9.0286849263754974E+000                  3.7661747260949867E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  1.4999999991581564E+001                  1.1089081806517991E+000                  4.4884135277030204E+000                 -9.0188147884928114E+000                  3.7806037191084361E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  1.4999999991181401E+001                  1.1088680153472923E+000                  4.4921807872102422E+000                 -9.0093961613713933E+000                  3.7945737834407809E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  1.4999999990781237E+001                  1.1088287009469042E+000                  4.4958636338457625E+000                 -9.0003975892543444E+000                  3.8081132647553479E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  1.4999999990381074E+001                  1.1087901824054527E+000                  4.4994654110695596E+000                 -8.9917906693637519E+000                  3.8212479614418466E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  1.4999999989980910E+001                  1.1087524097644892E+000                  4.5029892233035875E+000                 -8.9835497106279423E+000                  3.8340014209493041E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  1.4999999989580747E+001                  1.1087153375388950E+000                  4.5064379462086173E+000                 -8.9756517252632033E+000                  3.8463951942456038E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  1.4999999989180584E+001                  1.1086789241665280E+000                  4.5098142353672692E+000                 -8.9680757037192365E+000                  3.8584490553117572E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  1.4999999988780420E+001                  1.1086431315712457E+000                  4.5147640194003786E+000                 -8.9573324676311383E+000                  3.8759305101797725E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  1.4999999987980091E+001                  1.1085732699873845E+000                  4.5195320290415868E+000                 -8.9470912267544058E+000                  3.8927460461874310E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  1.4999999987579930E+001                  1.1085391410175107E+000                  4.5226414849218521E+000                 -8.9406217850985588E+000                  3.9036086196119912E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  1.4999999987179766E+001                  1.1085055088095233E+000                  4.5272048113133847E+000                 -8.9314105760531781E+000                  3.9194142479346987E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  1.4999999986379438E+001                  1.1084396333852335E+000                  4.5316062620513531E+000                 -8.9225703888513781E+000                  3.9346738869614604E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  1.4999999985979274E+001                  1.1084073484078867E+000                  4.5344791921560681E+000                 -8.9169599493458485E+000                  3.9445599247547296E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  1.4999999985579111E+001                  1.1083754707584408E+000                  4.5386991088126063E+000                 -8.9089352972366509E+000                  3.9589835889265665E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  1.4999999984778782E+001                  1.1083128622495246E+000                  4.5427744949484579E+000                 -8.9011833889244301E+000                  3.9729515009006660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  1.4999999984378618E+001                  1.1082821018825260E+000                  4.5454369999413649E+000                 -8.8962411126824090E+000                  3.9820224900034433E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  1.4999999983978455E+001                  1.1082516831576377E+000                  4.5493514322544764E+000                 -8.8891362287408651E+000                  3.9952869889327070E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  1.4999999983178128E+001                  1.1081918142207947E+000                  4.5543911371942487E+000                 -8.8800347140524156E+000                  4.0123746201852342E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  1.4999999982377799E+001                  1.1081331628979476E+000                  4.5592542589672211E+000                 -8.8713741595268729E+000                  4.0288240181464756E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  1.4999999981577471E+001                  1.1080756465226362E+000                  4.5639500134381876E+000                 -8.8630955011284716E+000                  4.0446812936493499E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  1.4999999980777142E+001                  1.1080191939414390E+000                  4.5684867165884606E+000                 -8.8551463725266597E+000                  4.0599877328758591E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  1.4999999979976817E+001                  1.1079637438164203E+000                  4.5728720097420803E+000                 -8.8474810496622869E+000                  4.0747804474811904E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  1.4999999979176488E+001                  1.1079092431097977E+000                  4.5771130128311039E+000                 -8.8400599844240499E+000                  4.0890929187991096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  1.4999999978376160E+001                  1.1078556457724442E+000                  4.5812163771043934E+000                 -8.8328489729602815E+000                  4.1029554561894370E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  1.4999999977575829E+001                  1.1078029116527239E+000                  4.5851882613993205E+000                 -8.8258196382133018E+000                  4.1163955852843950E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  1.4999999976775504E+001                  1.1077510054418618E+000                  4.5890343446807051E+000                 -8.8189493644138537E+000                  4.1294383786337425E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  1.4999999975975175E+001                  1.1076998957130215E+000                  4.5927598862838899E+000                 -8.8122182393298196E+000                  4.1421067387159161E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  1.4999999975174847E+001                  1.1076495543896143E+000                  4.5963697850787959E+000                 -8.8056085492347567E+000                  4.1544216412871968E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  1.4999999974374520E+001                  1.1075999563115886E+000                  4.6016066349518452E+000                 -8.7960130837753532E+000                  4.1722709946507228E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  1.4999999972773862E+001                  1.1075028786323824E+000                  4.6081833481966585E+000                 -8.7833387654639079E+000                  4.1950031068983780E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  1.4999999971173207E+001                  1.1074085307393928E+000                  4.6128382064128894E+000                 -8.7739247304255983E+000                  4.2113178064717287E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  1.4999999970372878E+001                  1.1073623459486770E+000                  4.6158469356205867E+000                 -8.7678139955204042E+000                  4.2218678690964948E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  1.4999999969572549E+001                  1.1073167920183546E+000                  4.6202245948992102E+000                 -8.7588726484826402E+000                  4.2372337883756579E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  1.4999999967971894E+001                  1.1072274991514626E+000                  4.6257544209020542E+000                 -8.7470330937128953E+000                  4.2569267245717635E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  1.4999999966371236E+001                  1.1071405547607465E+000                  4.6309985701345626E+000                 -8.7354504259763548E+000                  4.2757800611079162E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  1.4999999964770581E+001                  1.1070558483310051E+000                  4.6359834155186803E+000                 -8.7241209070932619E+000                  4.2938626991535562E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  1.4999999963169923E+001                  1.1069732753853343E+000                  4.6407315835324372E+000                 -8.7130378071520109E+000                  4.3112353798109648E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  1.4999999961569269E+001                  1.1068927376628568E+000                  4.6452626112295174E+000                 -8.7021919863830917E+000                  4.3279519247620986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  1.4999999959968610E+001                  1.1068141431508249E+000                  4.6495935413329299E+000                 -8.6915727286423223E+000                  4.3440602496018998E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  1.4999999958367956E+001                  1.1067374059484494E+000                  4.6537394101914575E+000                 -8.6811695527291235E+000                  4.3596031980976360E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  1.4999999956767299E+001                  1.1066624458182335E+000                  4.6577137944086289E+000                 -8.6709735302950630E+000                  4.3746192341017007E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  1.4999999955166643E+001                  1.1065891875517535E+000                  4.6615291987647076E+000                 -8.6609778908261017E+000                  4.3891430193385181E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  1.4999999953565986E+001                  1.1065175602936437E+000                  4.6651971449781922E+000                 -8.6511771358540841E+000                  4.4032058989535354E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  1.4999999951965330E+001                  1.1064474970712745E+000                  4.6704823494830512E+000                 -8.6369986700019581E+000                  4.4234943818162993E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  1.4999999948764021E+001                  1.1063117750547544E+000                  4.6754192048760954E+000                 -8.6229039524887110E+000                  4.4429009303782427E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  1.4999999947163362E+001                  1.1062460353430432E+000                  4.6785943359037683E+000                 -8.6138367871330175E+000                  4.4553804582522085E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  1.4999999945562708E+001                  1.1061816249639611E+000                  4.6831940668747016E+000                 -8.6006885213300102E+000                  4.4734625969229471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  1.4999999942361397E+001                  1.1060565639970481E+000                  4.6875289064495220E+000                 -8.5876661979918900E+000                  4.4908414823368794E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  1.4999999940760739E+001                  1.1059958417061069E+000                  4.6903292793126301E+000                 -8.5792683022594254E+000                  4.5020588850031036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  1.4999999939160084E+001                  1.1059362575610350E+000                  4.6944030785453101E+000                 -8.5670638262369145E+000                  4.5183685456739591E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  1.4999999935958774E+001                  1.1058203212428774E+000                  4.6995485536944797E+000                 -8.5511691538443149E+000                  4.5392253591149396E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  1.4999999932757461E+001                  1.1057084633783840E+000                  4.7044305070526802E+000                 -8.5358397827407515E+000                  4.5591463145812625E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  1.4999999929556150E+001                  1.1056004028638713E+000                  4.7079187859146048E+000                 -8.5246208506834602E+000                  4.5735234663822597E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  1.4999999927955496E+001                  1.1055477212313962E+000                  4.7101861995346725E+000                 -8.5173534287979944E+000                  4.5828549242128478E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  1.4999999926354839E+001                  1.1054958951271798E+000                  4.7135041553540891E+000                 -8.5067492125820880E+000                  4.5964930217778823E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  1.4999999923153528E+001                  1.1053946896809081E+000                  4.7187891034733296E+000                 -8.4896434080152652E+000                  4.6183324217030997E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  1.4999999918351559E+001                  1.1052486199457141E+000                  4.7237585533401152E+000                 -8.4730339004409849E+000                  4.6391532983057573E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  1.4999999915150250E+001                  1.1051548163910716E+000                  4.7275732791509029E+000                 -8.4602885662895062E+000                  4.6551334460403968E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  1.4999999911948938E+001                  1.1050636674996479E+000                  4.7312438741127263E+000                 -8.4479348113723489E+000                  4.6705591199126530E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  1.4999999908747629E+001                  1.1049750198283905E+000                  4.7347813533848244E+000                 -8.4359530190594896E+000                  4.6854675930652876E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  1.4999999905546316E+001                  1.1048887323173124E+000                  4.7390445913587689E+000                 -8.4215330083969153E+000                  4.7034250871881751E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  1.4999999900744351E+001                  1.1047634365043262E+000                  4.7439115444282951E+000                 -8.4048281309791921E+000                  4.7240609005711987E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
