                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     389                                     1535                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0800869782526938E+007                  5.6201739724752451E+003                  1.3779884984358847E+004                  5.0191937319857163E+004                  3.9362677367680220E+001                 -2.8092951576792964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5172029296165961E-001                  2.3762778033420605E-002                  1.9735579164435139E-004                  4.8067820081584009E-004                  1.9748570728738132E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4814816786255580E+000                  2.0917540012052325E-004                  7.1952124659571481E+000                  4.3369462045234557E-002                  8.0447156597512434E-002                  9.1441481111635650E-002                  4.6483716009887037E-002                  2.4100066301879259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999677659387E+001                  3.8878953276822294E+001                  1.4999997371836630E+001                  3.8166167454902663E+001                  6.3843235412332811E+005                  2.6732739570074782E+003                  2.9885277996762302E+006                  5.0132010520831303E+004                  4.5905193392941685E+004                  3.8239282242227059E+003                  3.1289067646708791E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085546855463856E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  1.5950846305739426E+000                  4.1392536182458501E+000                 -1.0248794778217684E+001                  2.2728578016707832E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       2                  1.4999999999992500E+001                  1.5950841858756784E+000                  4.1392696685783648E+000                 -1.0248685125418195E+001                  2.2729550446121500E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       3                  1.4999999999984999E+001                  1.5950837412883119E+000                  4.1392903293106293E+000                 -1.0248544022705426E+001                  2.2730801997099102E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       4                  1.4999999999973188E+001                  1.5950830414127051E+000                  4.1393282328392145E+000                 -1.0248285299308289E+001                  2.2733097450585049E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       5                  1.4999999999949566E+001                  1.5950816424849779E+000                  4.1393787584374309E+000                 -1.0247940676283459E+001                  2.2736156208559923E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       6                  1.4999999999925947E+001                  1.5950802446533905E+000                  4.1394619522130167E+000                 -1.0247373948301682E+001                  2.2741189536142175E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       7                  1.4999999999871758E+001                  1.5950770419943296E+000                  4.1396200722125167E+000                 -1.0246299115708714E+001                  2.2750746061835625E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       8                  1.4999999999777968E+001                  1.5950715124653341E+000                  4.1399470739131967E+000                 -1.0244086188384436E+001                  2.2770466520025732E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                       9                  1.4999999999565384E+001                  1.5950590417929313E+000                  4.1404220403084802E+000                 -1.0240893172397300E+001                  2.2799019355886725E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      10                  1.4999999999331955E+001                  1.5950454475883045E+000                  4.1412496278969133E+000                 -1.0235395708634121E+001                  2.2848479937464128E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      11                  1.4999999998785897E+001                  1.5950140419874494E+000                  4.1431879471651634E+000                 -1.0222826216912440E+001                  2.2962971631431546E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  1.4999999997493703E+001                  1.5949418176686361E+000                  4.1452701604721485E+000                 -1.0209684508709739E+001                  2.3084413588984631E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  1.4999999996783687E+001                  1.5949033012576508E+000                  4.1474427103123341E+000                 -1.0196458665430404E+001                  2.3208899303398023E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      14                  1.4999999995383114E+001                  1.5948295740199174E+000                  4.1496720388347557E+000                 -1.0183233573276071E+001                  2.3335104394460977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  1.4999999994582788E+001                  1.5947886915863376E+000                  4.1516757422928023E+000                 -1.0171719545159961E+001                  2.3446779665959570E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  1.4999999993382296E+001                  1.5947289516297452E+000                  4.1546340687555059E+000                 -1.0155244470168233E+001                  2.3609173833688479E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  1.4999999991581557E+001                  1.5946426338680741E+000                  4.1571427534000973E+000                 -1.0141619077711969E+001                  2.3745271516210571E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      18                  1.4999999990781230E+001                  1.5946054394701621E+000                  4.1590493144259018E+000                 -1.0131570098497304E+001                  2.3847169173032716E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  1.4999999989580738E+001                  1.5945509067197741E+000                  4.1624236865714250E+000                 -1.0114308993490470E+001                  2.4024856019305090E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  1.4999999987179754E+001                  1.5944460333084223E+000                  4.1667864262564551E+000                 -1.0092661103016056E+001                  2.4251212268529567E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      21                  1.4999999984778770E+001                  1.5943461887081745E+000                  4.1703108633525900E+000                 -1.0075691829038290E+001                  2.4431390332449228E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  1.4999999983178112E+001                  1.5942821400708345E+000                  4.1737556355277876E+000                 -1.0059663666517444E+001                  2.4604490152063563E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  1.4999999980777128E+001                  1.5941894980493292E+000                  4.1770980142696787E+000                 -1.0044361197871233E+001                  2.4771093657227947E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  1.4999999979176470E+001                  1.5941298436132834E+000                  4.1790619057749927E+000                 -1.0035523067987627E+001                  2.4868124517325905E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  1.4999999978376145E+001                  1.5941006082862843E+000                  4.1810024795598100E+000                 -1.0026954324880084E+001                  2.4963060070992262E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  1.4999999976775488E+001                  1.5940432628214440E+000                  4.1841701577670882E+000                 -1.0013159520640206E+001                  2.5116894819697215E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      27                  1.4999999974374504E+001                  1.5939598934357575E+000                  4.1872464988031650E+000                 -9.9998797083154560E+000                  2.5265578565631333E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
