                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     234                                     1344                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0655574347430579E+007                  8.4669173119776383E+002                  2.5127115797412629E+004                  4.5733884824768429E+004                  1.1300368371414107E+001                 -4.3240059114318496E+000                  5.5601173717281508E-020                  0.0000000000000000E+000                  9.8059529512760346E-001                  2.8090922245616116E-004                  1.2549988471864698E-002                  3.8402294486441217E-004                  2.0994599496976245E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5506821740599745E+000                  2.0943316674583280E-004                  7.1503997801634043E+000                  2.3355301388785228E-002                  9.0122066273297011E-002                  9.2384481449617403E-002                  3.1491899245464604E-002                  1.7522147754211688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999980329143E+001                  1.1235254780617982E+001                  1.4999999778496839E+001                  1.1096779395636874E+001                  9.8203472169280547E+004                  1.0219540343631534E+004                  3.2798438307773806E+006                  4.7010727947885585E+004                  4.7010727947885563E+004                  1.3130349547211710E-016                  3.2134787851183673E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3627021342187719E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      54                  1.4999999990381069E+001                  1.0514935354253436E+000                  4.5556188733885596E+000                 -8.8726501934456490E+000                  4.0195917946105153E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  1.4999999989980905E+001                  1.0514508839426067E+000                  4.5596161948704284E+000                 -8.8652485769487246E+000                  4.0332698895950356E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  1.4999999989580743E+001                  1.0514089409504863E+000                  4.5635011091632123E+000                 -8.8581274967221031E+000                  4.0465353604843504E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  1.4999999989180580E+001                  1.0513676682246835E+000                  4.5672780934091799E+000                 -8.8512552807257698E+000                  4.0594124424324285E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  1.4999999988780417E+001                  1.0513270319581902E+000                  4.5727756492816578E+000                 -8.8414578205439138E+000                  4.0780461159996806E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  1.4999999987980088E+001                  1.0512475393906620E+000                  4.5780015141151322E+000                 -8.8318606773907344E+000                  4.0959259039325842E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  1.4999999987579924E+001                  1.0512086458958454E+000                  4.5813863306189022E+000                 -8.8257296326227515E+000                  4.1074535565200341E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  1.4999999987179761E+001                  1.0511702873793867E+000                  4.5863197662924327E+000                 -8.8168787357781842E+000                  4.1241966633084699E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  1.4999999986379434E+001                  1.0510950885234338E+000                  4.5910171010314187E+000                 -8.8080958488918188E+000                  4.1403291374660105E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  1.4999999985979271E+001                  1.0510582275801885E+000                  4.5940629772295658E+000                 -8.8024306369892980E+000                  4.1507640304993485E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  1.4999999985579109E+001                  1.0510218351453984E+000                  4.5985069678486177E+000                 -8.7941809542128375E+000                  4.1659658217184861E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  1.4999999984778780E+001                  1.0509503932161877E+000                  4.6027431298634891E+000                 -8.7859237154183809E+000                  4.1806629511429261E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  1.4999999984378617E+001                  1.0509153321032982E+000                  4.6054924401677599E+000                 -8.7805597498856169E+000                  4.1901948406910696E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  1.4999999983978453E+001                  1.0508806930286332E+000                  4.6095076644111188E+000                 -8.7727035438277667E+000                  4.2041159057572015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  1.4999999983178125E+001                  1.0508126326881082E+000                  4.6146110596463314E+000                 -8.7623088018329831E+000                  4.2220202562667426E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  1.4999999982377796E+001                  1.0507461511300962E+000                  4.6194762992678058E+000                 -8.7521196063183275E+000                  4.2392259360454210E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  1.4999999981577469E+001                  1.0506811816831465E+000                  4.6241218902285253E+000                 -8.7421262171479857E+000                  4.2557855855973941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  1.4999999980777140E+001                  1.0506176619719836E+000                  4.6285652111659701E+000                 -8.7323238783475929E+000                  4.2717461044513989E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  1.4999999979976812E+001                  1.0505555329311260E+000                  4.6328220596453891E+000                 -8.7227091410282966E+000                  4.2871494572417763E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  1.4999999979176483E+001                  1.0504947384302548E+000                  4.6369063925387399E+000                 -8.7132775172781791E+000                  4.3020333430877287E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  1.4999999978376156E+001                  1.0504352252532241E+000                  4.6408305092581923E+000                 -8.7040234143728306E+000                  4.3164317551421840E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  1.4999999977575827E+001                  1.0503769430816121E+000                  4.6446053297385008E+000                 -8.6949404796557062E+000                  4.3303754512496218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  1.4999999976775499E+001                  1.0503198444287494E+000                  4.6482406149839699E+000                 -8.6860218944785466E+000                  4.3438923521443753E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  1.4999999975975172E+001                  1.0502638845371279E+000                  4.6517451456806578E+000                 -8.6772609592765857E+000                  4.3570078801825280E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  1.4999999975174843E+001                  1.0502090212070838E+000                  4.6551269340621309E+000                 -8.6686515262296968E+000                  4.3697452489654243E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  1.4999999974374514E+001                  1.0501552145840023E+000                  4.6600169119287091E+000                 -8.6561492958306800E+000                  4.3881860617016448E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  1.4999999972773860E+001                  1.0500505978567447E+000                  4.6661278237177726E+000                 -8.6397677020847432E+000                  4.4116375795981551E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  1.4999999971173201E+001                  1.0499497822692703E+000                  4.6704406603319626E+000                 -8.6277248952665513E+000                  4.4284461621379592E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  1.4999999970372873E+001                  1.0499007276742487E+000                  4.6732266691693640E+000                 -8.6199375139067254E+000                  4.4393058589850289E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  1.4999999969572547E+001                  1.0498525286558313E+000                  4.6772793303472575E+000                 -8.6085912587290476E+000                  4.4551095101906037E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  1.4999999967971890E+001                  1.0497585703527521E+000                  4.6823976114958539E+000                 -8.5937530673013747E+000                  4.4753415126567315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  1.4999999966371234E+001                  1.0496677100453813E+000                  4.6872536204678905E+000                 -8.5793892370115366E+000                  4.4946886232399228E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  1.4999999964770577E+001                  1.0495797513862422E+000                  4.6918732509532282E+000                 -8.5654782078607408E+000                  4.5132251798115552E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  1.4999999963169921E+001                  1.0494945145415118E+000                  4.6962786426198226E+000                 -8.5519980729849561E+000                  4.5310165197285475E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  1.4999999961569264E+001                  1.0494118348009607E+000                  4.7004888856228257E+000                 -8.5389271878888753E+000                  4.5481203775939685E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  1.4999999959968608E+001                  1.0493315612175382E+000                  4.7045205864431550E+000                 -8.5262448124003321E+000                  4.5645880216514794E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  1.4999999958367951E+001                  1.0492535552739717E+000                  4.7083883613093054E+000                 -8.5139315897086743E+000                  4.5804651853846492E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  1.4999999956767295E+001                  1.0491776896071352E+000                  4.7121051979381106E+000                 -8.5019694521129310E+000                  4.5957928370978349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  1.4999999955166642E+001                  1.0491038468838740E+000                  4.7156826836660732E+000                 -8.4903415112659175E+000                  4.6106078201667824E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  1.4999999953565984E+001                  1.0490319188117168E+000                  4.7191311884224234E+000                 -8.4790320549277318E+000                  4.6249433892008760E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  1.4999999951965329E+001                  1.0489618052504617E+000                  4.7241144074075878E+000                 -8.4627774265181888E+000                  4.6456097694557004E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  1.4999999948764016E+001                  1.0488266336954102E+000                  4.7287928778106894E+000                 -8.4468831416465449E+000                  4.6653612528469264E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  1.4999999947163360E+001                  1.0487614315926188E+000                  4.7318096462118824E+000                 -8.4367135362280798E+000                  4.6780543886942816E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  1.4999999945562703E+001                  1.0486977101818822E+000                  4.7361909119862586E+000                 -8.4220433605851852E+000                  4.6964350535660468E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  1.4999999942361393E+001                  1.0485744207904870E+000                  4.7403379127907135E+000                 -8.4076975622493464E+000                  4.7140889114254438E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  1.4999999940760738E+001                  1.0485147414001414E+000                  4.7430227980069644E+000                 -8.3984847734763974E+000                  4.7254778471880234E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  1.4999999939160080E+001                  1.0484562908256214E+000                  4.7469369043566703E+000                 -8.3851494331243863E+000                  4.7420288532092831E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  1.4999999935958769E+001                  1.0483428573452058E+000                  4.7518998479354648E+000                 -8.3679446005470020E+000                  4.7631807240893291E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  1.4999999932757460E+001                  1.0482337459163373E+000                  4.7566259463725782E+000                 -8.3514805983717579E+000                  4.7833698970478986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
