                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1506                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0717080838701919E+007                  3.6520042156069809E+002                  1.5869573396700504E+004                  4.7775396336990190E+004                  2.8955460830510731E+001                 -2.5986715051766445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7919831760344089E-001                  1.0398731494729568E-003                  1.1062612789856516E-002                  3.8429421637474714E-004                  4.2245779573409706E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5203632255788975E+000                  2.0916622871837608E-004                  7.1801759760618342E+000                  2.3732436468004901E-002                  8.9812074588311488E-002                  9.1937261043230037E-002                  3.2414995778299538E-002                  2.2676832153184385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999828454843E+001                  2.8664530205380455E+001                  1.4999998666474013E+001                  2.8206098367163211E+001                  4.0279462238262413E+005                  3.8179239850397762E+003                  3.1396913788418374E+006                  5.1141109104630355E+004                  4.5857644118886725E+004                  1.1780259743114045E+003                  3.1243547343851492E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3821124449840769E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999998785897E+001                  1.4616244593256580E+000                  4.2061394182432936E+000                 -9.9955256315629715E+000                  2.5738147811634544E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  1.4999999998305146E+001                  1.4615844559685625E+000                  4.2085651680768699E+000                 -9.9804369797109249E+000                  2.5879115108863675E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  1.4999999997493703E+001                  1.4615192177046006E+000                  4.2113747040869676E+000                 -9.9635430248783781E+000                  2.6039526766556733E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.4999999996783687E+001                  1.4614642893303864E+000                  4.2141192704218771E+000                 -9.9476415522555914E+000                  2.6193189786745807E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      15                  1.4999999995983359E+001                  1.4614045763405232E+000                  4.2166202835232580E+000                 -9.9335764645594029E+000                  2.6331058910395653E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  1.4999999995383114E+001                  1.4613612033244432E+000                  4.2190849812748894E+000                 -9.9201351147850918E+000                  2.6464738214855328E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  1.4999999994582785E+001                  1.4613051158093027E+000                  4.2225392534973203E+000                 -9.9018968238446412E+000                  2.6648934680501815E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  1.4999999993382293E+001                  1.4612244063643876E+000                  4.2262370570463270E+000                 -9.8829553843345046E+000                  2.6843057787666154E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  1.4999999992381882E+001                  1.4611599865645943E+000                  4.2291915735832397E+000                 -9.8682663125814010E+000                  2.6995764120070302E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  1.4999999991581557E+001                  1.4611101449985600E+000                  4.2317672795541084E+000                 -9.8557702886565046E+000                  2.7127196613918572E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      21                  1.4999999990781228E+001                  1.4610617006539792E+000                  4.2349237184002950E+000                 -9.8408370585625562E+000                  2.7286153519801877E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  1.4999999989580736E+001                  1.4609914615219006E+000                  4.2379960019120029E+000                 -9.8265376647069633E+000                  2.7439594760983081E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  1.4999999988780409E+001                  1.4609461340146490E+000                  4.2404063241237973E+000                 -9.8155617442474092E+000                  2.7558609189419245E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  1.4999999987980081E+001                  1.4609019240444794E+000                  4.2427719424646462E+000                 -9.8049531482494210E+000                  2.7674495496440223E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  1.4999999987179752E+001                  1.4608587678963472E+000                  4.2450940271231188E+000                 -9.7946873553876141E+000                  2.7787414011486735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  1.4999999986379423E+001                  1.4608166074832809E+000                  4.2485089364114437E+000                 -9.7799261107101696E+000                  2.7951533275760458E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      27                  1.4999999984778768E+001                  1.4607350696528814E+000                  4.2518106363744792E+000                 -9.7657354647273245E+000                  2.8109792345458300E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  1.4999999983978439E+001                  1.4606955948442719E+000                  4.2539701769572620E+000                 -9.7566394412849622E+000                  2.8212219451747598E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  1.4999999983178110E+001                  1.4606569277780266E+000                  4.2560918989353054E+000                 -9.7477943237630456E+000                  2.8312321637124001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  1.4999999982377783E+001                  1.4606190302439688E+000                  4.2592155035033636E+000                 -9.7350037448317632E+000                  2.8458327457615140E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      31                  1.4999999980777126E+001                  1.4605454065426686E+000                  4.2632444033707655E+000                 -9.7186570868493298E+000                  2.8645790936477704E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  1.4999999979176470E+001                  1.4604744670898742E+000                  4.2661702116782152E+000                 -9.7068873899837804E+000                  2.8781349413541832E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  1.4999999978376142E+001                  1.4604399331319902E+000                  4.2690420478766766E+000                 -9.6955945268904191E+000                  2.8912845590029379E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  1.4999999976775488E+001                  1.4603726143477969E+000                  4.2727538945699859E+000                 -9.6810856893714305E+000                  2.9082303739532396E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  1.4999999975174831E+001                  1.4603074775941607E+000                  4.2754549924492311E+000                 -9.6705885365470099E+000                  2.9205267243740272E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  1.4999999974374502E+001                  1.4602756763309634E+000                  4.2781095532453151E+000                 -9.6604750172098157E+000                  2.9324879430861630E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  1.4999999972773846E+001                  1.4602135176507143E+000                  4.2815475138882633E+000                 -9.6474291855512391E+000                  2.9479491146647470E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  1.4999999971173189E+001                  1.4601531728706594E+000                  4.2848861965550933E+000                 -9.6348882626171974E+000                  2.9628868869048430E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  1.4999999969572533E+001                  1.4600945216196370E+000                  4.2881306737674780E+000                 -9.6228134012877433E+000                  2.9773355805955570E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  1.4999999967971876E+001                  1.4600374558085429E+000                  4.2912855713515503E+000                 -9.6111697540849885E+000                  2.9913262474990385E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  1.4999999966371220E+001                  1.4599818780135139E+000                  4.2943551260254251E+000                 -9.5999259740635274E+000                  3.0048870727044981E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  1.4999999964770565E+001                  1.4599277001136175E+000                  4.2973432341240301E+000                 -9.5890537814811516E+000                  3.0180437169313672E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  1.4999999963169907E+001                  1.4598748421378205E+000                  4.3002534929163172E+000                 -9.5785275955226723E+000                  3.0308196092246442E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  1.4999999961569252E+001                  1.4598232312838439E+000                  4.3030892542681523E+000                 -9.5683242408304601E+000                  3.0432361984263330E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  1.4999999959968594E+001                  1.4597728010766848E+000                  4.3072290784617389E+000                 -9.5536462263587509E+000                  3.0612280072938738E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  1.4999999956767285E+001                  1.4596752426674333E+000                  4.3111814827757362E+000                 -9.5394545436504643E+000                  3.0785192383383948E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  1.4999999955166627E+001                  1.4596280080689841E+000                  4.3137503548388345E+000                 -9.5303548518763286E+000                  3.0896805200466719E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  1.4999999953565972E+001                  1.4595817379311617E+000                  4.3162597885599201E+000                 -9.5214935094050634E+000                  3.1005667121850413E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  1.4999999951965316E+001                  1.4595363879740320E+000                  4.3199334780106833E+000                 -9.5086750590592750E+000                  3.1164073453747054E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  1.4999999948764003E+001                  1.4594482853994009E+000                  4.3234581870547739E+000                 -9.4962249986539575E+000                  3.1317026664994447E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  1.4999999947163349E+001                  1.4594054596529362E+000                  4.3257554771983875E+000                 -9.4882055982745204E+000                  3.1416121104269199E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  1.4999999945562692E+001                  1.4593634051153839E+000                  4.3291261292587686E+000                 -9.4765686328574326E+000                  3.1560703129649639E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  1.4999999942361381E+001                  1.4592814847557916E+000                  4.3323726122313015E+000                 -9.4652402273832035E+000                  3.1700730444938126E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  1.4999999940760725E+001                  1.4592415623948003E+000                  4.3344928937544660E+000                 -9.4579232900517738E+000                  3.1791668114616991E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  1.4999999939160068E+001                  1.4592022962681699E+000                  4.3376099628986253E+000                 -9.4472787560175142E+000                  3.1924648386205501E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  1.4999999935958758E+001                  1.4591256347506050E+000                  4.3416214253158065E+000                 -9.4335525855183615E+000                  3.2095967738650137E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  1.4999999932757447E+001                  1.4590513195410009E+000                  4.3454947974505957E+000                 -9.4203777550449654E+000                  3.2260895361001118E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  1.4999999929556138E+001                  1.4589791884424816E+000                  4.3483069362297977E+000                 -9.4108056621618843E+000                  3.2380685107816727E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  1.4999999927955479E+001                  1.4589438960096803E+000                  4.3501494181508020E+000                 -9.4045965732503483E+000                  3.2458772980826760E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  1.4999999926354825E+001                  1.4589090961377165E+000                  4.3528664294383450E+000                 -9.3955274807818032E+000                  3.2573369931520251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  1.4999999923153513E+001                  1.4588409104814875E+000                  4.3572561033371278E+000                 -9.3809557537800625E+000                  3.2758004439950854E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  1.4999999918351547E+001                  1.4587419496645286E+000                  4.3614628597706178E+000                 -9.3669418551522714E+000                  3.2935266762656772E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  1.4999999915150235E+001                  1.4586780347175790E+000                  4.3647308714079029E+000                 -9.3561879151228009E+000                  3.3072124158839977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  1.4999999911948922E+001                  1.4586156557857370E+000                  4.3679102226099547E+000                 -9.3457872593562996E+000                  3.3204875348403005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  1.4999999908747613E+001                  1.4585547270397623E+000                  4.3710059711669977E+000                 -9.3357187882259343E+000                  3.3333760033016349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  1.4999999905546302E+001                  1.4584951698087922E+000                  4.3747735572203785E+000                 -9.3235999069561135E+000                  3.3489750616773941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  1.4999999900744333E+001                  1.4584082484333714E+000                  4.3791323809710283E+000                 -9.3096178856202467E+000                  3.3669973049508948E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  1.4999999895942368E+001                  1.4583240311405341E+000                  4.3826398194870837E+000                 -9.2984035761966553E+000                  3.3814758567005998E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  1.4999999892741055E+001                  1.4582692912218649E+000                  4.3860618355786647E+000                 -9.2876294580264371E+000                  3.3954942064048037E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  1.4999999887939090E+001                  1.4581891559714337E+000                  4.3893765197963015E+000                 -9.2771760190604162E+000                  3.4090840503229649E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  1.4999999884737779E+001                  1.4581369791796748E+000                  4.3919698660470745E+000                 -9.2690807167508869E+000                  3.4196628362736612E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  1.4999999881536468E+001                  1.4580857476666700E+000                  4.3957736408824939E+000                 -9.2573761198076046E+000                  3.4350701500398628E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  1.4999999875133843E+001                  1.4579859571876563E+000                  4.4012582544700880E+000                 -9.2405981625065703E+000                  3.4572221721471870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  1.4999999867130565E+001                  1.4578658549778536E+000                  4.4059175082737134E+000                 -9.2263660924002302E+000                  3.4760272808421075E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  1.4999999862328600E+001                  1.4577960711134093E+000                  4.4087500614414381E+000                 -9.2178264352466304E+000                  3.4873871688220670E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  1.4999999859127287E+001                  1.4577504362000604E+000                  4.4120837218363196E+000                 -9.2079516939848087E+000                  3.5006435571401848E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  1.4999999852724665E+001                  1.4576611766237026E+000                  4.4163860644933264E+000                 -9.1952482324166240E+000                  3.5177256321736943E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  1.4999999846322041E+001                  1.4575744374345025E+000                  4.4210688521285952E+000                 -9.1815896623764868E+000                  3.5361869918470146E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  1.4999999838318763E+001                  1.4574693006689703E+000                  4.4260771081727359E+000                 -9.1670397035227698E+000                  3.5558378385835607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  1.4999999830315485E+001                  1.4573675552236016E+000                  4.4304235571777975E+000                 -9.1544818479122068E+000                  3.5728096747491471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  1.4999999823912862E+001                  1.4572884293680244E+000                  4.4346439077534718E+000                 -9.1424869423058883E+000                  3.5891548222947574E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  1.4999999815909582E+001                  1.4571921581160971E+000                  4.4391788305838888E+000                 -9.1297579602168284E+000                  3.6066377314041964E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  1.4999999807906304E+001                  1.4570986062677460E+000                  4.4426944758509261E+000                 -9.1200070673595963E+000                  3.6201458295788096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  1.4999999803104339E+001                  1.4570436932346658E+000                  4.4469944771370962E+000                 -9.1084514099716305E+000                  3.6364688401832077E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  1.4999999791899748E+001                  1.4569188496632033E+000                  4.4531904559224564E+000                 -9.0920298846322218E+000                  3.6598838764564885E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  1.4999999779094502E+001                  1.4567813409774144E+000                  4.4579436936165653E+000                 -9.0795647682716520E+000                  3.6777695948123492E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  1.4999999772691879E+001                  1.4567144847942219E+000                  4.4618122934158579E+000                 -9.0697186723094259E+000                  3.6921402073067751E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  1.4999999763087944E+001                  1.4566163926652975E+000                  4.4663210245023777E+000                 -9.0584022993932898E+000                  3.7087946297997534E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  1.4999999753484010E+001                  1.4565207595340832E+000                  4.4714276223586911E+000                 -9.0459034449785474E+000                  3.7274665461299596E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  1.4999999740678764E+001                  1.4563967720968749E+000                  4.4767083026082339E+000                 -9.0332139682276136E+000                  3.7466410022653047E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  1.4999999729474172E+001                  1.4562913235942334E+000                  4.4821635694695514E+000                 -9.0204970700401308E+000                  3.7662202153209638E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  1.4999999715068270E+001                  1.4561595513889745E+000                  4.4870961783486019E+000                 -9.0091813362707676E+000                  3.7838280958702475E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  1.4999999705464335E+001                  1.4560738983122370E+000                  4.4918983327208144E+000                 -8.9985287481131078E+000                  3.8007629155144249E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  1.4999999691058434E+001                  1.4559484403300997E+000                  4.4962340009932822E+000                 -8.9890108600672747E+000                  3.8160116089572123E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  1.4999999683055158E+001                  1.4558802067039116E+000                  4.4995695054933433E+000                 -8.9818851785179099E+000                  3.8276352818519741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  1.4999999673451223E+001                  1.4557996174288395E+000                  4.5031275735368155E+000                 -8.9743988423517891E+000                  3.8399796431209992E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  1.4999999663847289E+001                  1.4557203616969756E+000                  4.5074725387592949E+000                 -8.9654770958924299E+000                  3.8549431999660713E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  1.4999999649441387E+001                  1.4556038166320384E+000                  4.5119651838777495E+000                 -8.9563766104254618E+000                  3.8703720019505883E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  1.4999999638236796E+001                  1.4555149871765429E+000                  4.5176998943704785E+000                 -8.9452177853681167E+000                  3.8898401585925417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  1.4999999615827614E+001                  1.4553416780795991E+000                  4.5234449467498488E+000                 -8.9341086137345158E+000                  3.9093710337157423E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  1.4999999603022367E+001                  1.4552450554050991E+000                  4.5275039363600520E+000                 -8.9265206847756176E+000                  3.9230551461202414E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  1.4999999590217122E+001                  1.4551500433793296E+000                  4.5319467795740040E+000                 -8.9184002914055043E+000                  3.9379641721740923E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
