                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1588                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1642374084602350E+007                  1.2457971620531653E+002                  3.9401796094335023E+003                  4.1875425338911031E+004                  4.3975057270357019E+002                 -3.2449794597817969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9578838517758844E-001                  4.2455192647941148E-001                  1.4312498751634086E-010                  5.5526671396591551E-002                  2.0042692193840344E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0995877367096902E+000                  2.0944682807542554E-004                  6.9122978732178861E+000                  6.2711788909530997E-001                  7.6069359581015211E-002                  1.6634143994514952E-001                  5.7021389906437507E-002                  3.3144629819505749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996775363850768E+001                  4.3708857912639684E+002                  1.4996219676400251E+001                  4.3668279543921659E+002                  2.3839523061453540E+007                  2.8681140175746930E+002                  3.5820531680813427E+006                  4.8466131819007904E+004                  3.4798926258167223E+004                  1.1521788969728044E+004                  2.3730203898410368E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6741178753171569E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999980176884E+001                  2.6432063852028476E+000                  3.5955172772790118E+000                 -8.7782035138799976E+000                  2.6241267788459903E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      12                  1.4999999965570900E+001                  2.6432063641855033E+000                  3.5955183119751037E+000                 -8.7781962724567091E+000                  2.6241350500063807E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  1.4999999935558604E+001                  2.6432063209998922E+000                  3.5955202143643499E+000                 -8.7781829590683778E+000                  2.6241502566675465E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.4999999883537292E+001                  2.6432062461470940E+000                  3.5955232954005081E+000                 -8.7781613990824727E+000                  2.6241748829282727E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  1.4999999802704176E+001                  2.6432061298430605E+000                  3.5955283904843269E+000                 -8.7781257504435519E+000                  2.6242156022489329E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      16                  1.4999999663847289E+001                  2.6432059300696404E+000                  3.5955383679849660E+000                 -8.7780559583664104E+000                  2.6242953240713014E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  1.4999999372527940E+001                  2.6432055110149113E+000                  3.5955601828751922E+000                 -8.7779034436479542E+000                  2.6244695494060619E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  1.4999998723462028E+001                  2.6432045776752284E+000                  3.5956050485527076E+000                 -8.7775901243101675E+000                  2.6248275205788549E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      19                  1.4999997439202552E+001                  2.6432027322580582E+000                  3.5956963387318268E+000                 -8.7769540314791179E+000                  2.6255544709769798E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      20                  1.4999994792518242E+001                  2.6431989345962013E+000                  3.5958777744684078E+000                 -8.7756955576800522E+000                  2.6269935307071428E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                      21                  1.4999989638406676E+001                  2.6431915602037015E+000                  3.5961554014436103E+000                 -8.7737855159650184E+000                  2.6291799260485837E+000                  6.9999999999999851E-001                  2.8000000000000175E-001                  1.9999999999999796E-002 
                                      22                  1.4999982891820476E+001                  2.6431819491291857E+000                  3.5965817820377253E+000                 -8.7708856308795600E+000                  2.6325042940408836E+000                  6.9999999999999130E-001                  2.8000000000000885E-001                  1.9999999999999796E-002 
                                      23                  1.4999971430058087E+001                  2.6431657281101320E+000                  3.5971237233672158E+000                 -8.7672629118780936E+000                  2.6366666496401101E+000                  6.9999999999970208E-001                  2.8000000000029807E-001                  1.9999999999999796E-002 
                                      24                  1.4999959899645354E+001                  2.6431495436776218E+000                  3.5979583743010886E+000                 -8.7617972447464485E+000                  2.6429636112432813E+000                  6.9999999999946960E-001                  2.8000000000053055E-001                  1.9999999999999796E-002 
                                      25                  1.4999936230329055E+001                  2.6431167306605632E+000                  3.5994099607337717E+000                 -8.7526322477660585E+000                  2.6535749223979597E+000                  6.9999999999905338E-001                  2.8000000000094682E-001                  1.9999999999999796E-002 
                                      26                  1.4999899434111315E+001                  2.6430667706188240E+000                  3.6011810274866738E+000                 -8.7420114357689158E+000                  2.6659612759655062E+000                  6.9999999999840268E-001                  2.8000000000159758E-001                  1.9999999999999796E-002 
                                      27                  1.4999863789019908E+001                  2.6430195268713925E+000                  3.6033592358513182E+000                 -8.7296292957533215E+000                  2.6805158941853278E+000                  6.9999999999752505E-001                  2.8000000000247516E-001                  1.9999999999999796E-002 
                                      28                  1.4999811667004426E+001                  2.6429523599749900E+000                  3.6055413508663610E+000                 -8.7179755971958866E+000                  2.6943470920706805E+000                  6.9999999999666718E-001                  2.8000000000333303E-001                  1.9999999999999796E-002 
                                      29                  1.4999777666934190E+001                  2.6429096897479227E+000                  3.6081345773298170E+000                 -8.7048209068575275E+000                  2.7100905090261134E+000                  6.9999999999511853E-001                  2.8000000000488168E-001                  1.9999999999999796E-002 
                                      30                  1.4999710281287056E+001                  2.6428276083061801E+000                  3.6107022436836380E+000                 -8.6926191417703347E+000                  2.7248566112658326E+000                  6.9999999999307516E-001                  2.8000000000692510E-001                  1.9999999999999796E-002 
                                      31                  1.4999679250148651E+001                  2.6427908418482167E+000                  3.6128751119787226E+000                 -8.6827277412560466E+000                  2.7369186129546721E+000                  6.9999999999194051E-001                  2.8000000000805964E-001                  1.9999999999999796E-002 
                                      32                  1.4999627394822706E+001                  2.6427307658060024E+000                  3.6152368664942065E+000                 -8.6724610777025273E+000                  2.7495451705925871E+000                  6.9999999998953721E-001                  2.8000000001046299E-001                  1.9999999999999796E-002 
                                      33                  1.4999590031424335E+001                  2.6426884754634030E+000                  3.6172977896356651E+000                 -8.6638356656172171E+000                  2.7602302756753709E+000                  6.9999999998845142E-001                  2.8000000001154884E-001                  1.9999999999999796E-002 
                                      34                  1.4999549871344279E+001                  2.6426439001619371E+000                  3.6203521111628896E+000                 -8.6515585799710468E+000                  2.7755604355380776E+000                  6.9999999998514850E-001                  2.8000000001485165E-001                  1.9999999999999796E-002 
                                      35                  1.4999475468728496E+001                  2.6425635848833853E+000                  3.6243935779247995E+000                 -8.6361999632715669E+000                  2.7949598573125520E+000                  6.9999999998003204E-001                  2.8000000001996822E-001                  1.9999999999999796E-002 
                                      36                  1.4999399091056198E+001                  2.6424839583735587E+000                  3.6275895301030894E+000                 -8.6246771176576100E+000                  2.8096787838496757E+000                  6.9999999997241968E-001                  2.8000000002758052E-001                  1.9999999999999796E-002 
                                      37                  1.4999356574853968E+001                  2.6424407759415982E+000                  3.6300425403397911E+000                 -8.6161445950603621E+000                  2.8206647165943370E+000                  6.9999999996990514E-001                  2.8000000003009506E-001                  1.9999999999999796E-002 
                                      38                  1.4999307723501202E+001                  2.6423921089524423E+000                  3.6331751987179031E+000                 -8.6056193391896230E+000                  2.8343234909769057E+000                  6.9999999996098727E-001                  2.8000000003901293E-001                  1.9999999999999796E-002 
                                      39                  1.4999239758884269E+001                  2.6423259958297622E+000                  3.6364375921394361E+000                 -8.5950762735226061E+000                  2.8481302335575500E+000                  6.9999999994952766E-001                  2.8000000005047254E-001                  1.9999999999999796E-002 
                                      40                  1.4999185922073591E+001                  2.6422748609865270E+000                  3.6403083020853551E+000                 -8.5830432502832501E+000                  2.8640359138364189E+000                  6.9999999993913398E-001                  2.8000000006086628E-001                  1.9999999999999796E-002 
                                      41                  1.4999094623731846E+001                  2.6421904749190590E+000                  3.6439052324669032E+000                 -8.5723044508922079E+000                  2.8783738566320678E+000                  6.9999999992652995E-001                  2.8000000007347020E-001                  1.9999999999999796E-002 
                                      42                  1.4999050562315299E+001                  2.6421507270618836E+000                  3.6479174974808513E+000                 -8.5607520954322318E+000                  2.8939413105993830E+000                  6.9999999989392792E-001                  2.8000000010607229E-001                  1.9999999999999796E-002 
                                      43                  1.4998942562386910E+001                  2.6420558134800407E+000                  3.6518855830765218E+000                 -8.5497460676431949E+000                  2.9089176957504046E+000                  6.9999999986506045E-001                  2.8000000013493986E-001                  1.9999999999999685E-002 
                                      44                  1.4998899170673820E+001                  2.6420186168293811E+000                  3.6555745575412995E+000                 -8.5398289175597490E+000                  2.9225074861634184E+000                  6.9999999981137095E-001                  2.8000000018862919E-001                  1.9999999999999796E-002 
                                      45                  1.4998800643755665E+001                  2.6419360293027596E+000                  3.6601032642132338E+000                 -8.5280010353550164E+000                  2.9387842041836527E+000                  6.9999999970316296E-001                  2.8000000029683708E-001                  2.0000000000000018E-002 
                                      46                  1.4998723375498898E+001                  2.6418729696947914E+000                  3.6646094636189113E+000                 -8.5165684983869880E+000                  2.9545622500110285E+000                  6.9999999959028980E-001                  2.8000000040971046E-001                  1.9999999999999796E-002 
                                      47                  1.4998623930482418E+001                  2.6417938810999404E+000                  3.6693902404143746E+000                 -8.5047903252499495E+000                  2.9708692320627255E+000                  6.9999999931602097E-001                  2.8000000068397901E-001                  2.0000000000000018E-002 
                                      48                  1.4998534001557287E+001                  2.6417242384700281E+000                  3.6743527017702959E+000                 -8.4929633328218319E+000                  2.9873400444936373E+000                  6.9999999879361763E-001                  2.8000000120638213E-001                  2.0000000000000240E-002 
                                      49                  1.4998425423817547E+001                  2.6416423699706879E+000                  3.6792045879422317E+000                 -8.4818406908922714E+000                  3.0029945201787576E+000                  6.9999999742406671E-001                  2.8000000257593000E-001                  2.0000000000003348E-002 
                                      50                  1.4998338372034409E+001                  2.6415783596676699E+000                  3.6826332697017139E+000                 -8.4742772659461405E+000                  3.0137841388044468E+000                  6.9999999599010010E-001                  2.8000000400988717E-001                  2.0000000000012674E-002 
                                      51                  1.4998286505937275E+001                  2.6415408671493537E+000                  3.6865390010014858E+000                 -8.4659762355819286E+000                  3.0258067095233532E+000                  6.9999995901518508E-001                  2.8000004097977493E-001                  2.0000000005039986E-002 
                                      52                  1.4998179513804569E+001                  2.6414649601274416E+000                  3.6923052106930410E+000                 -8.4544837787411620E+000                  3.0429095050627724E+000                  6.9999990228438080E-001                  2.8000009764719275E-001                  2.0000000068426393E-002 
                                      53                  1.4998052968865201E+001                  2.6413774763517863E+000                  3.6981034723641097E+000                 -8.4439587783254204E+000                  3.0592052835945758E+000                  6.9999971687379903E-001                  2.8000028144878247E-001                  2.0000001677418444E-002 
                                      54                  1.4997948459389651E+001                  2.6413069176681141E+000                  3.7029953064986243E+000                 -8.4358971249641446E+000                  3.0721785843948188E+000                  6.9999958474956148E-001                  2.8000040995714376E-001                  2.0000005293294709E-002 
                                      55                  1.4997862845432529E+001                  2.6412501542285027E+000                  3.7069066334963070E+000                 -8.4300286636732142E+000                  3.0819756133943583E+000                  6.9999958473730384E-001                  2.8000040996897052E-001                  2.0000005293725698E-002 
                                      56                  1.4997801149059084E+001                  2.6412097840183435E+000                  3.7099529274854826E+000                 -8.4258155095333045E+000                  3.0892491282148695E+000                  6.9999958473150725E-001                  2.8000040997456327E-001                  2.0000005293929535E-002 
                                      57                  1.4997751350640103E+001                  2.6411775055627000E+000                  3.7138106512283215E+000                 -8.4208842865127966E+000                  3.0980569508098101E+000                  6.9999958472591295E-001                  2.8000040997996090E-001                  2.0000005294126155E-002 
                                      58                  1.4997663651756609E+001                  2.6411212853116579E+000                  3.7194555942555261E+000                 -8.4146988855606075E+000                  3.1099182144409627E+000                  6.9999958472054802E-001                  2.8000040998513720E-001                  2.0000005294314782E-002 
                                      59                  1.4997561822005155E+001                  2.6410569026536286E+000                  3.7255167912165255E+000                 -8.4093722400425293E+000                  3.1213452116631504E+000                  6.9999958471692825E-001                  2.8000040998862974E-001                  2.0000005294442014E-002 
                                      60                  1.4997476210763752E+001                  2.6410034123358037E+000                  3.7303340136933527E+000                 -8.4060214124319170E+000                  3.1295498060337370E+000                  6.9999958471499513E-001                  2.8000040999049486E-001                  2.0000005294509959E-002 
                                      61                  1.4997424231706518E+001                  2.6409711756381102E+000                  3.7354638305565366E+000                 -8.4030523090731428E+000                  3.1376933920462582E+000                  6.9999958471340107E-001                  2.8000040999203285E-001                  2.0000005294566137E-002 
                                      62                  1.4997337089684137E+001                  2.6409174836393898E+000                  3.7426645491624679E+000                 -8.4002613375649524E+000                  3.1477599029696477E+000                  6.9999958471200763E-001                  2.8000040999337744E-001                  2.0000005294614986E-002 
                                      63                  1.4997248701289720E+001                  2.6408633524032612E+000                  3.7484075144311446E+000                 -8.3991064688398271E+000                  3.1547291876595547E+000                  6.9999958471134160E-001                  2.8000040999401993E-001                  2.0000005294638523E-002 
                                      64                  1.4997213221294748E+001                  2.6408416756070472E+000                  3.7518665904217299E+000                 -8.3986704994869079E+000                  3.1586726141741939E+000                  6.9999958471101864E-001                  2.8000040999433157E-001                  2.0000005294649847E-002 
                                      65                  1.4997177741299780E+001                  2.6408200173188692E+000                  3.7555555551682325E+000                 -8.3984811624954201E+000                  3.1626072913449836E+000                  6.9999958471074641E-001                  2.8000040999459419E-001                  2.0000005294659395E-002 
                                      66                  1.4997141787727561E+001                  2.6407980762041903E+000                  3.7615067951960479E+000                 -8.3986319876541966E+000                  3.1685089355323544E+000                  6.9999958471040646E-001                  2.8000040999492226E-001                  2.0000005294671275E-002 
                                      67                  1.4997069398626236E+001                  2.6407538744134849E+000                  3.7696044777140068E+000                 -8.4000706738344704E+000                  3.1753312814838517E+000                  6.9999958471014823E-001                  2.8000040999517128E-001                  2.0000005294680490E-002 
                                      68                  1.4997014745332574E+001                  2.6407203826322578E+000                  3.7775021329961542E+000                 -8.4023738750733301E+000                  3.1811183725874508E+000                  6.9999958470999502E-001                  2.8000040999531928E-001                  2.0000005294685708E-002 
                                      69                  1.4996960092038915E+001                  2.6406867049495366E+000                  3.7844250573013207E+000                 -8.4051894437327537E+000                  3.1854332573130799E+000                  6.9999958470991863E-001                  2.8000040999539294E-001                  2.0000005294688483E-002 
                                      70                  1.4996932317923902E+001                  2.6406694760308902E+000                  3.7894923684586663E+000                 -8.4075506519218628E+000                  3.1883175364843890E+000                  6.9999958470987800E-001                  2.8000040999543202E-001                  2.0000005294690038E-002 
                                      71                  1.4996904543808888E+001                  2.6406521511180174E+000                  3.7936743973663547E+000                 -8.4097444828003773E+000                  3.1904685827129211E+000                  6.9999958470985457E-001                  2.8000040999545472E-001                  2.0000005294690704E-002 
                                      72                  1.4996890656751384E+001                  2.6406434440097888E+000                  3.7966006722845940E+000                 -8.4113666561935325E+000                  3.1918968303442998E+000                  6.9999958470984092E-001                  2.8000040999546788E-001                  2.0000005294691148E-002 
                                      73                  1.4996876769693877E+001                  2.6406347037913456E+000                  3.8012229401207023E+000                 -8.4140728671139069E+000                  3.1940306026749057E+000                  6.9999958470982326E-001                  2.8000040999548492E-001                  2.0000005294691814E-002 
                                      74                  1.4996848995578866E+001                  2.6406171124890911E+000                  3.8105124561040502E+000                 -8.4200792429771933E+000                  3.1978379687714158E+000                  6.9999958470979962E-001                  2.8000040999550768E-001                  2.0000005294692702E-002 
                                      75                  1.4996801933789735E+001                  2.6405868848451104E+000                  3.8208240979711876E+000                 -8.4275732203722082E+000                  3.2014000949237360E+000                  6.9999958470978496E-001                  2.8000040999552189E-001                  2.0000005294693146E-002 
                                      76                  1.4996778402895169E+001                  2.6405715055407710E+000                  3.8279095310991829E+000                 -8.4329369881091463E+000                  3.2037590464529613E+000                  6.9999958470977641E-001                  2.8000040999553016E-001                  2.0000005294693368E-002 
                                      77                  1.4996754872000603E+001                  2.6405559334514548E+000                  3.8349597667367523E+000                 -8.4383906082764426E+000                  3.2061055860341283E+000                  6.9999958470976864E-001                  2.8000040999553760E-001                  2.0000005294693812E-002 
                                      78                  1.4996731341106036E+001                  2.6405401628767420E+000                  3.8417255056101700E+000                 -8.4436786345968144E+000                  3.2084398495871178E+000                  6.9999958470976131E-001                  2.8000040999554476E-001                  2.0000005294693923E-002 
                                      79                  1.4996707810211468E+001                  2.6405241973537090E+000                  3.8480585337517677E+000                 -8.4486366488200808E+000                  3.2107619707835875E+000                  6.9999958470975410E-001                  2.8000040999555165E-001                  2.0000005294694256E-002 
                                      80                  1.4996684279316902E+001                  2.6405080467284971E+000                  3.8539045068256352E+000                 -8.4531801562478517E+000                  3.2130720809611160E+000                  6.9999958470974699E-001                  2.8000040999555853E-001                  2.0000005294694478E-002 
                                      81                  1.4996660748422336E+001                  2.6404917244209773E+000                  3.8609304388553558E+000                 -8.4585951563115920E+000                  3.2160868217919161E+000                  6.9999958470973755E-001                  2.8000040999556758E-001                  2.0000005294694922E-002 
                                      82                  1.4996622494196014E+001                  2.6404648522760978E+000                  3.8685076930273645E+000                 -8.4642741007076268E+000                  3.2197921051364591E+000                  6.9999958470972568E-001                  2.8000040999557901E-001                  2.0000005294695367E-002 
                                      83                  1.4996584239969692E+001                  2.6404376213487604E+000                  3.8768417833603519E+000                 -8.4703655976455128E+000                  3.2244050658001893E+000                  6.9999958470971058E-001                  2.8000040999559378E-001                  2.0000005294695589E-002 
                                      84                  1.4996526350729667E+001                  2.6403958213856096E+000                  3.8852768688290036E+000                 -8.4761869031595491E+000                  3.2298979389830347E+000                  6.9999958470969126E-001                  2.8000040999561226E-001                  2.0000005294696477E-002 
                                      85                  1.4996468461489640E+001                  2.6403534450432287E+000                  3.8926242917782519E+000                 -8.4810063045311779E+000                  3.2353887590229755E+000                  6.9999958470967083E-001                  2.8000040999563208E-001                  2.0000005294697143E-002 
                                      86                  1.4996409187995754E+001                  2.6403095581392555E+000                  3.8991329996679034E+000                 -8.4850693647023920E+000                  3.2408768664813419E+000                  6.9999958470964918E-001                  2.8000040999565295E-001                  2.0000005294697809E-002 
                                      87                  1.4996349914501868E+001                  2.6402652452258453E+000                  3.9077837685995136E+000                 -8.4903080395893333E+000                  3.2489843890967731E+000                  6.9999958470961521E-001                  2.8000040999568571E-001                  2.0000005294699141E-002 
                                      88                  1.4996231367514095E+001                  2.6401755023353934E+000                  3.9205541476296375E+000                 -8.4973009008714122E+000                  3.2632415850169672E+000                  6.9999958470954915E-001                  2.8000040999574932E-001                  2.0000005294701584E-002 
                                      89                  1.4996029311379873E+001                  2.6400199264091468E+000                  3.9293361761053096E+000                 -8.5007868611090185E+000                  3.2755162148662214E+000                  6.9999958470948409E-001                  2.8000040999581211E-001                  2.0000005294703804E-002 
                                      90                  1.4995947192134823E+001                  2.6399561396811300E+000                  3.9351426516755033E+000                 -8.5031186268830279E+000                  3.2842233161970018E+000                  6.9999958470943513E-001                  2.8000040999585946E-001                  2.0000005294705359E-002 
                                      91                  1.4995822924275464E+001                  2.6398590401159736E+000                  3.9456209043225043E+000                 -8.5069977146995530E+000                  3.3015021952433075E+000                  6.9999958470932966E-001                  2.8000040999596110E-001                  2.0000005294709244E-002 
                                      92                  1.4995525540212320E+001                  2.6396243185798598E+000                  3.9566636077704249E+000                 -8.5090872345869375E+000                  3.3234619014799516E+000                  6.9999958470917545E-001                  2.8000040999610998E-001                  2.0000005294714573E-002 
                                      93                  1.4995263460867781E+001                  2.6394161467729895E+000                  3.9632924093433748E+000                 -8.5093679114274199E+000                  3.3383678590181121E+000                  6.9999958470905865E-001                  2.8000040999622261E-001                  2.0000005294718681E-002 
                                      94                  1.4995130093629463E+001                  2.6393100284407951E+000                  3.9703050045229267E+000                 -8.5096876677012165E+000                  3.3548356106373221E+000                  6.9999958470892110E-001                  2.8000040999635534E-001                  2.0000005294723566E-002 
                                      95                  1.4994810945638253E+001                  2.6390555834368188E+000                  3.9777011020371158E+000                 -8.5086688043482646E+000                  3.3741808774632811E+000                  6.9999958470874235E-001                  2.8000040999652775E-001                  2.0000005294729895E-002 
                                      96                  1.4994577403796411E+001                  2.6388695425482203E+000                  3.9828637807465972E+000                 -8.5074729402600280E+000                  3.3884947624203665E+000                  6.9999958470860013E-001                  2.8000040999666498E-001                  2.0000005294734891E-002 
                                      97                  1.4994386580007912E+001                  2.6387177721474795E+000                  3.9866848217176818E+000                 -8.5063080120383745E+000                  3.3995334578645182E+000                  6.9999958470848433E-001                  2.8000040999677672E-001                  2.0000005294738887E-002 
                                      98                  1.4994240917640198E+001                  2.6386021241439419E+000                  3.9909182077873755E+000                 -8.5048844400463839E+000                  3.4120585762920803E+000                  6.9999958470834700E-001                  2.8000040999690928E-001                  2.0000005294743772E-002 
                                      99                  1.4993994695419079E+001                  2.6384070676188967E+000                  3.9954146424269537E+000                 -8.5028934726984868E+000                  3.4259542819755850E+000                  6.9999958470818591E-001                  2.8000040999706471E-001                  2.0000005294749323E-002 
                                     100                  1.4993793515824020E+001                  2.6382482286515692E+000                  4.0002616727211828E+000                 -8.5004877884319647E+000                  3.4412957219031863E+000                  6.9999958470799861E-001                  2.8000040999724540E-001                  2.0000005294755985E-002 
                                     101                  1.4993484570711429E+001                  2.6380053153093361E+000                  4.0062561442122009E+000                 -8.4968702620285690E+000                  3.4609575138702811E+000                  6.9999958470774282E-001                  2.8000040999749226E-001                  2.0000005294764867E-002 
                                     102                  1.4993114332910867E+001                  2.6377160932240629E+000                  4.0106208759885469E+000                 -8.4936696815240929E+000                  3.4758279242167140E+000                  6.9999958470753676E-001                  2.8000040999769094E-001                  2.0000005294772305E-002 
