                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     774                                     1583                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1680380802164705E+007                  4.8727443024579279E+003                  3.7658969540103662E+003                  4.5055257446059361E+004                  4.9933810607090317E+002                 -3.2721052314728825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0693839450428202E-001                  4.1137017074975951E-001                  3.2150175214661941E-007                  5.7553318056347579E-002                  2.0047470525344637E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0876048005309427E+000                  2.0945738449058273E-004                  6.8763413926906800E+000                  6.6389680759750647E-001                  7.4445395561980016E-002                  1.7670473032009154E-001                  5.9442551073839722E-002                  3.3462710105599975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4994744196630059E+001                  4.9603461852829861E+002                  1.4993821073267259E+001                  4.9553174977765525E+002                  2.8845628537008464E+007                  2.3475879508103748E+002                  3.3292452091652481E+006                  4.4930164640978335E+004                  3.0862983938782065E+004                  1.1931880185817166E+004                  2.1051427429659361E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6861120922494800E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  1.4999899434111315E+001                  2.6983015843277558E+000                  3.5792890673597690E+000                 -8.7394242870356766E+000                  2.6465065195053112E+000                  6.9999999999840268E-001                  2.8000000000159758E-001                  1.9999999999999796E-002 
                                      26                  1.4999863789019908E+001                  2.6982695194209518E+000                  3.5811117382964808E+000                 -8.7285219993543759E+000                  2.6592290903449491E+000                  6.9999999999718643E-001                  2.8000000000281383E-001                  1.9999999999999796E-002 
                                      27                  1.4999777666934191E+001                  2.6981939399298764E+000                  3.5835033688922167E+000                 -8.7153761007731472E+000                  2.6747650410157875E+000                  6.9999999999511853E-001                  2.8000000000488168E-001                  1.9999999999999796E-002 
                                      28                  1.4999710281287060E+001                  2.6981365401271229E+000                  3.5859126750127839E+000                 -8.7030889441599975E+000                  2.6894610719741956E+000                  6.9999999999236528E-001                  2.8000000000763492E-001                  1.9999999999999796E-002 
                                      29                  1.4999627394822710E+001                  2.6980678762141896E+000                  3.5885758776018739E+000                 -8.6905861425015551E+000                  2.7046278199784974E+000                  6.9999999998897477E-001                  2.8000000001102548E-001                  1.9999999999999796E-002 
                                      30                  1.4999549871344280E+001                  2.6980054492780554E+000                  3.5911758583858391E+000                 -8.6792878851251807E+000                  2.7185277059978663E+000                  6.9999999998514850E-001                  2.8000000001485165E-001                  1.9999999999999796E-002 
                                      31                  1.4999475468728496E+001                  2.6979470496667100E+000                  3.5938265972704611E+000                 -8.6685652744950392E+000                  2.7319034647811851E+000                  6.9999999998003204E-001                  2.8000000001996822E-001                  1.9999999999999796E-002 
                                      32                  1.4999399091056199E+001                  2.6978885382077724E+000                  3.5968496262839138E+000                 -8.6571720644718990E+000                  2.7463231363022031E+000                  6.9999999997107532E-001                  2.8000000002892494E-001                  1.9999999999999796E-002 
                                      33                  1.4999307723501204E+001                  2.6978203257989191E+000                  3.5997986444383976E+000                 -8.6468500494205003E+000                  2.7595981378426502E+000                  6.9999999996098727E-001                  2.8000000003901293E-001                  1.9999999999999796E-002 
                                      34                  1.4999239758884270E+001                  2.6977707569407019E+000                  3.6037962809324502E+000                 -8.6337026780245179E+000                  2.7767490073196948E+000                  6.9999999994298945E-001                  2.8000000005701076E-001                  1.9999999999999796E-002 
                                      35                  1.4999094623731850E+001                  2.6976680074318895E+000                  3.6095104743166222E+000                 -8.6165636045672134E+000                  2.7996115747872041E+000                  6.9999999990337469E-001                  2.8000000009662551E-001                  1.9999999999999796E-002 
                                      36                  1.4998942562386910E+001                  2.6975644464020210E+000                  3.6152320148328569E+000                 -8.6007854627557414E+000                  2.8211209934171522E+000                  6.9999999982778660E-001                  2.8000000017221366E-001                  1.9999999999999796E-002 
                                      37                  1.4998800643755668E+001                  2.6974711781041387E+000                  3.6195106736136520E+000                 -8.5896875117118103E+000                  2.8365049988677891E+000                  6.9999999970316296E-001                  2.8000000029683708E-001                  2.0000000000000018E-002 
                                      38                  1.4998723375498903E+001                  2.6974216545284793E+000                  3.6229464621652672E+000                 -8.5811059092088424E+000                  2.8485283366384877E+000                  6.9999999959028980E-001                  2.8000000040971046E-001                  1.9999999999999796E-002 
                                      39                  1.4998623930482420E+001                  2.6973591400868173E+000                  3.6266132993427864E+000                 -8.5722464191536307E+000                  2.8610610198735804E+000                  6.9999999931602097E-001                  2.8000000068397901E-001                  2.0000000000000018E-002 
                                      40                  1.4998534001557289E+001                  2.6973037267710898E+000                  3.6304325840622949E+000                 -8.5633059253948236E+000                  2.8738274033565765E+000                  6.9999999879361763E-001                  2.8000000120638213E-001                  2.0000000000000240E-002 
                                      41                  1.4998425423817551E+001                  2.6972381580806561E+000                  3.6351535351897408E+000                 -8.5526172936311582E+000                  2.8892451256684835E+000                  6.9999999688868386E-001                  2.8000000311130929E-001                  2.0000000000006901E-002 
                                      42                  1.4998286505937278E+001                  2.6971562651488052E+000                  3.6397916358824860E+000                 -8.5424572162420631E+000                  2.9040512808993970E+000                  6.9999995901518508E-001                  2.8000004097977493E-001                  2.0000000005039986E-002 
                                      43                  1.4998179513804574E+001                  2.6970946205049660E+000                  3.6441430763075080E+000                 -8.5331999028345251E+000                  2.9176675285067315E+000                  6.9999990228438080E-001                  2.8000009764719275E-001                  2.0000000068426393E-002 
                                      44                  1.4998052968865204E+001                  2.6970232151889255E+000                  3.6483907167575444E+000                 -8.5243824707423741E+000                  2.9307399159932586E+000                  6.9999971687379903E-001                  2.8000028144878247E-001                  2.0000001677418444E-002 
                                      45                  1.4997948459389653E+001                  2.6969654032111108E+000                  3.6529556100399523E+000                 -8.5151318543126351E+000                  2.9445599968784881E+000                  6.9999907238841397E-001                  2.8000087208128677E-001                  2.0000055530299266E-002 
                                      46                  1.4997801149059089E+001                  2.6968855943386250E+000                  3.6580291815425627E+000                 -8.5050314909224358E+000                  2.9596889590583886E+000                  6.9999812196620426E-001                  2.8000152846688597E-001                  2.0000349566909770E-002 
                                      47                  1.4997663651756614E+001                  2.6968127760064791E+000                  3.6622216960000182E+000                 -8.4967893534709713E+000                  2.9720148006154350E+000                  6.9999715656064954E-001                  2.8000197596179366E-001                  2.0000867477556805E-002 
                                      48                  1.4997561822005158E+001                  2.6967598379817446E+000                  3.6663581948668948E+000                 -8.4885036568217256E+000                  2.9840107324651370E+000                  6.9940129657774663E-001                  2.8059257855007286E-001                  2.0006124872180564E-002 
                                      49                  1.4997424231706523E+001                  2.6966896310681814E+000                  3.6716827433955297E+000                 -8.4777343907160123E+000                  2.9992249162206397E+000                  6.9804355581319200E-001                  2.8194051967559736E-001                  2.0015924511210592E-002 
                                      50                  1.4997248701289724E+001                  2.6966022109027596E+000                  3.6776115364377233E+000                 -8.4658609643273159E+000                  3.0158581807959086E+000                  6.9620324179585991E-001                  2.8377128772940646E-001                  2.0025470474733575E-002 
                                      51                  1.4997069398626243E+001                  2.6965152680073654E+000                  3.6832770947292519E+000                 -8.4545913253700888E+000                  3.0314164309620648E+000                  6.9375822518707519E-001                  2.8620550094271713E-001                  2.0036273870207677E-002 
                                      52                  1.4996904543808901E+001                  2.6964373340592149E+000                  3.6895582331684182E+000                 -8.4428760073251450E+000                  3.0482017727345037E+000                  6.9150573573546981E-001                  2.8844857540165492E-001                  2.0045688862875277E-002 
                                      53                  1.4996684279316915E+001                  2.6963359141455148E+000                  3.6948119254373055E+000                 -8.4345532714429972E+000                  3.0616965536259029E+000                  6.9150564901585065E-001                  2.8844866175867229E-001                  2.0045689225477004E-002 
                                      54                  1.4996584239969705E+001                  2.6962907028645486E+000                  3.6988577844836641E+000                 -8.4285307210680767E+000                  3.0717653768057280E+000                  6.9150564515402868E-001                  2.8844866560434668E-001                  2.0045689241624642E-002 
                                      55                  1.4996438824742711E+001                  2.6962258650497066E+000                  3.7038122972541059E+000                 -8.4217557930687654E+000                  3.0835171504623129E+000                  6.9150564306201567E-001                  2.8844866768761229E-001                  2.0045689250371979E-002 
                                      56                  1.4996290641007997E+001                  2.6961607863349739E+000                  3.7100890962599800E+000                 -8.4141043554063799E+000                  3.0974756261869905E+000                  6.9150564150504867E-001                  2.8844866923806928E-001                  2.0045689256882104E-002 
                                      57                  1.4996079825413442E+001                  2.6960697690518831E+000                  3.7161828834689552E+000                 -8.4080375677008377E+000                  3.1096690171683683E+000                  6.9150564070786047E-001                  2.8844867003192415E-001                  2.0045689260215438E-002 
                                      58                  1.4995967721946098E+001                  2.6960220181532439E+000                  3.7200344453651573E+000                 -8.4047166997328233E+000                  3.1168643247185144E+000                  6.9150564034281836E-001                  2.8844867039543998E-001                  2.0045689261741662E-002 
                                      59                  1.4995885058205156E+001                  2.6959870654518028E+000                  3.7237821102748399E+000                 -8.4018701584437814E+000                  3.1234829251615359E+000                  6.9150564006565174E-001                  2.8844867067144764E-001                  2.0045689262900623E-002 
                                      60                  1.4995785751267583E+001                  2.6959453387787815E+000                  3.7283760581731489E+000                 -8.3989506588091771E+000                  3.1310298296779724E+000                  6.9150563981622748E-001                  2.8844867091982895E-001                  2.0045689263943567E-002 
                                      61                  1.4995674232243905E+001                  2.6958987805923269E+000                  3.7340290046751812E+000                 -8.3961563676941164E+000                  3.1395245010674886E+000                  6.9150563960228639E-001                  2.8844867113287537E-001                  2.0045689264838185E-002 
                                      62                  1.4995544126716279E+001                  2.6958447923270983E+000                  3.7395433613412932E+000                 -8.3943267613220964E+000                  3.1469225389847475E+000                  6.9150563946842203E-001                  2.8844867126618012E-001                  2.0045689265397848E-002 
                                      63                  1.4995460020376200E+001                  2.6958100278354111E+000                  3.7436605783537562E+000                 -8.3933945662256022E+000                  3.1520178804654724E+000                  6.9150563939448806E-001                  2.8844867133980490E-001                  2.0045689265707045E-002 
                                      64                  1.4995394500540066E+001                  2.6957829981838111E+000                  3.7474786872442638E+000                 -8.3928452237211708E+000                  3.1564327740522029E+000                  6.9150563934111475E-001                  2.8844867139295499E-001                  2.0045689265930200E-002 
                                      65                  1.4995328980703929E+001                  2.6957559976624226E+000                  3.7536059580207759E+000                 -8.3924798741779973E+000                  3.1630121087593035E+000                  6.9150563927562403E-001                  2.8844867145817193E-001                  2.0045689266203981E-002 
                                      66                  1.4995196777248635E+001                  2.6957015475251893E+000                  3.7607549803643323E+000                 -8.3932263450998992E+000                  3.1695343068624657E+000                  6.9150563923343278E-001                  2.8844867150018683E-001                  2.0045689266380395E-002 
                                      67                  1.4995130093629474E+001                  2.6956740277575428E+000                  3.7648957114042476E+000                 -8.3939896269751255E+000                  3.1729903040792440E+000                  6.9150563921563857E-001                  2.8844867151790654E-001                  2.0045689266454891E-002 
                                      68                  1.4995090200130575E+001                  2.6956575325785250E+000                  3.7681584065758273E+000                 -8.3947500587440853E+000                  3.1755600725150277E+000                  6.9150563920423602E-001                  2.8844867152926140E-001                  2.0045689266502631E-002 
                                      69                  1.4995050306631674E+001                  2.6956410066071306E+000                  3.7733329401355911E+000                 -8.3962157761150529E+000                  3.1793870074171440E+000                  6.9150563918979013E-001                  2.8844867154364695E-001                  2.0045689266562916E-002 
                                      70                  1.4994970519633871E+001                  2.6956078372349022E+000                  3.7792358530504431E+000                 -8.3984783303099828E+000                  3.1831816482625070E+000                  6.9150563917977514E-001                  2.8844867155361997E-001                  2.0045689266604882E-002 
                                      71                  1.4994930626134972E+001                  2.6955911630514029E+000                  3.7834471389320905E+000                 -8.4003046471522236E+000                  3.1856934912787129E+000                  6.9150563917429564E-001                  2.8844867155907666E-001                  2.0045689266627642E-002 
                                      72                  1.4994890732636069E+001                  2.6955744166682214E+000                  3.7879970414004651E+000                 -8.4025125038207840E+000                  3.1881912674657933E+000                  6.9150563916987295E-001                  2.8844867156348075E-001                  2.0045689266646294E-002 
                                      73                  1.4994850839137168E+001                  2.6955575829810940E+000                  3.7929423786024987E+000                 -8.4051628001925298E+000                  3.1906751375890732E+000                  6.9150563916634722E-001                  2.8844867156699178E-001                  2.0045689266660949E-002 
                                      74                  1.4994810945638267E+001                  2.6955406442760363E+000                  3.7995949068745110E+000                 -8.4090655732859094E+000                  3.1937157521505499E+000                  6.9150563916292496E-001                  2.8844867157039972E-001                  2.0045689266675382E-002 
                                      75                  1.4994752560177805E+001                  2.6955156265118312E+000                  3.8063620204412789E+000                 -8.4134959145146926E+000                  3.1964080858543649E+000                  6.9150563916074392E-001                  2.8844867157257165E-001                  2.0045689266684485E-002 
                                      76                  1.4994723367447575E+001                  2.6955029877268402E+000                  3.8111122485814777E+000                 -8.4167472577324300E+000                  3.1981939508654418E+000                  6.9150563915948760E-001                  2.8844867157382270E-001                  2.0045689266689704E-002 
                                      77                  1.4994694174717345E+001                  2.6954902528505809E+000                  3.8185225162354475E+000                 -8.4220113076318075E+000                  3.2008593605335638E+000                  6.9150563915782970E-001                  2.8844867157547377E-001                  2.0045689266696476E-002 
                                      78                  1.4994635789256884E+001                  2.6954644690726224E+000                  3.8261414600316130E+000                 -8.4276313602056998E+000                  3.2035091284172896E+000                  6.9150563915643282E-001                  2.8844867157686488E-001                  2.0045689266702249E-002 
                                      79                  1.4994606596526655E+001                  2.6954514075177896E+000                  3.8311124161715417E+000                 -8.4313367515154027E+000                  3.2052669086519221E+000                  6.9150563915554730E-001                  2.8844867157774662E-001                  2.0045689266706024E-002 
                                      80                  1.4994577403796425E+001                  2.6954382328514987E+000                  3.8374278230897785E+000                 -8.4360650210398624E+000                  3.2075715278611256E+000                  6.9150563915442087E-001                  2.8844867157886828E-001                  2.0045689266710909E-002 
                                      81                  1.4994529697849302E+001                  2.6954164648722254E+000                  3.8446808280948748E+000                 -8.4414525651532077E+000                  3.2104146425740709E+000                  6.9150563915306373E-001                  2.8844867158021981E-001                  2.0045689266716460E-002 
                                      82                  1.4994481991902175E+001                  2.6953944218379524E+000                  3.8512870372132353E+000                 -8.4462915156483458E+000                  3.2132398284905825E+000                  6.9150563915171603E-001                  2.8844867158156190E-001                  2.0045689266722011E-002 
                                      83                  1.4994434285955052E+001                  2.6953721284111278E+000                  3.8572764658834302E+000                 -8.4505789643872902E+000                  3.2160473202831197E+000                  6.9150563915036078E-001                  2.8844867158291143E-001                  2.0045689266727784E-002 
                                      84                  1.4994386580007928E+001                  2.6953496103239027E+000                  3.8641298698842150E+000                 -8.4553789401067085E+000                  3.2195690859518789E+000                  6.9150563914862673E-001                  2.8844867158463827E-001                  2.0045689266735001E-002 
                                      85                  1.4994313748824069E+001                  2.6953148437218877E+000                  3.8713420455191034E+000                 -8.4601979083580048E+000                  3.2237885065244041E+000                  6.9150563914647378E-001                  2.8844867158678211E-001                  2.0045689266744104E-002 
                                      86                  1.4994240917640212E+001                  2.6952796807066570E+000                  3.8798636096326837E+000                 -8.4656639844642516E+000                  3.2294022721152884E+000                  6.9150563914348706E-001                  2.8844867158975634E-001                  2.0045689266756650E-002 
                                      87                  1.4994117806529655E+001                  2.6952194698060405E+000                  3.8887761852832998E+000                 -8.4708446191378020E+000                  3.2363589797397694E+000                  6.9150563913952845E-001                  2.8844867159369847E-001                  2.0045689266773081E-002 
                                      88                  1.4993994695419095E+001                  2.6951585108511469E+000                  3.8957119430220812E+000                 -8.4745074795532211E+000                  3.2425876131952451E+000                  6.9150563913574625E-001                  2.8844867159746473E-001                  2.0045689266789068E-002 
                                      89                  1.4993894105621564E+001                  2.6951082622622278E+000                  3.9012884932455920E+000                 -8.4772634081068592E+000                  3.2481163908082995E+000                  6.9150563913221308E-001                  2.8844867160098325E-001                  2.0045689266803723E-002 
                                      90                  1.4993793515824034E+001                  2.6950576761793807E+000                  3.9076737422525385E+000                 -8.4802197655691014E+000                  3.2550294206195871E+000                  6.9150563912757246E-001                  2.8844867160560450E-001                  2.0045689266823041E-002 
                                      91                  1.4993639043267741E+001                  2.6949794273124894E+000                  3.9144352440358698E+000                 -8.4829046532810679E+000                  3.2632639017928056E+000                  6.9150563912166763E-001                  2.8844867161148463E-001                  2.0045689266847688E-002 
                                      92                  1.4993484570711445E+001                  2.6949006504856108E+000                  3.9210298964677399E+000                 -8.4851998023419295E+000                  3.2721449347493756E+000                  6.9150563911488561E-001                  2.8844867161823812E-001                  2.0045689266876332E-002 
                                      93                  1.4993299451811165E+001                  2.6948056876514324E+000                  3.9273755286613015E+000                 -8.4869512838773655E+000                  3.2816329717089872E+000                  6.9150563910713758E-001                  2.8844867162595395E-001                  2.0045689266908528E-002 
                                      94                  1.4993114332910883E+001                  2.6947102783519035E+000                  3.9360351351168981E+000                 -8.4890306459577793E+000                  3.2957771601233623E+000                  6.9150563909477492E-001                  2.8844867163826488E-001                  2.0045689266960265E-002 
                                      95                  1.4992732778424450E+001                  2.6945124831952034E+000                  3.9465284215393925E+000                 -8.4900510677427494E+000                  3.3157934488503056E+000                  6.9150563907524165E-001                  2.8844867165771643E-001                  2.0045689267041977E-002 
                                      96                  1.4992281692095526E+001                  2.6942777427277229E+000                  3.9536883419807634E+000                 -8.4894890401586860E+000                  3.3315752746767577E+000                  6.9150563905810070E-001                  2.8844867167478566E-001                  2.0045689267113698E-002 
                                      97                  1.4992050141141091E+001                  2.6941572541920209E+000                  3.9581866134280208E+000                 -8.4889539990926597E+000                  3.3420663887496245E+000                  6.9150563904601947E-001                  2.8844867168681648E-001                  2.0045689267164102E-002 
                                      98                  1.4991814492718435E+001                  2.6940346816372389E+000                  3.9635058644028311E+000                 -8.4879933939968435E+000                  3.3551385771911861E+000                  6.9150563903014584E-001                  2.8844867170262367E-001                  2.0045689267230493E-002 
                                      99                  1.4991452647939772E+001                  2.6938466823310563E+000                  3.9703801287979044E+000                 -8.4859673148749213E+000                  3.3732908411477038E+000                  6.9150563900648965E-001                  2.8844867172618105E-001                  2.0045689267329303E-002 
                                     100                  1.4990955871936936E+001                  2.6935893843460237E+000                  3.9756986381890420E+000                 -8.4834681735180517E+000                  3.3886191589742043E+000                  6.9150563898489747E-001                  2.8844867174768285E-001                  2.0045689267419675E-002 
                                     101                  1.4990700883958082E+001                  2.6934578983320479E+000                  3.9791258892815935E+000                 -8.4817149095373257E+000                  3.3988178992866818E+000                  6.9150563896984729E-001                  2.8844867176267008E-001                  2.0045689267482625E-002 
                                     102                  1.4990441394941239E+001                  2.6933245084516013E+000                  3.9841125089771845E+000                 -8.4789409805923981E+000                  3.4140878997732766E+000                  6.9150563894627348E-001                  2.8844867178614531E-001                  2.0045689267581213E-002 
