                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     383                                     1547                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0776900535584321E+007                  2.6455268333417971E+003                  1.4004975266465182E+004                  4.9927564296506454E+004                  3.8007065028081406E+001                 -2.7984095035662477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6191534352529473E-001                  1.3750272005990324E-002                  4.7837631983405527E-004                  4.1893676120771564E-004                  1.9346747104087212E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4925647620755171E+000                  2.0917274196504380E-004                  7.1935504233293690E+000                  3.4299237084679378E-002                  8.1067884890892242E-002                  9.1530921432879497E-002                  4.5422734191940518E-002                  2.3959835290248552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999697245647E+001                  3.7548963882985234E+001                  1.4999997572929708E+001                  3.6874518343359192E+001                  6.0573747497152514E+005                  2.7832828498101571E+003                  3.0043524476617789E+006                  4.9960027662399407E+004                  4.6041530158594665E+004                  3.1836861114393346E+003                  3.1379840026045676E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4009904346461994E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      40                  1.4999999945562697E+001                  1.5778702419562896E+000                  4.2367260297441982E+000                 -9.8068647739916379E+000                  2.7528992411661082E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  1.4999999942361388E+001                  1.5777929453288180E+000                  4.2394019610629492E+000                 -9.7969041926571041E+000                  2.7648221731001428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  1.4999999940760732E+001                  1.5777551583127716E+000                  4.2411562823737530E+000                 -9.7904442705077024E+000                  2.7725954243168229E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  1.4999999939160075E+001                  1.5777179195524758E+000                  4.2437445622672563E+000                 -9.7810095669585095E+000                  2.7840043600350528E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  1.4999999935958765E+001                  1.5776450148203518E+000                  4.2487605757025202E+000                 -9.7629478839704209E+000                  2.8059750212063670E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  1.4999999929556141E+001                  1.5775050421219490E+000                  4.2535095857527851E+000                 -9.7456147208380770E+000                  2.8269138563016036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  1.4999999926354832E+001                  1.5774377458365647E+000                  4.2565826214972624E+000                 -9.7345965167102371E+000                  2.8403406524116654E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  1.4999999923153519E+001                  1.5773721052740615E+000                  4.2603169453447549E+000                 -9.7213460766972979E+000                  2.8565702883740602E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  1.4999999918351552E+001                  1.5772765499471155E+000                  4.2639119047613043E+000                 -9.7085321540217109E+000                  2.8722287360466550E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  1.4999999915150243E+001                  1.5772146648771601E+000                  4.2667128277979671E+000                 -9.6986460036373625E+000                  2.8843681214851133E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  1.4999999911948930E+001                  1.5771541470480954E+000                  4.2694445736339492E+000                 -9.6890418730890620E+000                  2.8961838890583893E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  1.4999999908747620E+001                  1.5770949283555429E+000                  4.2721104907099043E+000                 -9.6797042680517560E+000                  2.9076928766812822E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  1.4999999905546309E+001                  1.5770369458455387E+000                  4.2753620020443828E+000                 -9.6684112326226490E+000                  2.9216703857174240E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  1.4999999900744340E+001                  1.5769521627282943E+000                  4.2791336548964427E+000                 -9.6553125482240176E+000                  2.9378828378267703E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  1.4999999895942375E+001                  1.5768698510724335E+000                  4.2821754742535232E+000                 -9.6447526190247554E+000                  2.9509554683563977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  1.4999999892741062E+001                  1.5768162696802934E+000                  4.2851478097184001E+000                 -9.6345584451268742E+000                  2.9636522466803372E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  1.4999999887939097E+001                  1.5767377263588971E+000                  4.2880310315811396E+000                 -9.6246234298091906E+000                  2.9759971506122400E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  1.4999999884737784E+001                  1.5766865254574141E+000                  4.2902889107733397E+000                 -9.6168972877091274E+000                  2.9856309779005672E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  1.4999999881536475E+001                  1.5766362097317601E+000                  4.2936031942795534E+000                 -9.6056740773397564E+000                  2.9996989148440134E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  1.4999999875133851E+001                  1.5765380952385404E+000                  4.2983838267316470E+000                 -9.5894715840336513E+000                  3.0199995347843616E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  1.4999999867130573E+001                  1.5764198550229316E+000                  4.3024420019452778E+000                 -9.5756108185897446E+000                  3.0372993063295843E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  1.4999999862328607E+001                  1.5763510949693702E+000                  4.3049073266976858E+000                 -9.5672396450809529E+000                  3.0477784106823784E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  1.4999999859127294E+001                  1.5763061123863633E+000                  4.3078072981757396E+000                 -9.5575073860057156E+000                  3.0600334412958459E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  1.4999999852724670E+001                  1.5762181004424201E+000                  4.3115425017903819E+000                 -9.5448958852216936E+000                  3.0758660230062191E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  1.4999999846322048E+001                  1.5761325562664397E+000                  4.3156000598228337E+000                 -9.5312570148992570E+000                  3.0930271334246298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  1.4999999838318770E+001                  1.5760288642210483E+000                  4.3199275778561210E+000                 -9.5166810913544797E+000                  3.1113491027835933E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  1.4999999830315492E+001                  1.5759285238813650E+000                  4.3236728329927567E+000                 -9.5040489386483102E+000                  3.1272173501981060E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  1.4999999823912868E+001                  1.5758505047799884E+000                  4.3273023435054423E+000                 -9.4919004395750015E+000                  3.1425369963496586E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  1.4999999815909590E+001                  1.5757556144800671E+000                  4.3311921238001156E+000                 -9.4788703774180849E+000                  3.1589621714541010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  1.4999999807906311E+001                  1.5756634693662663E+000                  4.3341996356476757E+000                 -9.4687676968443792E+000                  3.1716798405055275E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  1.4999999803104346E+001                  1.5756094262768747E+000                  4.3378740417000508E+000                 -9.4566464477778389E+000                  3.1870779911546787E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  1.4999999791899755E+001                  1.5754867216851018E+000                  4.3431469245950325E+000                 -9.4391779817548898E+000                  3.2092219512186979E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  1.4999999779094509E+001                  1.5753518966358400E+000                  4.3471713969473882E+000                 -9.4257574167416802E+000                  3.2261791248295340E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  1.4999999772691883E+001                  1.5752864902147301E+000                  4.3504399619222278E+000                 -9.4150505374453353E+000                  3.2398293512955725E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  1.4999999763087949E+001                  1.5751907164560148E+000                  4.3542341197369243E+000                 -9.4026192436818157E+000                  3.2556764340508377E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  1.4999999753484017E+001                  1.5750975845272761E+000                  4.3585156722558489E+000                 -9.3887205870926440E+000                  3.2734771888306304E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  1.4999999740678767E+001                  1.5749772309785339E+000                  4.3629210510343457E+000                 -9.3744199462021349E+000                  3.2917928690735700E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  1.4999999729474180E+001                  1.5748752545469027E+000                  4.3674554005728803E+000                 -9.3598794336200335E+000                  3.3105312113768055E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  1.4999999715068277E+001                  1.5747483587985722E+000                  4.3715356630513558E+000                 -9.3467644413267763E+000                  3.3274125366992817E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  1.4999999705464342E+001                  1.5746662188585363E+000                  4.3754989384684961E+000                 -9.3342386249729259E+000                  3.3436742224221319E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  1.4999999691058440E+001                  1.5745464282659207E+000                  4.3790628892571810E+000                 -9.3229123274090675E+000                  3.3583372578719475E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  1.4999999683055162E+001                  1.5744815497475788E+000                  4.3818008160003936E+000                 -9.3143281871598784E+000                  3.3695272593442223E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  1.4999999673451228E+001                  1.5744051820148746E+000                  4.3847159074676485E+000                 -9.3052178492789235E+000                  3.3814226826274600E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  1.4999999663847296E+001                  1.5743303605264982E+000                  4.3882708812712821E+000                 -9.2942199167915955E+000                  3.3958577082570129E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  1.4999999649441394E+001                  1.5742208650596583E+000                  4.3919391960234107E+000                 -9.2828623695949481E+000                  3.4107586922479323E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  1.4999999638236803E+001                  1.5741378450268617E+000                  4.3966202938248466E+000                 -9.2686646867067655E+000                  3.4295852052856906E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  1.4999999615827621E+001                  1.5739770098726624E+000                  4.4013048122100349E+000                 -9.2543437192557487E+000                  3.4484976139478682E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  1.4999999603022374E+001                  1.5738880084940272E+000                  4.4046175404017056E+000                 -9.2443867510159912E+000                  3.4617632645126841E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  1.4999999590217127E+001                  1.5738009715120178E+000                  4.4082482748653273E+000                 -9.2335882170359955E+000                  3.4762296492435780E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  1.4999999574210570E+001                  1.5736947762483056E+000                  4.4125509575218720E+000                 -9.2209118241516563E+000                  3.4932967732826894E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  1.4999999555002701E+001                  1.5735709093991175E+000                  4.4165193659846498E+000                 -9.2092759331909342E+000                  3.5090029348956255E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  1.4999999540596798E+001                  1.5734803982588625E+000                  4.4198328219441638E+000                 -9.1996845048549893E+000                  3.5220382620904434E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  1.4999999526190898E+001                  1.5733918093692598E+000                  4.4239586401136402E+000                 -9.1879063103692964E+000                  3.5381575440528841E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  1.4999999503781718E+001                  1.5732575882685236E+000                  4.4284589860788897E+000                 -9.1750522188443302E+000                  3.5557080076159657E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  1.4999999484573848E+001                  1.5731458018786346E+000                  4.4328208520909920E+000                 -9.1627246983985362E+000                  3.5725937374513812E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  1.4999999462164666E+001                  1.5730189297621642E+000                  4.4363936042730794E+000                 -9.1526322542473579E+000                  3.5864019902124853E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  1.4999999449359420E+001                  1.5729480483548259E+000                  4.4389409228373546E+000                 -9.1455369996646088E+000                  3.5961818942464467E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  1.4999999436554173E+001                  1.5728782816759745E+000                  4.4420652968089467E+000                 -9.1369483860625724E+000                  3.6081125391099542E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  1.4999999417346304E+001                  1.5727756197676332E+000                  4.4457193682267633E+000                 -9.1270043340028995E+000                  3.6220226479213058E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  1.4999999398138437E+001                  1.5726752114046301E+000                  4.4498728620880268E+000                 -9.1159361221448556E+000                  3.6377215529256546E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  1.4999999372527945E+001                  1.5725445982443460E+000                  4.4536137001966418E+000                 -9.1060746325747228E+000                  3.6518245284694530E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  1.4999999356521386E+001                  1.5724647397381508E+000                  4.4578367275170212E+000                 -9.0952681306712471E+000                  3.6675590903173374E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  1.4999999324508270E+001                  1.5723088209946363E+000                  4.4621914686831872E+000                 -9.0841738732997221E+000                  3.6837599445624041E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
