                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1301                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0644192031738617E+007                  2.1138067272908160E+001                  2.6748107403528957E+004                  4.3289014300792835E+004                  9.7020066543834123E+000                 -5.3496049199465361E+000                  7.6331591805862167E-007                  1.1189124115852305E-022                  9.8059453165702748E-001                  2.8090971184590327E-004                  1.2549986247350374E-002                  3.8402483464684817E-004                  2.0994599496976232E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5683562207629960E+000                  2.2307246373259445E-004                  7.1327882362464372E+000                  2.3999482585109866E-002                  8.9151974926189578E-002                  9.2634249517364722E-002                  3.1491899245464541E-002                  2.5308848002020867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999986268270E+001                  9.6504098225682728E+000                  1.4999999837415702E+001                  9.5427224942803388E+000                  7.8123248592115982E+004                  1.2575428490682663E+004                  3.4650823638008493E+006                  4.7410002667978697E+004                  4.7410002667978762E+004                  5.1514129901907315E-016                  3.3382451594595304E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3591100859610494E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999999652918E+001                  9.8671743229102427E-001                  4.4408011499480384E+000                 -9.2243787266870942E+000                  3.5521790522694285E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  1.4999999999565381E+001                  9.8668462848259253E-001                  4.4447067120740043E+000                 -9.2034866197976264E+000                  3.5732492913168605E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      13                  1.4999999999419487E+001                  9.8663250801602054E-001                  4.4485417260468640E+000                 -9.1840010225453401E+000                  3.5933538416829025E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      14                  1.4999999999331949E+001                  9.8660259935344408E-001                  4.4517832998329361E+000                 -9.1682506697799369E+000                  3.6098797207857625E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      15                  1.4999999999219405E+001                  9.8656550638314022E-001                  4.4553078952456397E+000                 -9.1517634698976504E+000                  3.6274308759749405E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      16                  1.4999999999111026E+001                  9.8653110933050236E-001                  4.4587131645093141E+000                 -9.1365116995300717E+000                  3.6439930498894300E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  1.4999999999002648E+001                  9.8649789152920109E-001                  4.4620664426910368E+000                 -9.1221618159120315E+000                  3.6599515387225283E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  1.4999999998894269E+001                  9.8646574611365923E-001                  4.4653681658338318E+000                 -9.1086569277766838E+000                  3.6753488236701024E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      19                  1.4999999998785892E+001                  9.8643457809994350E-001                  4.4694276269163487E+000                 -9.0928173799363030E+000                  3.6938633574712627E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  1.4999999998623323E+001                  9.8638948862035292E-001                  4.4741905228293923E+000                 -9.0750604719043277E+000                  3.7150953503260600E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  1.4999999998460758E+001                  9.8634619230943910E-001                  4.4787442959309836E+000                 -9.0588721418196627E+000                  3.7349224663974372E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  1.4999999998305139E+001                  9.8630625124996552E-001                  4.4837566103451199E+000                 -9.0419062172064564E+000                  3.7562346536813815E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  1.4999999998102279E+001                  9.8625616442177888E-001                  4.4878991039867593E+000                 -9.0283916080031776E+000                  3.7735469766988681E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  1.4999999998000849E+001                  9.8623188208485102E-001                  4.4919691820912817E+000                 -9.0157089335364464E+000                  3.7901992048072355E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  1.4999999997797987E+001                  9.8618470349107079E-001                  4.4959359226021789E+000                 -9.0036663048769512E+000                  3.8062432848268526E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  1.4999999997696557E+001                  9.8616175376206772E-001                  4.4998345303266936E+000                 -8.9923235690930241E+000                  3.8217189198822079E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  1.4999999997493696E+001                  9.8611702711579041E-001                  4.5048943069718375E+000                 -8.9780646528144796E+000                  3.8415389173967029E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  1.4999999997290834E+001                  9.8607373194557890E-001                  4.5085892569425514E+000                 -8.9679634899722629E+000                  3.8558376241816439E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  1.4999999997189404E+001                  9.8605257733823160E-001                  4.5122226527091112E+000                 -8.9584058205345123E+000                  3.8696831823943225E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  1.4999999996986542E+001                  9.8601118012354505E-001                  4.5169406059088422E+000                 -8.9463196875415996E+000                  3.8874896090485103E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  1.4999999996783680E+001                  9.8597090772527363E-001                  4.5214988537060634E+000                 -8.9350348338390830E+000                  3.9044859076915417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  1.4999999996583599E+001                  9.8593219526674425E-001                  4.5259047217687565E+000                 -8.9244719318265506E+000                  3.9207369932985729E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  1.4999999996383517E+001                  9.8589440302898024E-001                  4.5301937576382620E+000                 -8.9144887860958040E+000                  3.9364071983924975E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  1.4999999996183435E+001                  9.8585746007955866E-001                  4.5343698811155351E+000                 -8.9050313399791658E+000                  3.9515366854473717E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  1.4999999995983353E+001                  9.8582130379730015E-001                  4.5384370356677506E+000                 -8.8960520536086687E+000                  3.9661615911060535E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  1.4999999995783273E+001                  9.8578587863456513E-001                  4.5423991450846337E+000                 -8.8875088162678129E+000                  3.9803145467720769E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  1.4999999995583192E+001                  9.8575113511030266E-001                  4.5462600778101345E+000                 -8.8793615355991165E+000                  3.9940251176942989E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  1.4999999995383110E+001                  9.8571702918290416E-001                  4.5518926997293443E+000                 -8.8678915596927297E+000                  4.0138181293494890E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  1.4999999994982947E+001                  9.8565057218411234E-001                  4.5572726647332527E+000                 -8.8569401292311625E+000                  4.0327595972791803E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  1.4999999994782865E+001                  9.8561816005165659E-001                  4.5607651607830348E+000                 -8.8500404427641968E+000                  4.0449469057967224E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  1.4999999994582783E+001                  9.8558625169782055E-001                  4.5641734814266250E+000                 -8.8433834824162076E+000                  4.0568049623087878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  1.4999999994382701E+001                  9.8555482183783305E-001                  4.5691537738971153E+000                 -8.8338810131169243E+000                  4.0740111035177780E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  1.4999999993982538E+001                  9.8549330281994474E-001                  4.5739194283442393E+000                 -8.8246380497060173E+000                  4.0905706638818540E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  1.4999999993782456E+001                  9.8546318150704915E-001                  4.5785570529244577E+000                 -8.8159108870260958E+000                  4.1065262801691711E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  1.4999999993382293E+001                  9.8540411918685444E-001                  4.5829983388129873E+000                 -8.8073384546359677E+000                  4.1219246419834201E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  1.4999999993182211E+001                  9.8537515641550977E-001                  4.5873234682094086E+000                 -8.7991776448149697E+000                  4.1367995825819168E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  1.4999999992782049E+001                  9.8531829233256163E-001                  4.5928399140059399E+000                 -8.7885468251099095E+000                  4.1558818132296853E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  1.4999999992381886E+001                  9.8526278175038551E-001                  4.5968005226611623E+000                 -8.7807356538527834E+000                  4.1696695867370490E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  1.4999999992181804E+001                  9.8523551340504267E-001                  4.5993784582739874E+000                 -8.7756674578627827E+000                  4.1786263322992587E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  1.4999999991981722E+001                  9.8520855638213756E-001                  4.6031538529670719E+000                 -8.7682508552544469E+000                  4.1917275472877042E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  1.4999999991581559E+001                  9.8515554058715649E-001                  4.6079753266003110E+000                 -8.7584780445491059E+000                  4.2086109196671924E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  1.4999999991181395E+001                  9.8510368569044249E-001                  4.6125910795384986E+000                 -8.7489174333262589E+000                  4.2248700514732400E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  1.4999999990781232E+001                  9.8505294188181869E-001                  4.6170142426532985E+000                 -8.7395507256922293E+000                  4.2405495719570929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  1.4999999990381069E+001                  9.8500326355203527E-001                  4.6212576899261633E+000                 -8.7303655773396773E+000                  4.2556894845920903E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  1.4999999989980905E+001                  9.8495460834350657E-001                  4.6253337824448186E+000                 -8.7213539369868727E+000                  4.2703257852421670E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  1.4999999989580743E+001                  9.8490693647345828E-001                  4.6292541553159712E+000                 -8.7125105559352729E+000                  4.2844909804304674E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  1.4999999989180580E+001                  9.8486021027979453E-001                  4.6330294320994705E+000                 -8.7038308096320041E+000                  4.2982145244621028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  1.4999999988780417E+001                  9.8481439403694571E-001                  4.6384767726587013E+000                 -8.6912594407244743E+000                  4.3180276448732027E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  1.4999999987980088E+001                  9.8472533450517974E-001                  4.6435756664713841E+000                 -8.6787249243988178E+000                  4.3369913786476042E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  1.4999999987579924E+001                  9.8468205179824497E-001                  4.6468563113355081E+000                 -8.6706463503618529E+000                  4.3491937125434781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  1.4999999987179761E+001                  9.8463955418786475E-001                  4.6516087749846067E+000                 -8.6589042933789173E+000                  4.3668842879732841E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  1.4999999986379434E+001                  9.8455679040417199E-001                  4.6560846334010693E+000                 -8.6472070697424819E+000                  4.3838950822746252E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  1.4999999985979271E+001                  9.8451649108428296E-001                  4.6589739293255299E+000                 -8.6396410914379231E+000                  4.3948804009188640E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  1.4999999985579109E+001                  9.8447687681868734E-001                  4.6631732147362630E+000                 -8.6286109872798207E+000                  4.4108600403478126E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  1.4999999984778780E+001                  9.8439960398701409E-001                  4.6671503557386478E+000                 -8.6176373538695099E+000                  4.4262833043073027E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  1.4999999984378617E+001                  9.8436191663341044E-001                  4.6697257975581783E+000                 -8.6105227605894115E+000                  4.4362727792143080E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  1.4999999983978453E+001                  9.8432483206687649E-001                  4.6734807236641416E+000                 -8.6001318027284128E+000                  4.4508438407951738E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  1.4999999983178125E+001                  9.8425238904919987E-001                  4.6782411031798343E+000                 -8.5865248000971253E+000                  4.4695535105754347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  1.4999999982377796E+001                  9.8418214596700138E-001                  4.6827732783197451E+000                 -8.5733198782476574E+000                  4.4875017080459196E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  1.4999999981577469E+001                  9.8411397393161071E-001                  4.6870983696830217E+000                 -8.5605004738695598E+000                  4.5047481136341494E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  1.4999999980777140E+001                  9.8404775404320699E-001                  4.6912346163720233E+000                 -8.5480491140353134E+000                  4.5213456493182793E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  1.4999999979976812E+001                  9.8398337671023384E-001                  4.6951978871950679E+000                 -8.5359486177405230E+000                  4.5373414626518942E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  1.4999999979176483E+001                  9.8392074085604886E-001                  4.6990020810649140E+000                 -8.5241823272225261E+000                  4.5527777378946022E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  1.4999999978376156E+001                  9.8385975317092711E-001                  4.7026594498650756E+000                 -8.5127341850316220E+000                  4.5676923694798210E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  1.4999999977575827E+001                  9.8380032742695900E-001                  4.7061808945550299E+000                 -8.5015890449028824E+000                  4.5821195249463775E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  1.4999999976775499E+001                  9.8374238381796508E-001                  4.7095762093749629E+000                 -8.4907329895524590E+000                  4.5960901184252840E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  1.4999999975975172E+001                  9.8368584832218731E-001                  4.7128542351372351E+000                 -8.4801533239020426E+000                  4.6096322112219967E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  1.4999999975174843E+001                  9.8363065212760314E-001                  4.7160229688936290E+000                 -8.4698384415728540E+000                  4.6227713525671890E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  1.4999999974374514E+001                  9.8357673112850763E-001                  4.7206145142546347E+000                 -8.4549580833785356E+000                  4.6417727517166236E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  1.4999999972773860E+001                  9.8347246461722726E-001                  4.7263766015816699E+000                 -8.4357787584713737E+000                  4.6659025971708541E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  1.4999999971173201E+001                  9.8337263218161064E-001                  4.7304607570328132E+000                 -8.4218866005187465E+000                  4.6831745511878902E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  1.4999999970372873E+001                  9.8332426265659978E-001                  4.7331050248284630E+000                 -8.4129523077288759E+000                  4.6943239058948310E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  1.4999999969572547E+001                  9.8327686234630252E-001                  4.7369600653626529E+000                 -8.4000032002021250E+000                  4.7105359070168547E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  1.4999999967971890E+001                  9.8318480228536964E-001                  4.7418482313543073E+000                 -8.3832733604341261E+000                  4.7312685773984615E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  1.4999999966371234E+001                  9.8309616581294446E-001                  4.7465033922096209E+000                 -8.3672388086888940E+000                  4.7510722273745722E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  1.4999999964770577E+001                  9.8301069081884096E-001                  4.7509475931937546E+000                 -8.3518494341564846E+000                  4.7700266800319326E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  1.4999999963169921E+001                  9.8292814373441761E-001                  4.7551998256432322E+000                 -8.3370593376860409E+000                  4.7882018877037131E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  1.4999999961569264E+001                  9.8284831574243359E-001                  4.7592765621799060E+000                 -8.3228259664840731E+000                  4.8056594957684959E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  1.4999999959968608E+001                  9.8277101965341318E-001                  4.7631921791949425E+000                 -8.3091102343462016E+000                  4.8224541084160784E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  1.4999999958367951E+001                  9.8269608716911871E-001                  4.7669593007915534E+000                 -8.2958770475401256E+000                  4.8386343220736716E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  1.4999999956767295E+001                  9.8262336640649628E-001                  4.7705890724316884E+000                 -8.2830952673471536E+000                  4.8542435758951852E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  1.4999999955166642E+001                  9.8255271973647529E-001                  4.7740913826425464E+000                 -8.2707369148189702E+000                  4.8693208568645119E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  1.4999999953565984E+001                  9.8248402201067986E-001                  4.7774750494900955E+000                 -8.2587762771076747E+000                  4.8839012883496409E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  1.4999999951965329E+001                  9.8241715913306882E-001                  4.7823748001228799E+000                 -8.2416513670154217E+000                  4.9049058989176393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  1.4999999948764016E+001                  9.8228851695152408E-001                  4.7869911097146449E+000                 -8.2250576087732501E+000                  4.9249645307933871E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  1.4999999947163360E+001                  9.8222656634786454E-001                  4.7899725048169142E+000                 -8.2144686476887916E+000                  4.9378473176128015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  1.4999999945562703E+001                  9.8216608238563652E-001                  4.7943088619438168E+000                 -8.1992311801784457E+000                  4.9564922883994473E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  1.4999999942361393E+001                  9.8204921353249131E-001                  4.7984244587160818E+000                 -8.1844287935905555E+000                  4.9743885044475782E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  1.4999999940760738E+001                  9.8199270338022060E-001                  4.8010924824120949E+000                 -8.1749417105082163E+000                  4.9859282429971321E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  1.4999999939160080E+001                  9.8193739293867577E-001                  4.8049870730210591E+000                 -8.1612372647191052E+000                  5.0026909087799272E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  1.4999999935958769E+001                  9.8183014807512481E-001                  4.8099375962412410E+000                 -8.1436477755256114E+000                  5.0241004653883303E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  1.4999999932757460E+001                  9.8172708514766394E-001                  4.8146628218608489E+000                 -8.1268867652753212E+000                  5.0445229172955539E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
