                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1089                  3.0000000000000000E+000                  2.0000000000000000E-002                  6.4150029909958457E+003                  6.4150029909958457E+003                  1.2207633110921330E+004                  8.2108663643445027E+001                  2.0285718350684401E+000                 -3.3189123898948236E+000                  6.9901206595823762E-001                  3.1644612607241679E-006                  2.8042605753148836E-001                  6.6002599827636910E-005                  4.9735928915614503E-003                  9.3293323244117085E-003                  2.0994599496989082E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0993237270824197E+000                  7.3929256676677000E-005                  8.4019807166368277E-001                  7.8853729406175490E-003                  5.8866424049274944E-003                  2.8062903952037664E-002                  6.2983798490936849E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999121210E+000                  2.0246275340795514E+000                  2.9999999991949378E+000                  2.0190742141505278E+000                  1.6701617422132447E+004                  1.2683603967991951E+006                  3.6536948317992735E+008                  1.0477308239244198E+002                  1.0477308239244199E+002                  1.1072095196164704E-036                  7.0763722884892761E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0244562653765552E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      36                  2.9999999999855174E+000                  3.0687466696356491E-001                  4.1773471389924373E+000                 -8.7549651706140672E+000                  3.5258217812865369E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      37                  2.9999999999846971E+000                  3.0686324343550048E-001                  4.1805974539688453E+000                 -8.7418371782790754E+000                  3.5423970496378985E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      38                  2.9999999999838765E+000                  3.0685215919290471E-001                  4.1841869563697136E+000                 -8.7274663641154984E+000                  3.5605983798074297E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      39                  2.9999999999828217E+000                  3.0683837069407249E-001                  4.1880613151900850E+000                 -8.7120214451060036E+000                  3.5802049556686057E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      40                  2.9999999999817666E+000                  3.0682506269651633E-001                  4.1917829191721658E+000                 -8.6972885692336419E+000                  3.5989667305389408E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      41                  2.9999999999807119E+000                  3.0681219742084509E-001                  4.1953637239935606E+000                 -8.6832085624860795E+000                  3.6169535273199522E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      42                  2.9999999999796576E+000                  3.0679974146466882E-001                  4.1988147009868557E+000                 -8.6697292384278555E+000                  3.6342268546588605E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      43                  2.9999999999786029E+000                  3.0678766514651884E-001                  4.2013155670670574E+000                 -8.6599751091888795E+000                  3.6467468025422076E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      44                  2.9999999999780753E+000                  3.0678176072448493E-001                  4.2029530181159007E+000                 -8.6536447279866593E+000                  3.6548977500529447E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      45                  2.9999999999775482E+000                  3.0677594150689419E-001                  4.2053661669807552E+000                 -8.6443933349534099E+000                  3.6668449528917502E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      46                  2.9999999999764930E+000                  3.0676454769569772E-001                  4.2084837093174254E+000                 -8.6324541183469652E+000                  3.6822814771034218E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      47                  2.9999999999754383E+000                  3.0675346198549591E-001                  4.2115053791737989E+000                 -8.6209509073914603E+000                  3.6971896037718492E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      48                  2.9999999999743836E+000                  3.0674266523329147E-001                  4.2144373413419558E+000                 -8.6098513395284826E+000                  3.7116043242629138E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      49                  2.9999999999733284E+000                  3.0673214014981487E-001                  4.2172850761397216E+000                 -8.5991272619911179E+000                  3.7255572650777649E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      50                  2.9999999999722742E+000                  3.0672187104320375E-001                  4.2200534788740542E+000                 -8.5887541379305770E+000                  3.7390771059242143E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      51                  2.9999999999712195E+000                  3.0671184360524878E-001                  4.2240871514197904E+000                 -8.5738333915102380E+000                  3.7586008067473933E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      52                  2.9999999999691096E+000                  3.0669246407066336E-001                  4.2291963841325826E+000                 -8.5549319076552166E+000                  3.7833421746231637E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      53                  2.9999999999670006E+000                  3.0667390745541023E-001                  4.2329812673247567E+000                 -8.5409421433290316E+000                  3.8016590289542513E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      54                  2.9999999999658287E+000                  3.0666392403628395E-001                  4.2356103518220394E+000                 -8.5313218644750108E+000                  3.8142862459850404E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      55                  2.9999999999646572E+000                  3.0665415866750995E-001                  4.2394471442715149E+000                 -8.5174274073969816E+000                  3.8325658916782883E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      56                  2.9999999999623133E+000                  3.0663524101641459E-001                  4.2431085935135204E+000                 -8.5040468854296805E+000                  3.8501101106653040E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      57                  2.9999999999611413E+000                  3.0662606828177991E-001                  4.2454890618712726E+000                 -8.4954329651529736E+000                  3.8614254334395781E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      58                  2.9999999999599694E+000                  3.0661707512513642E-001                  4.2489736858279592E+000                 -8.4829376173269608E+000                  3.8778654727357500E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      59                  2.9999999999576263E+000                  3.0659959733532605E-001                  4.2534252224435694E+000                 -8.4669498114795623E+000                  3.8988633866936544E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      60                  2.9999999999552824E+000                  3.0658274926389512E-001                  4.2566319078968373E+000                 -8.4554274462081658E+000                  3.9139736186198886E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      61                  2.9999999999541105E+000                  3.0657454507950310E-001                  4.2587249157830689E+000                 -8.4479722491639357E+000                  3.9237634534487409E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      62                  2.9999999999529385E+000                  3.0656648007490206E-001                  4.2618002352546318E+000                 -8.4371072591464511E+000                  3.9380475099027761E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      63                  2.9999999999505951E+000                  3.0655074730026610E-001                  4.2657541645324564E+000                 -8.4231305789001460E+000                  3.9563928519219966E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      64                  2.9999999999482516E+000                  3.0653551115534616E-001                  4.2695689546014766E+000                 -8.4097155411457081E+000                  3.9739969823525034E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      65                  2.9999999999459077E+000                  3.0652073691796594E-001                  4.2732550169089407E+000                 -8.3968184918048419E+000                  3.9909174988384262E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      66                  2.9999999999435638E+000                  3.0650639353151321E-001                  4.2768214509232649E+000                 -8.3844007410642867E+000                  4.0072055351053226E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      67                  2.9999999999412199E+000                  3.0649245309493950E-001                  4.2802762692726510E+000                 -8.3724278502523450E+000                  4.0229066934426116E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      68                  2.9999999999388760E+000                  3.0647889043918852E-001                  4.2836265846951012E+000                 -8.3608690482835843E+000                  4.0380618148700913E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      69                  2.9999999999365321E+000                  3.0646568277275515E-001                  4.2868787557045156E+000                 -8.3496968611494413E+000                  4.0527076197564211E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      70                  2.9999999999341882E+000                  3.0645280937978575E-001                  4.2916094269963008E+000                 -8.3336396577296963E+000                  4.0737923788107757E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      71                  2.9999999999295013E+000                  3.0642799391854852E-001                  4.2961016460679744E+000                 -8.3182618279521776E+000                  4.0939051983306891E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      72                  2.9999999999271574E+000                  3.0641601632100662E-001                  4.2990132527502194E+000                 -8.3084077585939564E+000                  4.1068156310973043E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      73                  2.9999999999248135E+000                  3.0640430647515449E-001                  4.3018505075459332E+000                 -8.2988362284632231E+000                  4.1193546575040081E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      74                  2.9999999999224696E+000                  3.0639285096601976E-001                  4.3046170417884575E+000                 -8.2895319115058914E+000                  4.1315430591403377E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      75                  2.9999999999201257E+000                  3.0638163739126345E-001                  4.3086593763336634E+000                 -8.2760677265847349E+000                  4.1492091290682547E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      76                  2.9999999999154379E+000                  3.0635989239532213E-001                  4.3138066317976431E+000                 -8.2588973644492292E+000                  4.1717031459607332E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      77                  2.9999999999107509E+000                  3.0633898726188064E-001                  4.3175019269905865E+000                 -8.2465630408432933E+000                  4.1878436900190810E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      78                  2.9999999999084070E+000                  3.0632882629059277E-001                  4.3199090019587514E+000                 -8.2386014424235015E+000                  4.1982811089491614E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      79                  2.9999999999060631E+000                  3.0631884920189983E-001                  4.3234386478166504E+000                 -8.2270258793466446E+000                  4.2134828380610463E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      80                  2.9999999999013753E+000                  3.0629941787859233E-001                  4.3273985583449814E+000                 -8.2139909261162813E+000                  4.2305737536404227E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      81                  2.9999999998978599E+000                  3.0628527365700559E-001                  4.3306917452012552E+000                 -8.2032237658744283E+000                  4.2447079595187187E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      82                  2.9999999998943441E+000                  3.0627147446027020E-001                  4.3354831154641618E+000                 -8.1877378838338419E+000                  4.2650850214343645E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      83                  2.9999999998873128E+000                  3.0624483910024775E-001                  4.3405392299459287E+000                 -8.1713003593739177E+000                  4.2866636052030973E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      84                  2.9999999998826254E+000                  3.0622773912856466E-001                  4.3444424694689481E+000                 -8.1587362962438572E+000                  4.3031888493247488E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      85                  2.9999999998779376E+000                  3.0621112483424934E-001                  4.3482181888539877E+000                 -8.1466392235380933E+000                  4.3191106685188592E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      86                  2.9999999998732503E+000                  3.0619496510843219E-001                  4.3518750172947067E+000                 -8.1349771004262124E+000                  4.3344716028773469E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      87                  2.9999999998685625E+000                  3.0617923181276013E-001                  4.3554207222791552E+000                 -8.1237212302366650E+000                  4.3493098463178752E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      88                  2.9999999998638751E+000                  3.0616389940245919E-001                  4.3588623317965620E+000                 -8.1128457157232070E+000                  4.3636598192124545E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      89                  2.9999999998591873E+000                  3.0614894461142278E-001                  4.3622062283675573E+000                 -8.1023270510777294E+000                  4.3775526497048105E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      90                  2.9999999998544999E+000                  3.0613434618604646E-001                  4.3654582250023823E+000                 -8.0921434117865392E+000                  4.3910165806505477E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      91                  2.9999999998498121E+000                  3.0612008467098950E-001                  4.3701974687706775E+000                 -8.0774782427415310E+000                  4.4104632833084931E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      92                  2.9999999998404379E+000                  3.0609250473505023E-001                  4.3747146217164223E+000                 -8.0634103242838364E+000                  4.4290810291192297E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      93                  2.9999999998357501E+000                  3.0607915241487132E-001                  4.3776478337680578E+000                 -8.0543814843729571E+000                  4.4410651937701786E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      94                  2.9999999998310622E+000                  3.0606607362553168E-001                  4.3812245562366048E+000                 -8.0434540089802642E+000                  4.4555965403157964E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      95                  2.9999999998240305E+000                  3.0604694077646277E-001                  4.3853732284987652E+000                 -8.0308102486021227E+000                  4.4724186332193643E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      96                  2.9999999998169997E+000                  3.0602835449695542E-001                  4.3900499550519569E+000                 -8.0166821987773158E+000                  4.4912578823629348E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      97                  2.9999999998076246E+000                  3.0600436246573209E-001                  4.3945363177227765E+000                 -8.0031400053795192E+000                  4.5093176764939926E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      98                  2.9999999998005933E+000                  3.0598691837879788E-001                  4.3988785263387697E+000                 -7.9901737357394289E+000                  4.5266590866192677E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                      99                  2.9999999997912181E+000                  3.0596434062453121E-001                  4.4042402676729049E+000                 -7.9742477792105868E+000                  4.5479880241632538E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                     100                  2.9999999997794999E+000                  3.0593712993915262E-001                  4.4082238730198426E+000                 -7.9623606363860695E+000                  4.5638859174406567E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                     101                  2.9999999997748126E+000                  3.0592653815715054E-001                  4.4115639479033346E+000                 -7.9525471542574984E+000                  4.5770655700971172E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
                                     102                  2.9999999997654374E+000                  3.0590582565801666E-001                  4.4158625911229974E+000                 -7.9399010287568377E+000                  4.5940416228174277E+000                  6.9999999999902995E-001                  2.8000000000097053E-001                  1.9999999999999574E-002 
