                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      83                                      998                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.1159171241759205E+008                  2.8315700796142947E+006                  1.0693365778189936E+004                  1.0246802677874717E+002                  2.9534129703691443E+000                 -3.6515218360993797E+000                  3.2754271970583970E-001                  2.4293949131020081E-007                  6.5284678256736040E-001                  8.8485463099871849E-005                  1.1560333709285532E-002                  1.7716513817082516E-003                  2.0994599496988713E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.9072221302881951E+000                  2.8110231236511802E-004                  1.0322397965587566E+000                  5.6613310889522825E-003                  1.2107181487879632E-002                  2.3919105564217415E-002                  6.2983798490936736E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998065867E+000                  2.9462694374234806E+000                  2.9999999979416287E+000                  2.9352357175325170E+000                  2.9339939290279544E+004                  6.9808691479411034E+005                  2.9277425303384763E+008                  1.0260751848777090E+002                  1.0260751848777090E+002                  9.3607333766712654E-035                  7.0297743220441529E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6774429958457650E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999999937192E+000                  4.7021571975136006E-001                  4.0539093891919888E+000                 -9.2720492481485994E+000                  2.8767362707992552E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      12                  2.9999999999928990E+000                  4.7020356174758393E-001                  4.0568146525122977E+000                 -9.2592389177972390E+000                  2.8931521817890560E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      13                  2.9999999999920783E+000                  4.7019175615234921E-001                  4.0596737716737987E+000                 -9.2469390469534041E+000                  2.9089718104607596E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      14                  2.9999999999912581E+000                  4.7018027929610562E-001                  4.0617833171835258E+000                 -9.2380165294407348E+000                  2.9204706900501471E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      15                  2.9999999999908482E+000                  4.7017465722832691E-001                  4.0638704828190502E+000                 -9.2293485363880539E+000                  2.9316735215484013E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      16                  2.9999999999900275E+000                  4.7016363465373212E-001                  4.0672836531612795E+000                 -9.2154014097784120E+000                  2.9497275036105353E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      17                  2.9999999999887974E+000                  4.7014762183704051E-001                  4.0706022347539417E+000                 -9.2020074538043364E+000                  2.9670633316789736E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      18                  2.9999999999879772E+000                  4.7013726988945725E-001                  4.0732013812310273E+000                 -9.1916729636033185E+000                  2.9804516353970554E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      19                  2.9999999999871569E+000                  4.7012716065507415E-001                  4.0757466129751512E+000                 -9.1816211588905787E+000                  2.9934407130292477E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      20                  2.9999999999863363E+000                  4.7011728203136222E-001                  4.0782383602119685E+000                 -9.1718210277642296E+000                  3.0060536934544051E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      21                  2.9999999999855160E+000                  4.7010762317699595E-001                  4.0806773328465766E+000                 -9.1622613186086532E+000                  3.0183117518133202E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      22                  2.9999999999846954E+000                  4.7009817398722886E-001                  4.0830644071040068E+000                 -9.1529409314445207E+000                  3.0302343235615545E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      23                  2.9999999999838756E+000                  4.7008892482852699E-001                  4.0857331878224956E+000                 -9.1425894611209433E+000                  3.0434721149213555E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      24                  2.9999999999828204E+000                  4.7007731230724698E-001                  4.0886544248852639E+000                 -9.1313172571600703E+000                  3.0578992103497358E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      25                  2.9999999999817657E+000                  4.7006599641739422E-001                  4.0914958598134374E+000                 -9.1204379376501414E+000                  3.0718638445160749E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      26                  2.9999999999807110E+000                  4.7005495962378785E-001                  4.0942600165844594E+000                 -9.1099289198409323E+000                  3.0853947568705062E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      27                  2.9999999999796558E+000                  4.7004418588060037E-001                  4.0969495965406866E+000                 -9.0997531756359962E+000                  3.0985180882767174E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      28                  2.9999999999786011E+000                  4.7003366086318865E-001                  4.0995674743248438E+000                 -9.0898680857251062E+000                  3.1112576851153788E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      29                  2.9999999999775464E+000                  4.7002337196300648E-001                  4.1021165968721425E+000                 -9.0802525624388988E+000                  3.1236353601422899E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      30                  2.9999999999764912E+000                  4.7001330765404631E-001                  4.1058358048019734E+000                 -9.0663297434640846E+000                  3.1415661820371930E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      31                  2.9999999999743823E+000                  4.6999381210472435E-001                  4.1093795449037778E+000                 -9.0528879635400585E+000                  3.1587889819406350E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      32                  2.9999999999733276E+000                  4.6998436046579850E-001                  4.1116809026393204E+000                 -9.0442196277542735E+000                  3.1699036924119581E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      33                  2.9999999999722724E+000                  4.6997509500843487E-001                  4.1139264312572754E+000                 -9.0357595363260206E+000                  3.1807419461983404E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      34                  2.9999999999712177E+000                  4.6996600772027575E-001                  4.1172098861501727E+000                 -9.0234586938653116E+000                  3.1965097537488831E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      35                  2.9999999999691087E+000                  4.6994833906137357E-001                  4.1213905178244712E+000                 -9.0076694997968616E+000                  3.2166838721359032E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      36                  2.9999999999669993E+000                  4.6993129918437948E-001                  4.1245001033363806E+000                 -8.9958424577785561E+000                  3.2317538790248768E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      37                  2.9999999999658273E+000                  4.6992208607371028E-001                  4.1266646392649280E+000                 -8.9876417715737471E+000                  3.2422076191163454E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      38                  2.9999999999646554E+000                  4.6991304472991646E-001                  4.1298290458970870E+000                 -8.9757062379879411E+000                  3.2574322986262740E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      39                  2.9999999999623115E+000                  4.6989545061604399E-001                  4.1328538034456885E+000                 -8.9641229795095025E+000                  3.2721436308814091E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      40                  2.9999999999611404E+000                  4.6988688431396530E-001                  4.1348221897990678E+000                 -8.9566194171786027E+000                  3.2816821753027630E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      41                  2.9999999999599685E+000                  4.6987846425171181E-001                  4.1377055818491568E+000                 -8.9456733429950042E+000                  3.2956093904896147E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      42                  2.9999999999576246E+000                  4.6986204185695452E-001                  4.1413896629935927E+000                 -8.9315712205494489E+000                  3.3135130225956595E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      43                  2.9999999999552807E+000                  4.6984614237962652E-001                  4.1440427162058278E+000                 -8.9213446613211023E+000                  3.3264743112030346E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      44                  2.9999999999541092E+000                  4.6983837701612030E-001                  4.1457744582397096E+000                 -8.9147008528945406E+000                  3.3349057351010267E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      45                  2.9999999999529372E+000                  4.6983072913547375E-001                  4.1483189926048665E+000                 -8.9049828644005657E+000                  3.3472545377995546E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      46                  2.9999999999505937E+000                  4.6981577067086189E-001                  4.1515886292423163E+000                 -8.8924248588547670E+000                  3.3631938515573294E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      47                  2.9999999999482498E+000                  4.6980123706926902E-001                  4.1547423277629765E+000                 -8.8803155471559041E+000                  3.3785708401540901E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      48                  2.9999999999459059E+000                  4.6978710170702198E-001                  4.1577890668303326E+000                 -8.8686269560478834E+000                  3.3934238461419222E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      49                  2.9999999999435625E+000                  4.6977334038376795E-001                  4.1607365948664983E+000                 -8.8573332233692899E+000                  3.4077874190726649E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      50                  2.9999999999412186E+000                  4.6975993104941238E-001                  4.1635916523596581E+000                 -8.8464104354094690E+000                  3.4216927998864763E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      51                  2.9999999999388747E+000                  4.6974685356647272E-001                  4.1663601508185959E+000                 -8.8358365318749499E+000                  3.4351683303585991E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      52                  2.9999999999365308E+000                  4.6973408950106710E-001                  4.1690473128497834E+000                 -8.8255914082559208E+000                  3.4482398011021687E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      53                  2.9999999999341869E+000                  4.6972162193309214E-001                  4.1729568504692356E+000                 -8.8108296138776296E+000                  3.4671398082187976E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      54                  2.9999999999294995E+000                  4.6969751706249591E-001                  4.1766654728657491E+000                 -8.7966562662116594E+000                  3.4852554346316307E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      55                  2.9999999999271556E+000                  4.6968585017207226E-001                  4.1790692152796467E+000                 -8.7875595733775835E+000                  3.4969271187266164E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      56                  2.9999999999248121E+000                  4.6967442420243871E-001                  4.1814108341845300E+000                 -8.7787140244993598E+000                  3.5082944984850966E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      57                  2.9999999999224682E+000                  4.6966322772394153E-001                  4.1836934002294477E+000                 -8.7701060485444700E+000                  3.5193730457132140E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      58                  2.9999999999201243E+000                  4.6965225014079148E-001                  4.1870286199088591E+000                 -8.7576321601120544E+000                  3.5354799523440126E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      59                  2.9999999999154365E+000                  4.6963091422381870E-001                  4.1912726831537102E+000                 -8.7416867540488674E+000                  3.5560706764648282E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      60                  2.9999999999107492E+000                  4.6961034448558070E-001                  4.1943181753820120E+000                 -8.7302051146956643E+000                  3.5709001133315810E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      61                  2.9999999999084053E+000                  4.6960032690115305E-001                  4.1963024507549420E+000                 -8.7227840036444633E+000                  3.5805132346668298E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      62                  2.9999999999060618E+000                  4.6959047836463713E-001                  4.1992130356386639E+000                 -8.7119827269377037E+000                  3.5945465991873546E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      63                  2.9999999999013740E+000                  4.6957126320425546E-001                  4.2024783569757256E+000                 -8.6998037153427958E+000                  3.6103682869001914E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      64                  2.9999999998978581E+000                  4.6955724875259092E-001                  4.2051952407124524E+000                 -8.6897342538192657E+000                  3.6234872424029554E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      65                  2.9999999998943432E+000                  4.6954355418852234E-001                  4.2091513187936611E+000                 -8.6752378206547185E+000                  3.6424536301489918E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      66                  2.9999999998873115E+000                  4.6951706052255027E-001                  4.2133282414845166E+000                 -8.6598229402626572E+000                  3.6626041018448969E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      67                  2.9999999998826237E+000                  4.6950001143144438E-001                  4.2165556859386717E+000                 -8.6480239743276144E+000                  3.6780796614722373E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      68                  2.9999999998779368E+000                  4.6948341736860649E-001                  4.2196797554502838E+000                 -8.6366473088623046E+000                  3.6930249350807913E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      69                  2.9999999998732489E+000                  4.6946725052614691E-001                  4.2227071924937469E+000                 -8.6256621150641788E+000                  3.7074750807223777E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      70                  2.9999999998685611E+000                  4.6945148574631396E-001                  4.2256439828521177E+000                 -8.6150396727111804E+000                  3.7214618715273793E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      71                  2.9999999998638733E+000                  4.6943610022582133E-001                  4.2284955012617997E+000                 -8.6047540910802933E+000                  3.7350141167524229E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      72                  2.9999999998591864E+000                  4.6942107322776644E-001                  4.2312666711483642E+000                 -8.5947824512114011E+000                  3.7481580193304529E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      73                  2.9999999998544986E+000                  4.6940638581967792E-001                  4.2339620657706440E+000                 -8.5851044872255020E+000                  3.7609174810806349E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      74                  2.9999999998498108E+000                  4.6939202064944890E-001                  4.2378917552894384E+000                 -8.5711266602560023E+000                  3.7793825826261571E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      75                  2.9999999998404361E+000                  4.6936419622245529E-001                  4.2416355394911394E+000                 -8.5576610667710096E+000                  3.7970989574008400E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      76                  2.9999999998357487E+000                  4.6935070682312080E-001                  4.2440674811829915E+000                 -8.5489925395711577E+000                  3.8085220946496889E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      77                  2.9999999998310609E+000                  4.6933748278311377E-001                  4.2470337796511890E+000                 -8.5384720996870893E+000                  3.8223927024603443E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      78                  2.9999999998240297E+000                  4.6931811928333922E-001                  4.2504751828216767E+000                 -8.5262571683496429E+000                  3.8384758467432150E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      79                  2.9999999998169979E+000                  4.6929929032857232E-001                  4.2543575902223303E+000                 -8.5125564186015747E+000                  3.8565194500727924E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      80                  2.9999999998076237E+000                  4.6927496106652566E-001                  4.2580858495546998E+000                 -8.4993718491385284E+000                  3.8738470110465402E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      81                  2.9999999998005920E+000                  4.6925725717744399E-001                  4.2617000212735130E+000                 -8.4867018885487564E+000                  3.8905123428426269E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      82                  2.9999999997912172E+000                  4.6923432747567229E-001                  4.2661729600721880E+000                 -8.4710803545927398E+000                  3.9110446398800507E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      83                  2.9999999997794986E+000                  4.6920667316986220E-001                  4.2695057794434090E+000                 -8.4593827085735906E+000                  3.9263728462451524E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      84                  2.9999999997748108E+000                  4.6919590398722777E-001                  4.2723056826155936E+000                 -8.4497000873224213E+000                  3.9390952545981190E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      85                  2.9999999997654365E+000                  4.6917483819149014E-001                  4.2759189447180104E+000                 -8.4371940496754601E+000                  3.9555018153327208E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      86                  2.9999999997560614E+000                  4.6915436742350541E-001                  4.2789813989014460E+000                 -8.4266152305446500E+000                  3.9693686760134912E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      87                  2.9999999997490301E+000                  4.6913938197434030E-001                  4.2815440987732964E+000                 -8.4178105570816744E+000                  3.9809135998729896E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      88                  2.9999999997419984E+000                  4.6912469576891003E-001                  4.2844647452707623E+000                 -8.4078269118402158E+000                  3.9940076339441788E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      89                  2.9999999997326237E+000                  4.6910555693702854E-001                  4.2877064783828969E+000                 -8.3967628202571571E+000                  4.0085067548638804E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      90                  2.9999999997232489E+000                  4.6908689709193663E-001                  4.2908562153100531E+000                 -8.3860515327039682E+000                  4.0225397867056394E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      91                  2.9999999997138742E+000                  4.6906868951944908E-001                  4.2954420826293793E+000                 -8.3706289339503019E+000                  4.0427774266125889E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      92                  2.9999999996951239E+000                  4.6903353837398643E-001                  4.2998027727116170E+000                 -8.3558322210806892E+000                  4.0621199785492141E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      93                  2.9999999996857492E+000                  4.6901654846761009E-001                  4.3033351075721891E+000                 -8.3440155273274286E+000                  4.0776080748799775E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      94                  2.9999999996716871E+000                  4.6899174409525912E-001                  4.3077587265809232E+000                 -8.3292465966390203E+000                  4.0969549238898066E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      95                  2.9999999996552806E+000                  4.6896376811766832E-001                  4.3124892114472422E+000                 -8.3135060390023572E+000                  4.1175688887492798E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      96                  2.9999999996377023E+000                  4.6893485511005079E-001                  4.3163986323996006E+000                 -8.3004947258349144E+000                  4.1345910269342356E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      97                  2.9999999996259836E+000                  4.6891614561215256E-001                  4.3201941470453447E+000                 -8.2879992770385318E+000                  4.1509738417493001E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      98                  2.9999999996084057E+000                  4.6888887298873988E-001                  4.3245732948120263E+000                 -8.2735917667512187E+000                  4.1698554164087298E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      99                  2.9999999995908273E+000                  4.6886248538851949E-001                  4.3280883876359306E+000                 -8.2620409323354913E+000                  4.1849898694163450E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                     100                  2.9999999995791082E+000                  4.6884535279611150E-001                  4.3321941382229543E+000                 -8.2487298926357759E+000                  4.2024840972531345E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                     101                  2.9999999995556710E+000                  4.6881211611945328E-001                  4.3367740419343477E+000                 -8.2338187468737853E+000                  4.2220472333938259E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                     102                  2.9999999995380926E+000                  4.6878802518191381E-001                  4.3399370253888483E+000                 -8.2235697885924672E+000                  4.2355032518518838E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
