                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     145                                     1033                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.0388582586572200E+008                  2.9138123428081977E+004                  1.0541178715778864E+004                  1.4095340451140405E+002                  3.5646612784173732E+000                 -3.2599035644406475E+000                  8.9992208435313173E-004                  3.9814882466849261E-014                  9.7961855458365232E-001                  1.4990746405087367E-004                  1.2318135894542673E-002                  8.2369574014637111E-004                  2.0994599496988718E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8053175079444410E+000                  3.4020943827203900E-004                  1.1341247792310347E+000                  5.6661848692525010E-003                  1.2372128181561184E-002                  2.3609837635800077E-002                  6.2983798490936823E-003                  1.9880119564977411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999996728928E+000                  3.5543443376177204E+000                  2.9999999964946098E+000                  3.5383650434979055E+000                  3.8904545584879925E+004                  4.2046341159192094E+005                  2.1283629227680561E+008                  1.2588091034766653E+002                  1.2588091034766657E+002                  1.0684222196629065E-026                  8.4622834451544069E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5900744706821620E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  2.9999999999786016E+000                  5.5178623976834984E-001                  4.0695753781705353E+000                 -9.2753910012036460E+000                  2.8977980931442424E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      15                  2.9999999999764926E+000                  5.5176830583316960E-001                  4.0733606807258491E+000                 -9.2608280820352427E+000                  2.9167154072147468E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      16                  2.9999999999743827E+000                  5.5175096118101519E-001                  4.0779349556650795E+000                 -9.2434755476066890E+000                  2.9392625845456091E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      17                  2.9999999999712190E+000                  5.5172595957896731E-001                  4.0822969920357064E+000                 -9.2269117234602476E+000                  2.9607015484393333E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      18                  2.9999999999691096E+000                  5.5170991330040753E-001                  4.0856700059316173E+000                 -9.2142212982372307E+000                  2.9771242779193856E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      19                  2.9999999999670002E+000                  5.5169432741961755E-001                  4.0891143657681033E+000                 -9.2013080462621986E+000                  2.9938133440142520E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      20                  2.9999999999646563E+000                  5.5167751523362907E-001                  4.0926120848090433E+000                 -9.1881931469603337E+000                  3.0107169228823234E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      21                  2.9999999999623128E+000                  5.5166120128930951E-001                  4.0959880671132156E+000                 -9.1754987303365247E+000                  3.0269895556071247E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      22                  2.9999999999599689E+000                  5.5164535553934746E-001                  4.0992492839149284E+000                 -9.1631881597991569E+000                  3.0426766722604119E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      23                  2.9999999999576250E+000                  5.5162995098624612E-001                  4.1039698635665234E+000                 -9.1454777583678251E+000                  3.0651966223771341E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      24                  2.9999999999529372E+000                  5.5160036839736615E-001                  4.1084091869879522E+000                 -9.1285512877947301E+000                  3.0866118561203444E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      25                  2.9999999999505937E+000                  5.5158614034587317E-001                  4.1112727509558153E+000                 -9.1177696603082907E+000                  3.1003254105388636E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      26                  2.9999999999482498E+000                  5.5157225981860314E-001                  4.1140495138141624E+000                 -9.1073441847362471E+000                  3.1136208332961020E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      27                  2.9999999999459059E+000                  5.5155870724926837E-001                  4.1180842181635784E+000                 -9.0923240022246077E+000                  3.1328329578827003E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      28                  2.9999999999412186E+000                  5.5153251992895891E-001                  4.1219012585097170E+000                 -9.0778569361157579E+000                  3.1512354133468756E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      29                  2.9999999999388747E+000                  5.5151985355576727E-001                  4.1243715149067244E+000                 -9.0685504940073969E+000                  3.1630856723294505E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      30                  2.9999999999365308E+000                  5.5150745464782924E-001                  4.1267741441261441E+000                 -9.0594832615572809E+000                  3.1746224526003290E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      31                  2.9999999999341869E+000                  5.5149531089226600E-001                  4.1302764296956882E+000                 -9.0463307017318471E+000                  3.1913744240937567E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      32                  2.9999999999294995E+000                  5.5147174499300211E-001                  4.1336078196426653E+000                 -9.0336059146338759E+000                  3.2075075890003588E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      33                  2.9999999999271556E+000                  5.5146030089022580E-001                  4.1368474669272732E+000                 -9.0213714768840205E+000                  3.2230644541272331E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      34                  2.9999999999224682E+000                  5.5143804587704637E-001                  4.1399396573515199E+000                 -9.0095107764563114E+000                  3.2380863006442313E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      35                  2.9999999999201243E+000                  5.5142721691613950E-001                  4.1429527376860742E+000                 -8.9980792728069652E+000                  3.2526073041647399E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      36                  2.9999999999154365E+000                  5.5140611931062555E-001                  4.1467962288085571E+000                 -8.9833785956820122E+000                  3.2712464741779659E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      37                  2.9999999999107492E+000                  5.5138572097494620E-001                  4.1504780192457309E+000                 -8.9692827449276606E+000                  3.2891217848508494E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      38                  2.9999999999060618E+000                  5.5136597133849474E-001                  4.1540128633614852E+000                 -8.9557496901501992E+000                  3.3062934137154660E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      39                  2.9999999999013740E+000                  5.5134682505898880E-001                  4.1569899875599674E+000                 -8.9443329047624491E+000                  3.3207835803222978E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      40                  2.9999999998978581E+000                  5.5133283631972441E-001                  4.1594705796120319E+000                 -8.9348563119131015E+000                  3.3328317094649358E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      41                  2.9999999998943432E+000                  5.5131914820937344E-001                  4.1630873600528284E+000                 -8.9211596147303265E+000                  3.3503016424987697E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      42                  2.9999999998873115E+000                  5.5129261821713016E-001                  4.1669126034163266E+000                 -8.9065418397070051E+000                  3.3689269406769009E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      43                  2.9999999998826237E+000                  5.5127551438048583E-001                  4.1698714608763758E+000                 -8.8953160703890628E+000                  3.3832748480699562E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      44                  2.9999999998779368E+000                  5.5125884503950273E-001                  4.1727377443668230E+000                 -8.8844650204549200E+000                  3.3971659587233471E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      45                  2.9999999998732489E+000                  5.5124258518053515E-001                  4.1768995716523394E+000                 -8.8688720919174475E+000                  3.4172064087936929E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      46                  2.9999999998638742E+000                  5.5121120717771699E-001                  4.1808345113679408E+000                 -8.8539317081709559E+000                  3.4363681595607050E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      47                  2.9999999998591864E+000                  5.5119604628665220E-001                  4.1833808072175618E+000                 -8.8443628347733636E+000                  3.4486902197413487E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      48                  2.9999999998544991E+000                  5.5118121424818256E-001                  4.1858578575224152E+000                 -8.8350708450703799E+000                  3.4606739097874453E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      49                  2.9999999998498112E+000                  5.5116669470740043E-001                  4.1894700139814907E+000                 -8.8216458253198198E+000                  3.4780536385469003E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      50                  2.9999999998404365E+000                  5.5113853540610980E-001                  4.1929107355051292E+000                 -8.8087137079234559E+000                  3.4947687918568580E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      51                  2.9999999998357487E+000                  5.5112486685428097E-001                  4.1951460563347931E+000                 -8.8003905569793908E+000                  3.5055665339771189E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      52                  2.9999999998310609E+000                  5.5111145650865134E-001                  4.1978726131241881E+000                 -8.7902931293021602E+000                  3.5186983999860137E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      53                  2.9999999998240301E+000                  5.5109180104009470E-001                  4.2010355088597464E+000                 -8.7785763180921741E+000                  3.5339525330849746E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      54                  2.9999999998169984E+000                  5.5107266620272755E-001                  4.2046036047546629E+000                 -8.7654447267217144E+000                  3.5511001626506795E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      55                  2.9999999998076237E+000                  5.5104790921746227E-001                  4.2080291391962481E+000                 -8.7528149089265366E+000                  3.5676000676834629E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      56                  2.9999999998005924E+000                  5.5102987100919976E-001                  4.2113496246488262E+000                 -8.7406840507814643E+000                  3.5834985717459551E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      57                  2.9999999997912177E+000                  5.5100647922115475E-001                  4.2154578739827970E+000                 -8.7257303835216664E+000                  3.6031240215799190E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      58                  2.9999999997794990E+000                  5.5097822409595676E-001                  4.2185169502412529E+000                 -8.7145301780019562E+000                  3.6178015511776649E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      59                  2.9999999997748112E+000                  5.5096720829883894E-001                  4.2210868646500792E+000                 -8.7052616243283651E+000                  3.6300003886780754E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      60                  2.9999999997654365E+000                  5.5094563948572950E-001                  4.2244012548748922E+000                 -8.6932871180347604E+000                  3.6457532011301703E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      61                  2.9999999997560614E+000                  5.5092465416687753E-001                  4.2284058980104486E+000                 -8.6789325859711486E+000                  3.6646767816201780E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      62                  2.9999999997419993E+000                  5.5089419419718988E-001                  4.2322319632872025E+000                 -8.6651469853307503E+000                  3.6828150989191029E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      63                  2.9999999997326245E+000                  5.5087451860507075E-001                  4.2351989802954231E+000                 -8.6545295268144624E+000                  3.6968018214586058E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      64                  2.9999999997232498E+000                  5.5085531562327184E-001                  4.2380803343011637E+000                 -8.6442380920516619E+000                  3.7103544717498984E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      65                  2.9999999997138747E+000                  5.5083655988457247E-001                  4.2422746365447646E+000                 -8.6293961777343835E+000                  3.7299253195832103E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      66                  2.9999999996951243E+000                  5.5080030180691142E-001                  4.2462610047490452E+000                 -8.6151178560215449E+000                  3.7486582560220874E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      67                  2.9999999996857496E+000                  5.5078275584572189E-001                  4.2494914090772165E+000                 -8.6036958040467351E+000                  3.7636769106051338E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      68                  2.9999999996716875E+000                  5.5075711625139101E-001                  4.2535394765243169E+000                 -8.5893932029320474E+000                  3.7824598660147095E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      69                  2.9999999996552811E+000                  5.5072816700776484E-001                  4.2578732822874290E+000                 -8.5741176434433370E+000                  3.8024994375014352E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      70                  2.9999999996377027E+000                  5.5069821587615275E-001                  4.2614599636582096E+000                 -8.5614638300212533E+000                  3.8190670095491530E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      71                  2.9999999996259845E+000                  5.5067881853579759E-001                  4.2649465283571821E+000                 -8.5492879045608561E+000                  3.8350285135333659E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      72                  2.9999999996084061E+000                  5.5065052227433242E-001                  4.2689759070454638E+000                 -8.5352175733810167E+000                  3.8534435207925908E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      73                  2.9999999995908277E+000                  5.5062312279738157E-001                  4.2722155283290117E+000                 -8.5239137055782273E+000                  3.8682181643561253E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      74                  2.9999999995791091E+000                  5.5060532300466969E-001                  4.2760044084928408E+000                 -8.5108630180186218E+000                  3.8853115601446873E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      75                  2.9999999995556714E+000                  5.5057077103739294E-001                  4.2802390837673077E+000                 -8.4962144897722993E+000                  3.9044449906250152E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      76                  2.9999999995380930E+000                  5.5054571139133313E-001                  4.2831679778612157E+000                 -8.4861293557442927E+000                  3.9176163658147747E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      77                  2.9999999995263744E+000                  5.5052938611213564E-001                  4.2871730117313920E+000                 -8.4725405398649851E+000                  3.9354125518392573E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      78                  2.9999999994970779E+000                  5.5048982252671275E-001                  4.2920823709982079E+000                 -8.4557943797245887E+000                  3.9572792263981049E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      79                  2.9999999994736402E+000                  5.5045936150216035E-001                  4.2957568968154796E+000                 -8.4433263228273834E+000                  3.9735611700168332E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      80                  2.9999999994560618E+000                  5.5043715824392847E-001                  4.2993257873263220E+000                 -8.4313222454505823E+000                  3.9892578407415731E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      81                  2.9999999994326245E+000                  5.5040835589699333E-001                  4.3037506300960588E+000                 -8.4164949946618517E+000                  4.0086449437746348E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      82                  2.9999999994033275E+000                  5.5037355374928298E-001                  4.3084589421951591E+000                 -8.4007456974484231E+000                  4.0292238386643096E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      83                  2.9999999993740309E+000                  5.5033998313346921E-001                  4.3125241488617263E+000                 -8.3871710054107211E+000                  4.0469516837764221E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      84                  2.9999999993505928E+000                  5.5031394774798514E-001                  4.3168903323071524E+000                 -8.3727332414379596E+000                  4.0658405183200825E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      85                  2.9999999993154365E+000                  5.5027616328653473E-001                  4.3210661556496479E+000                 -8.3588681962108797E+000                  4.0839481168335166E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      86                  2.9999999992919988E+000                  5.5025175989349273E-001                  4.3243060929686470E+000                 -8.3481926969595222E+000                  4.0979126094201375E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      87                  2.9999999992685615E+000                  5.5022794508777984E-001                  4.3290199680814547E+000                 -8.3328322978058633E+000                  4.1180562240663106E+000                  6.9999999999898044E-001                  2.8000000000101977E-001                  1.9999999999999796E-002 
                                      88                  2.9999999992216866E+000                  5.5018195954271931E-001                  4.3334998331738896E+000                 -8.3181031551003706E+000                  4.1373147751390018E+000                  6.9999999999898044E-001                  2.8000000000101977E-001                  1.9999999999999796E-002 
                                      89                  2.9999999991982489E+000                  5.5015972825974102E-001                  4.3364051619079360E+000                 -8.3086561528358640E+000                  4.1496976486165913E+000                  6.9999999999898044E-001                  2.8000000000101977E-001                  1.9999999999999796E-002 
                                      90                  2.9999999991748116E+000                  5.5013797203653314E-001                  4.3392383712988964E+000                 -8.2994737996137555E+000                  4.1617395993809625E+000                  6.9999999999898044E-001                  2.8000000000101977E-001                  1.9999999999999796E-002 
                                      91                  2.9999999991513739E+000                  5.5011666781138335E-001                  4.3420032378618973E+000                 -8.2905420248766237E+000                  4.1734589127571722E+000                  6.9999999999898044E-001                  2.8000000000101977E-001                  1.9999999999999796E-002 
                                      92                  2.9999999991279367E+000                  5.5009579421722654E-001                  4.3453755128156848E+000                 -8.2797192101436856E+000                  4.1876795634191293E+000                  6.9999999999898044E-001                  2.8000000000101977E-001                  1.9999999999999796E-002 
                                      93                  2.9999999990927804E+000                  5.5006524902888532E-001                  4.3489633692462268E+000                 -8.2682019505954578E+000                  4.2028067397005184E+000                  6.9999999999898044E-001                  2.8000000000101977E-001                  1.9999999999999796E-002 
                                      94                  2.9999999990634834E+000                  5.5004045613000541E-001                  4.3521346051766328E+000                 -8.2580792806229315E+000                  4.2161189331952755E+000                  6.9999999999897977E-001                  2.8000000000102038E-001                  1.9999999999999796E-002 
                                      95                  2.9999999990341859E+000                  5.5001623032778746E-001                  4.3549138592288195E+000                 -8.2492287289623150E+000                  4.2277632701000476E+000                  6.9999999999897977E-001                  2.8000000000102038E-001                  1.9999999999999796E-002 
                                      96                  2.9999999990107487E+000                  5.4999723781487997E-001                  4.3573321438564552E+000                 -8.2415629926672391E+000                  4.2378597740158215E+000                  6.9999999999897922E-001                  2.8000000000102099E-001                  1.9999999999999796E-002 
                                      97                  2.9999999989873110E+000                  5.4997857517066784E-001                  4.3602915605742139E+000                 -8.2322367439406197E+000                  4.2501611028327275E+000                  6.9999999999897866E-001                  2.8000000000102154E-001                  1.9999999999999796E-002 
                                      98                  2.9999999989521551E+000                  5.4995117159172258E-001                  4.3648839211326589E+000                 -8.2178641271635797E+000                  4.2691507141660745E+000                  6.9999999999897755E-001                  2.8000000000102260E-001                  1.9999999999999796E-002 
                                      99                  2.9999999988935611E+000                  5.4990697479250561E-001                  4.3700919814397894E+000                 -8.2015641083798840E+000                  4.2906813318356178E+000                  6.9999999999897722E-001                  2.8000000000102293E-001                  1.9999999999999796E-002 
                                     100                  2.9999999988408268E+000                  5.4986865200519885E-001                  4.3748279587950991E+000                 -8.1868562196555921E+000                  4.3101456564902438E+000                  6.9999999999897677E-001                  2.8000000000102337E-001                  1.9999999999999796E-002 
                                     101                  2.9999999987880921E+000                  5.4983159568684037E-001                  4.3791322152169272E+000                 -8.1735574901485233E+000                  4.3277665501742462E+000                  6.9999999999897633E-001                  2.8000000000102387E-001                  1.9999999999999796E-002 
                                     102                  2.9999999987412176E+000                  5.4979964247405511E-001                  4.3835380310761272E+000                 -8.1600689381678766E+000                  4.3456812901444204E+000                  6.9999999999897577E-001                  2.8000000000102437E-001                  1.9999999999999796E-002 
