                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      993                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.5259864246276179E+008                  2.0620748498214702E+006                  1.0152718769335283E+004                  1.0794478644748551E+002                  3.3627529274285028E+000                 -3.7081132540146320E+000                  2.1013145057534094E-001                  6.0269549091496050E-008                  7.7031960472106553E-001                  9.6630939165440839E-005                  1.1970920071315500E-002                  1.2915491903484799E-003                  2.0994599496988718E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8634703102421315E+000                  3.1425772646811778E-004                  1.0759799835216426E+000                  5.6565146478757995E-003                  1.2269076166880014E-002                  2.3740504995366597E-002                  6.2983798490936788E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999997544640E+000                  3.3543738884406240E+000                  2.9999999972172717E+000                  3.3404828998539888E+000                  3.5646375963109698E+004                  5.8200326029222982E+005                  2.7791986058163929E+008                  1.0813033705734377E+002                  1.0813033705734384E+002                  7.1274210216902450E-034                  7.3621373811985222E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9715458445946280E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  2.9999999999855156E+000                  5.2652491314134997E-001                  4.0462714657546304E+000                 -9.2589176384142515E+000                  2.8758784523714986E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      17                  2.9999999999846954E+000                  5.2651691853951377E-001                  4.0483307381659754E+000                 -9.2520000041222072E+000                  2.8857448957580574E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      18                  2.9999999999838747E+000                  5.2650904983929958E-001                  4.0506547168004854E+000                 -9.2442750690126001E+000                  2.8967537998492090E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      19                  2.9999999999828204E+000                  5.2649911068928268E-001                  4.0545066988509415E+000                 -9.2316510815501136E+000                  2.9147226140441518E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      20                  2.9999999999807110E+000                  5.2647979993985761E-001                  4.0594691306924782E+000                 -9.2154892567630124E+000                  2.9375839270239106E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      21                  2.9999999999786016E+000                  5.2646119217619125E-001                  4.0630582519660434E+000                 -9.2038189323749133E+000                  2.9539760242375968E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      22                  2.9999999999775468E+000                  5.2645213411270109E-001                  4.0654014878375868E+000                 -9.1962577623755362E+000                  2.9645710240919692E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      23                  2.9999999999764921E+000                  5.2644323183513753E-001                  4.0688418948406637E+000                 -9.1852019586412403E+000                  2.9799953469268545E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      24                  2.9999999999743827E+000                  5.2642587323440593E-001                  4.0732521409698927E+000                 -9.1708561377723061E+000                  2.9997473662386498E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      25                  2.9999999999722733E+000                  5.2640907668290604E-001                  4.0764322683103025E+000                 -9.1603791632320721E+000                  3.0139954949726051E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      26                  2.9999999999712181E+000                  5.2640087787617484E-001                  4.0795407869105285E+000                 -9.1502032723420985E+000                  3.0277920137684169E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      27                  2.9999999999691092E+000                  5.2638485866669726E-001                  4.0835249052783364E+000                 -9.1370305516385120E+000                  3.0455335557579595E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      28                  2.9999999999670002E+000                  5.2636931635186013E-001                  4.0875637372910480E+000                 -9.1236588721386891E+000                  3.0635088257243228E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      29                  2.9999999999646563E+000                  5.2635256885334847E-001                  4.0916331553526426E+000                 -9.1101388034220356E+000                  3.0816620569279030E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      30                  2.9999999999623124E+000                  5.2633633284169012E-001                  4.0945601950727362E+000                 -9.1003224836375374E+000                  3.0947976830798392E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      31                  2.9999999999611404E+000                  5.2632839560558875E-001                  4.0964687119321272E+000                 -9.0939325449977328E+000                  3.1033397306607835E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      32                  2.9999999999599689E+000                  5.2632057387237452E-001                  4.0992693322110370E+000                 -9.0845623050408264E+000                  3.1158466980588577E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      33                  2.9999999999576250E+000                  5.2630526308754444E-001                  4.1028581033354472E+000                 -9.0724016218952226E+000                  3.1319835973587913E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      34                  2.9999999999552811E+000                  5.2629037352046726E-001                  4.1063081036623963E+000                 -9.0606264324413655E+000                  3.1475444194818643E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      35                  2.9999999999529372E+000                  5.2627588076532938E-001                  4.1096286378006415E+000                 -9.0492149630323251E+000                  3.1625688988741043E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      36                  2.9999999999505937E+000                  5.2626176246546519E-001                  4.1128281192228755E+000                 -9.0381467806168914E+000                  3.1770927950878409E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      37                  2.9999999999482498E+000                  5.2624799810481571E-001                  4.1159141844870906E+000                 -9.0274027353976756E+000                  3.1911484059426014E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      38                  2.9999999999459059E+000                  5.2623456882296848E-001                  4.1188937889796362E+000                 -9.0169649997934229E+000                  3.2047650004508359E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      39                  2.9999999999435625E+000                  5.2622145724794389E-001                  4.1217732869308552E+000                 -9.0068171694896950E+000                  3.2179691861087427E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      40                  2.9999999999412186E+000                  5.2620864734272765E-001                  4.1245584992761710E+000                 -8.9969440837601109E+000                  3.2307852221437483E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      41                  2.9999999999388747E+000                  5.2619612427209994E-001                  4.1272547815725122E+000                 -8.9873317656026650E+000                  3.2432352879890849E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      42                  2.9999999999365308E+000                  5.2618387428386859E-001                  4.1298671376594251E+000                 -8.9779674638211535E+000                  3.2553397144523970E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      43                  2.9999999999341869E+000                  5.2617188460008513E-001                  4.1336611077100764E+000                 -8.9643907795474913E+000                  3.2728882731882116E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      44                  2.9999999999294995E+000                  5.2614864043822407E-001                  4.1372478599284506E+000                 -8.9512527136020879E+000                  3.2897587421643122E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      45                  2.9999999999271556E+000                  5.2613736333354943E-001                  4.1395694786322927E+000                 -8.9427736159326212E+000                  3.3006534189422427E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      46                  2.9999999999248121E+000                  5.2612630341268418E-001                  4.1418284482692771E+000                 -8.9344930795948976E+000                  3.3112825372422754E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      47                  2.9999999999224682E+000                  5.2611545154847239E-001                  4.1440282957544632E+000                 -8.9264031871126353E+000                  3.3216587411274570E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      48                  2.9999999999201243E+000                  5.2610479916689790E-001                  4.1472402915097293E+000                 -8.9146305721179715E+000                  3.3367739813363331E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      49                  2.9999999999154365E+000                  5.2608406191612411E-001                  4.1513229041085342E+000                 -8.8995052261762773E+000                  3.3561461808929964E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      50                  2.9999999999107492E+000                  5.2606403163775295E-001                  4.1542505454464402E+000                 -8.8885671746467398E+000                  3.3701310696191271E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      51                  2.9999999999084053E+000                  5.2605426458273752E-001                  4.1561577525820823E+000                 -8.8814772099499919E+000                  3.3792110568983755E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      52                  2.9999999999060618E+000                  5.2604465503974218E-001                  4.1589549521819142E+000                 -8.8711291829805727E+000                  3.3924858737665042E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      53                  2.9999999999013740E+000                  5.2602588663892635E-001                  4.1620916196593045E+000                 -8.8594210862240139E+000                  3.4074796641880778E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      54                  2.9999999998978581E+000                  5.2601218321339194E-001                  4.1647004482080687E+000                 -8.8497095081842172E+000                  3.4199334773783541E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      55                  2.9999999998943432E+000                  5.2599878156486979E-001                  4.1684973639497169E+000                 -8.8356830344320301E+000                  3.4379713385539188E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      56                  2.9999999998873115E+000                  5.2597282657999389E-001                  4.1725002768762129E+000                 -8.8207195890477550E+000                  3.4571766170643090E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      57                  2.9999999998826237E+000                  5.2595610681810756E-001                  4.1755898735390407E+000                 -8.8092375092551816E+000                  3.4719541021454345E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      58                  2.9999999998779368E+000                  5.2593982145238394E-001                  4.1785765828173584E+000                 -8.7981480885608683E+000                  3.4862473736465942E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      59                  2.9999999998732489E+000                  5.2592394489496908E-001                  4.1814668480756030E+000                 -8.7874280373637124E+000                  3.5000871743840647E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      60                  2.9999999998685611E+000                  5.2590845375640261E-001                  4.1842666603515868E+000                 -8.7770546189824010E+000                  3.5135014089693746E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      61                  2.9999999998638733E+000                  5.2589332665049049E-001                  4.1869816039207377E+000                 -8.7670055265326656E+000                  3.5265154827862872E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      62                  2.9999999998591864E+000                  5.2587854402345657E-001                  4.1896168815003083E+000                 -8.7572600666266105E+000                  3.5391525918175391E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      63                  2.9999999998544986E+000                  5.2586408796093098E-001                  4.1921773355611007E+000                 -8.7477995326522233E+000                  3.5514339716380392E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      64                  2.9999999998498108E+000                  5.2584994200219248E-001                  4.1959070479837042E+000                 -8.7341353520246425E+000                  3.5692306945575947E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      65                  2.9999999998404361E+000                  5.2582252243787164E-001                  4.1994542557086589E+000                 -8.7209767894834638E+000                  3.5863309871349887E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      66                  2.9999999998357487E+000                  5.2580921994376462E-001                  4.2017572605331699E+000                 -8.7125131395722200E+000                  3.5973695473216796E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      67                  2.9999999998310609E+000                  5.2579617299522352E-001                  4.2045649536097969E+000                 -8.7022515792834891E+000                  3.6107861168780730E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      68                  2.9999999998240297E+000                  5.2577705744110370E-001                  4.2078199906304459E+000                 -8.6903516144719415E+000                  3.6263600372387899E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      69                  2.9999999998169979E+000                  5.2575845613231220E-001                  4.2114897801813616E+000                 -8.6770223730973139E+000                  3.6438536412732438E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      70                  2.9999999998076237E+000                  5.2573440048860109E-001                  4.2150101980550891E+000                 -8.6642096531439208E+000                  3.6606734490000203E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      71                  2.9999999998005920E+000                  5.2571688073920997E-001                  4.2184203746171205E+000                 -8.6519112008685397E+000                  3.6768686220892177E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      72                  2.9999999997912172E+000                  5.2569417014386199E-001                  4.2226357486245618E+000                 -8.6367626152996309E+000                  3.6968452366138598E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      73                  2.9999999997794986E+000                  5.2566675028960086E-001                  4.2257709883882795E+000                 -8.6254227027911377E+000                  3.7117749285880497E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      74                  2.9999999997748108E+000                  5.2565606362003181E-001                  4.2284034003136135E+000                 -8.6160409657550439E+000                  3.7241768120273719E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      75                  2.9999999997654365E+000                  5.2563514475836881E-001                  4.2317950705266973E+000                 -8.6039188958913275E+000                  3.7401832998082312E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      76                  2.9999999997560614E+000                  5.2561479881293904E-001                  4.2346652573271948E+000                 -8.5936587844395955E+000                  3.7537233172330926E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      77                  2.9999999997490301E+000                  5.2559989381556704E-001                  4.2370645320854061E+000                 -8.5851151222960702E+000                  3.7650037871206830E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      78                  2.9999999997419984E+000                  5.2558527768131658E-001                  4.2397962666974749E+000                 -8.5754218142109835E+000                  3.7778060738648209E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      79                  2.9999999997326237E+000                  5.2556621743686216E-001                  4.2428246779885361E+000                 -8.5646698055468313E+000                  3.7919920114086842E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      80                  2.9999999997232489E+000                  5.2554762086284756E-001                  4.2457643691031022E+000                 -8.5542514645248886E+000                  3.8057315107434229E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      81                  2.9999999997138742E+000                  5.2552946279084567E-001                  4.2500421406518711E+000                 -8.5392362963839226E+000                  3.8255618553050317E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      82                  2.9999999996951239E+000                  5.2549437432094104E-001                  4.2541068206203727E+000                 -8.5248035946116580E+000                  3.8445321251496050E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      83                  2.9999999996857492E+000                  5.2547740049175973E-001                  4.2574004322518162E+000                 -8.5132634938972060E+000                  3.8597336314994428E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      84                  2.9999999996716871E+000                  5.2545260380584535E-001                  4.2615279233725651E+000                 -8.4988195771376223E+000                  3.8787363004779465E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      85                  2.9999999996552806E+000                  5.2542461555927977E-001                  4.2659472114302552E+000                 -8.4834013286548462E+000                  3.8989997508395851E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      86                  2.9999999996377023E+000                  5.2539566839210827E-001                  4.2696050919994146E+000                 -8.4706377356642690E+000                  3.9157445356883671E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      87                  2.9999999996259836E+000                  5.2537692609786657E-001                  4.2731609020784926E+000                 -8.4583630577288424E+000                  3.9318703331849800E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      88                  2.9999999996084057E+000                  5.2534959176696960E-001                  4.2772703462535411E+000                 -8.4441872730053404E+000                  3.9504673022959582E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      89                  2.9999999995908273E+000                  5.2532313033415079E-001                  4.2805740541659825E+000                 -8.4328046362460647E+000                  3.9653822808590511E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      90                  2.9999999995791082E+000                  5.2530594314193824E-001                  4.2844371227262661E+000                 -8.4196680455334345E+000                  3.9826320407516724E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      91                  2.9999999995556710E+000                  5.2527258712751568E-001                  4.2887526931513591E+000                 -8.4049287518630464E+000                  4.0019330791960899E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      92                  2.9999999995380926E+000                  5.2524840010339535E-001                  4.2917360056540508E+000                 -8.3947834180989016E+000                  4.0152154770398614E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      93                  2.9999999995263740E+000                  5.2523264556229476E-001                  4.2958135881285493E+000                 -8.3811156685148767E+000                  4.0331562843309081E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      94                  2.9999999994970774E+000                  5.2519447233245142E-001                  4.3008065019763295E+000                 -8.3642749879115783E+000                  4.0551923966414476E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      95                  2.9999999994736397E+000                  5.2516508842484189E-001                  4.3045401552488380E+000                 -8.3517397960943054E+000                  4.0715948768474037E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      96                  2.9999999994560613E+000                  5.2514367373347348E-001                  4.3081641195283149E+000                 -8.3396744516075660E+000                  4.0874034076959793E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      97                  2.9999999994326241E+000                  5.2511589841824746E-001                  4.3126543835449631E+000                 -8.3247763856810071E+000                  4.1069229867987804E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      98                  2.9999999994033266E+000                  5.2508234297813217E-001                  4.3174302188136213E+000                 -8.3089595471366344E+000                  4.1276359057611778E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      99                  2.9999999993740296E+000                  5.2504998026093253E-001                  4.3215531968124319E+000                 -8.2953351388752878E+000                  4.1454739975174757E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                     100                  2.9999999993505919E+000                  5.2502488470940467E-001                  4.3259816319751661E+000                 -8.2808534258698590E+000                  4.1644752608932061E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                     101                  2.9999999993154360E+000                  5.2498846817964295E-001                  4.3302182652340617E+000                 -8.2669540633527632E+000                  4.1826858929137209E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                     102                  2.9999999992919983E+000                  5.2496495031757429E-001                  4.3335060510020424E+000                 -8.2562550000004808E+000                  4.1967268332131606E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
