                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                     1000                  3.0000000000000000E+000                  2.0000000000000000E-002                  8.7173454391816378E+007                  4.7231839451656258E+006                  1.1638062121280935E+004                  8.6529282940548214E+001                  2.2912846560094455E+000                 -3.4677733140650502E+000                  5.7610802078408363E-001                  1.5455581317317244E-006                  4.0393577601500913E-001                  6.5338406262515128E-005                  9.2035235203056700E-003                  4.4960114829922264E-003                  2.0994599496988752E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0262288881803880E+000                  1.9086993899345884E-004                  9.1317746758012308E-001                  5.7812330773803072E-003                  1.0806785962895599E-002                  2.5245402560580887E-002                  6.2983798490936736E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998869509E+000                  2.2864866675432447E+000                  2.9999999989016244E+000                  2.2795347323237425E+000                  2.0048944532485108E+004                  1.0655648768853019E+006                  3.4670343935026181E+008                  8.6621204234799535E+001                  8.6621204234799521E+001                  3.1758642567611757E-036                  5.9803443927547137E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7510329483203250E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.0000000000000000E+000                  3.6007904678635283E-001                  4.0671787369305914E+000                 -9.2670099946472906E+000                  2.9019703840258866E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                       2                  2.9999999999996252E+000                  3.6006729011506405E-001                  4.0697620512812742E+000                 -9.2500395516897136E+000                  2.9214283045790674E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                       3                  2.9999999999992499E+000                  3.6005598308548759E-001                  4.0716856809361639E+000                 -9.2378776523354009E+000                  2.9354716216472929E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                       4                  2.9999999999990625E+000                  3.6005048537532081E-001                  4.0735974614672452E+000                 -9.2261645294939214E+000                  2.9490757010798596E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                       5                  2.9999999999986873E+000                  3.6003978194429304E-001                  4.0761211649955955E+000                 -9.2111827940370894E+000                  2.9665776362100584E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                       6                  2.9999999999983125E+000                  3.6002944069884063E-001                  4.0779928302443924E+000                 -9.2003861666497961E+000                  2.9792574186641674E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                       7                  2.9999999999981251E+000                  3.6002439676593140E-001                  4.0798497448543429E+000                 -9.1899395258230321E+000                  2.9915780407736570E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                       8                  2.9999999999977502E+000                  3.6001454815468559E-001                  4.0822934577964327E+000                 -9.1764647943240227E+000                  3.0074814074615581E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                       9                  2.9999999999973750E+000                  3.6000499978206574E-001                  4.0841012222038735E+000                 -9.1666665894336212E+000                  3.0190390556713740E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      10                  2.9999999999971876E+000                  3.6000033187197317E-001                  4.0852965874884299E+000                 -9.1602799652244222E+000                  3.0265770606762312E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
                                      11                  2.9999999999969997E+000                  3.5999573195746498E-001                  4.0871855241432877E+000                 -9.1503422581644518E+000                  3.0383272036299296E+000                  6.9999999999902984E-001                  2.8000000000097047E-001                  1.9999999999999685E-002 
