                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      553                  5.0000000000000000E+000                  2.0000000000000001E-004                  7.1878587065357433E+003                  1.1550099908295080E+002                  4.9688693066798069E+003                  5.5398713213465976E+002                  3.1804862857752898E+001                 -8.8005281259346972E+000                  7.5939999999999996E-001                  2.5583398265620592E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338582E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7970000000000024E+000                  1.2791699132810226E-004                  1.2018720830086718E+000                  1.7208036628528026E-004                  5.0407926026592769E-005                  4.6802246398865876E-004                  1.0497302391669294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999982757738746E+000                  3.1779234196539601E+001                  4.9999976050647881E+000                  3.1769214354616690E+001                  8.0313556896137376E+005                  3.3306296448280642E+004                  9.0254803947046027E+007                  1.2497472761323816E-012                  1.2497472761323816E-012                  0.0000000000000000E+000                  4.9998189859422386E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2683552312465524E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999997148139E+000                  1.5024934552227651E+000                  3.6962676516168687E+000                 -7.6003019441206590E+000                  3.9261407225395160E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      12                  4.9999999995698747E+000                  1.5024934186236665E+000                  3.6962717364942539E+000                 -7.6002733696479536E+000                  3.9261733793773330E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      13                  4.9999999994249356E+000                  1.5024933820269699E+000                  3.6962778086782282E+000                 -7.6002309040680389E+000                  3.9262219134394161E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      14                  4.9999999991390220E+000                  1.5024933098417299E+000                  3.6962858696637761E+000                 -7.6001745542050543E+000                  3.9262863194349507E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      15                  4.9999999988531085E+000                  1.5024932376658182E+000                  3.6962979516253203E+000                 -7.6000901370786371E+000                  3.9263828113775832E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  4.9999999982821626E+000                  1.5024930935643253E+000                  3.6963140605799945E+000                 -7.5999776801144536E+000                  3.9265113680116213E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  4.9999999977112166E+000                  1.5024929494999981E+000                  3.6963382356171177E+000                 -7.5998090778050109E+000                  3.9267041318945530E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  4.9999999965693238E+000                  1.5024926614827492E+000                  3.6963705008766525E+000                 -7.5995844397895729E+000                  3.9269610180662933E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  4.9999999954274310E+000                  1.5024923736138662E+000                  3.6964189453009113E+000                 -7.5992478147527427E+000                  3.9273460636648516E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  4.9999999931436463E+000                  1.5024917983204702E+000                  3.6964836658243798E+000                 -7.5987996404525733E+000                  3.9278589300487443E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  4.9999999908598607E+000                  1.5024912236181636E+000                  3.6965809336705546E+000                 -7.5981287029155116E+000                  3.9286270998715684E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  4.9999999862922913E+000                  1.5024900759810562E+000                  3.6967111395999290E+000                 -7.5972367465347395E+000                  3.9296492280852657E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  4.9999999817247209E+000                  1.5024889306894851E+000                  3.6969072041891353E+000                 -7.5959040755582663E+000                  3.9311779400757372E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999999725895812E+000                  1.5024866470973819E+000                  3.6971707150735535E+000                 -7.5941376151908804E+000                  3.9332079306423151E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999999634544414E+000                  1.5024843727389487E+000                  3.6975690651285094E+000                 -7.5915087255216509E+000                  3.9362352986159008E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      26                  4.9999999451841610E+000                  1.5024798513672786E+000                  3.6981088084418863E+000                 -7.5880446993934259E+000                  3.9402394052663618E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      27                  4.9999999269138815E+000                  1.5024753657760581E+000                  3.6989312681126241E+000                 -7.5829298763769328E+000                  3.9461774289644702E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      28                  4.9999998903733216E+000                  1.5024664992214363E+000                  3.7000644039568669E+000                 -7.5762703367487054E+000                  3.9539712025069980E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      29                  4.9999998538327617E+000                  1.5024577670600756E+000                  3.7018199525786284E+000                 -7.5665916996197318E+000                  3.9654066363360423E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      30                  4.9999997807516419E+000                  1.5024406861175883E+000                  3.7043259343540798E+000                 -7.5543033823181167E+000                  3.9802023416599783E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      31                  4.9999997076705220E+000                  1.5024240797730559E+000                  3.7083524635926084E+000                 -7.5370401374145004E+000                  4.0014948464082192E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999995615082833E+000                  1.5023921560459808E+000                  3.7130330156045779E+000                 -7.5214242495722132E+000                  4.0217978654387139E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999994884271644E+000                  1.5023767554086815E+000                  3.7163971331908243E+000                 -7.5117663272911637E+000                  4.0348261894274176E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999994153460445E+000                  1.5023616918887326E+000                  3.7218779989398532E+000                 -7.4983967453623466E+000                  4.0536886142650843E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      35                  4.9999992689207895E+000                  1.5023324211163886E+000                  3.7306953387782618E+000                 -7.4832771114799490E+000                  4.0776483175355889E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999991224955354E+000                  1.5023041462301259E+000                  3.7388403181817038E+000                 -7.4743018925054914E+000                  4.0947930395308854E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999990492829074E+000                  1.5022902959409714E+000                  3.7449110081982799E+000                 -7.4693254249870176E+000                  4.1058594171257035E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999989760702803E+000                  1.5022766021501701E+000                  3.7518185352087161E+000                 -7.4654663834661017E+000                  4.1166521461689651E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999989028576524E+000                  1.5022630282219307E+000                  3.7597950879107476E+000                 -7.4629475224989461E+000                  4.1271844548113306E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999988296450253E+000                  1.5022495315312760E+000                  3.7684932865042553E+000                 -7.4621488779825169E+000                  4.1367256406738040E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999987671277228E+000                  1.5022380266963795E+000                  3.7755056658329327E+000                 -7.4627370173945771E+000                  4.1431979934555274E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999987358690712E+000                  1.5022322661399858E+000                  3.7805701723061813E+000                 -7.4635799855526628E+000                  4.1474601459574645E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999987046104204E+000                  1.5022264941615560E+000                  3.7861034510647742E+000                 -7.4649429133089980E+000                  4.1516810992917650E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999986733517687E+000                  1.5022207038094895E+000                  3.7921604893090679E+000                 -7.4668836682821045E+000                  4.1558616451561932E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999986420931180E+000                  1.5022148872906902E+000                  3.8020623339757331E+000                 -7.4707134788408602E+000                  4.1620582943443898E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999985795758155E+000                  1.5022031505023650E+000                  3.8133375423523495E+000                 -7.4760755173349880E+000                  4.1681684259356411E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999985483171638E+000                  1.5021972088418709E+000                  3.8209523026333390E+000                 -7.4798341122960936E+000                  4.1721948251206529E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999985170585122E+000                  1.5021912152891399E+000                  3.8284922397596417E+000                 -7.4835847670505142E+000                  4.1761844568925275E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999984857998614E+000                  1.5021851694993316E+000                  3.8357960119972647E+000                 -7.4871742791784133E+000                  4.1801379905373430E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999984545412097E+000                  1.5021790732773954E+000                  3.8427642515923330E+000                 -7.4905050976893959E+000                  4.1840560772004709E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999984232825589E+000                  1.5021729298610695E+000                  3.8493473909663996E+000                 -7.4935147203234251E+000                  4.1879393504835818E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999983920239073E+000                  1.5021667434601074E+000                  3.8555293215952737E+000                 -7.4961867080079552E+000                  4.1917884270318675E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999983607652565E+000                  1.5021605186132825E+000                  3.8613161327610999E+000                 -7.4985270303949507E+000                  4.1956039071182838E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999983295066048E+000                  1.5021542598616586E+000                  3.8667286113796333E+000                 -7.5005510059713938E+000                  4.1993863752138099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999982982479541E+000                  1.5021479716013260E+000                  3.8717934016679765E+000                 -7.5022828915014612E+000                  4.2031364005381127E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999982669893024E+000                  1.5021416579397144E+000                  3.8788886900979120E+000                 -7.5044857891699914E+000                  4.2087017367810349E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999982044719999E+000                  1.5021289655703018E+000                  3.8851883170072652E+000                 -7.5059835656138745E+000                  4.2141972948263282E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999981732133492E+000                  1.5021225970421033E+000                  3.8891405483494550E+000                 -7.5067990805021312E+000                  4.2178229545249302E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999981419546975E+000                  1.5021162162629285E+000                  3.8928756512811504E+000                 -7.5074420667450523E+000                  4.2214188066556559E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999981106960467E+000                  1.5021098257479371E+000                  3.8964133222697832E+000                 -7.5079298095350886E+000                  4.2249853393649497E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999980794373950E+000                  1.5021034277693290E+000                  3.9014395972637321E+000                 -7.5084658970843883E+000                  4.2302811253986983E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999980169200926E+000                  1.5020906151570976E+000                  3.9075239251455924E+000                 -7.5086871270748352E+000                  4.2372440086968277E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999979544027902E+000                  1.5020777948814805E+000                  3.9130777742626681E+000                 -7.5085208491405471E+000                  4.2440978207165179E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999978918854877E+000                  1.5020649783786091E+000                  3.9197201177115968E+000                 -7.5079013727771988E+000                  4.2528810538083146E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999977912770097E+000                  1.5020443799290142E+000                  3.9260901957921601E+000                 -7.5065935122507188E+000                  4.2622054170701711E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999977150946586E+000                  1.5020288274118008E+000                  3.9298686203044704E+000                 -7.5055267174932876E+000                  4.2681285098166857E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999976770034831E+000                  1.5020210696066763E+000                  3.9334844758030374E+000                 -7.5044049753737632E+000                  4.2739723213117813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999976008211320E+000                  1.5020055927781368E+000                  3.9390566905518223E+000                 -7.5022513429107800E+000                  4.2835419397991155E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999974865476053E+000                  1.5019824892945761E+000                  3.9470467330977872E+000                 -7.4983198038848791E+000                  4.2984309293300820E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999972960917276E+000                  1.5019443224212601E+000                  3.9543280463648869E+000                 -7.4933336819979512E+000                  4.3137682193985505E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999971616402386E+000                  1.5019176802931742E+000                  3.9594063865646816E+000                 -7.4892798463435817E+000                  4.3252589471003446E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999970451019635E+000                  1.5018947983799213E+000                  3.9648331676695663E+000                 -7.4844547311973288E+000                  4.3382294715713545E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999968702945496E+000                  1.5018608480713014E+000                  3.9706649736675823E+000                 -7.4783610405067780E+000                  4.3533040902964188E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999966954871358E+000                  1.5018273630030186E+000                  3.9750609097065301E+000                 -7.4731137656541851E+000                  4.3654822094749566E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999965789488598E+000                  1.5018053034873786E+000                  3.9791813198564596E+000                 -7.4678983187957542E+000                  4.3773305083030474E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999964041414469E+000                  1.5017726030226999E+000                  3.9844780888799214E+000                 -7.4605000473273648E+000                  4.3934389573734292E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999961700034490E+000                  1.5017295323790478E+000                  3.9899408227593041E+000                 -7.4519042379932872E+000                  4.4112255546947861E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999959348040042E+000                  1.5016871018745575E+000                  3.9949028551535619E+000                 -7.4433069476619487E+000                  4.4283567226312819E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999956996045603E+000                  1.5016454909881576E+000                  3.9994370897038967E+000                 -7.4347738855410404E+000                  4.4448438996243933E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999954644051154E+000                  1.5016046780800920E+000                  4.0030900607786917E+000                 -7.4273530757976820E+000                  4.4587791197778968E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999952880055325E+000                  1.5015745796140658E+000                  4.0070212813277371E+000                 -7.4190796639460439E+000                  4.4741802941005897E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999949940062267E+000                  1.5015253486100395E+000                  4.0119610266526671E+000                 -7.4078469023932847E+000                  4.4945118294743294E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999946412070599E+000                  1.5014677585663203E+000                  4.0176728010417913E+000                 -7.3938810697142152E+000                  4.5191898154239603E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999941675845099E+000                  1.5013928579949776E+000                  4.0220484876547324E+000                 -7.3819704945891926E+000                  4.5393963749811634E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999939291614046E+000                  1.5013561586825539E+000                  4.0261932734187278E+000                 -7.3705330494499819E+000                  4.5587963295912202E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999934523151932E+000                  1.5012846411042342E+000                  4.0299451479645283E+000                 -7.3591744131399341E+000                  4.5773785930538988E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999932138920880E+000                  1.5012497926338104E+000                  4.0323265902122261E+000                 -7.3518224400681298E+000                  4.5893430437569700E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999929754689827E+000                  1.5012155209511415E+000                  4.0357356335689323E+000                 -7.3411047291751315E+000                  4.6066988892712795E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999924986227713E+000                  1.5011486250572739E+000                  4.0399154674430848E+000                 -7.3271354796418295E+000                  4.6288244002838779E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999920217765608E+000                  1.5010838171843557E+000                  4.0432983845538111E+000                 -7.3152777757538274E+000                  4.6473114850065578E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999916641419020E+000                  1.5010365021115002E+000                  4.0460409659792980E+000                 -7.3054389977283520E+000                  4.6625608971377046E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999913065072441E+000                  1.5009902319395854E+000                  4.0495082061394685E+000                 -7.2927972398799898E+000                  4.6821028023233628E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999907104494801E+000                  1.5009152960424696E+000                  4.0527325005883252E+000                 -7.2803962829274198E+000                  4.7009422563814036E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999903462266673E+000                  1.5008707768852134E+000                  4.0554663477369868E+000                 -7.2697855950209060E+000                  4.7170475126547702E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999898562041469E+000                  1.5008123060057725E+000                  4.0580547126165971E+000                 -7.2593812953780743E+000                  4.7326438882718920E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999894886872562E+000                  1.5007694759596126E+000                  4.0608868538052416E+000                 -7.2478795000458147E+000                  4.7498149927530564E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999888761591063E+000                  1.5006999312566887E+000                  4.0645317704913575E+000                 -7.2325324724734124E+000                  4.7723827827918957E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999881411253257E+000                  1.5006193334010662E+000                  4.0676113006761181E+000                 -7.2190064898055333E+000                  4.7919426984999056E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999876511028054E+000                  1.5005672252927009E+000                  4.0699611795773105E+000                 -7.2085600629805366E+000                  4.8069872114366730E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999871610802851E+000                  1.5005163375279662E+000                  4.0733286399271496E+000                 -7.1935297219460077E+000                  4.8286296503882786E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999861810352453E+000                  1.5004179733648895E+000                  4.0764353019048629E+000                 -7.1789674167225392E+000                  4.8492628159887703E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999856910127249E+000                  1.5003703890819371E+000                  4.0789208153351293E+000                 -7.1673752924859828E+000                  4.8657456427771759E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
