                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                     1028                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3649099381164171E+007                  5.7076407426020496E+003                  2.0774641107484997E+004                  8.1794337933657944E+003                  6.9912269014006547E+000                 -5.2117979270993331E+000                  2.0863801542612983E-003                  2.3753326427979026E-014                  9.7848683867983355E-001                  2.1025316811159041E-004                  1.2557557708218736E-002                  4.6918605633964613E-004                  2.0994599496976765E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  5.0074935624848900E+000                  1.9839108366274494E-004                  3.8124485387715477E+000                  1.5447738863448754E-002                  4.6285972114009574E-002                  6.2417738583536247E-002                  1.8895139547278970E-002                  1.0324401975095916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999949270251E+000                  6.9635448047479667E+000                  8.9999999567896687E+000                  6.9147079128516609E+000                  6.1693926676374394E+004                  3.3249714376255179E+004                  1.1003206612296017E+007                  7.6805548029092533E+003                  7.6805548029092561E+003                  1.1831589529004866E-021                  5.2278497434870667E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4632182525730050E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  8.9999999990384474E+000                  8.4391152844068806E-001                  4.3998388177590897E+000                 -8.8769710419505259E+000                  3.7203948860207365E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  8.9999999989930881E+000                  8.4389104528647241E-001                  4.4026824959708080E+000                 -8.8669958934305182E+000                  3.7329438997312492E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  8.9999999989477288E+000                  8.4387102443968065E-001                  4.4068513293617837E+000                 -8.8526498255998565E+000                  3.7511159459709709E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  8.9999999988570103E+000                  8.4383227597286903E-001                  4.4108638258441362E+000                 -8.8388941621983008E+000                  3.7685641675079498E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  8.9999999988116510E+000                  8.4381350204484140E-001                  4.4134817119759591E+000                 -8.8300771349536049E+000                  3.7798205733107983E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  8.9999999987662900E+000                  8.4379510305918559E-001                  4.4160485412566928E+000                 -8.8215103838511091E+000                  3.7907944181324091E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  8.9999999987209307E+000                  8.4377706117914208E-001                  4.4198195647925029E+000                 -8.8091254667038807E+000                  3.8067547626303506E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  8.9999999986302122E+000                  8.4374198546313639E-001                  4.4234621505214466E+000                 -8.7971856415016507E+000                  3.8221541828196659E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  8.9999999985848529E+000                  8.4372492012347666E-001                  4.4258434932625432E+000                 -8.7894975200509808E+000                  3.8321267867132560E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  8.9999999985394936E+000                  8.4370815226634432E-001                  4.4293475725259501E+000                 -8.7783453396055968E+000                  3.8466712471295845E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  8.9999999984487751E+000                  8.4367546116379177E-001                  4.4327414799954621E+000                 -8.7675563164472177E+000                  3.8607485284747916E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  8.9999999984034140E+000                  8.4365951399807759E-001                  4.4349636398493946E+000                 -8.7605884172311068E+000                  3.8698874347982848E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  8.9999999983580565E+000                  8.4364381893478335E-001                  4.4382385309794952E+000                 -8.7504533332230725E+000                  3.8832469271466961E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  8.9999999982673380E+000                  8.4361314796335074E-001                  4.4424740089245800E+000                 -8.7374396393895903E+000                  3.9004481667822692E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  8.9999999981766177E+000                  8.4358337620386670E-001                  4.4465831079320806E+000                 -8.7249839739790822E+000                  3.9169984406359353E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  8.9999999980858991E+000                  8.4355444031032356E-001                  4.4505750982575787E+000                 -8.7130466457430540E+000                  3.9329452667738001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  8.9999999979951806E+000                  8.4352628338630220E-001                  4.4544584690201248E+000                 -8.7015922798590459E+000                  3.9483311425709529E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  8.9999999979044638E+000                  8.4349885411801262E-001                  4.4582408070432411E+000                 -8.6905887305588188E+000                  3.9631942280632111E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  8.9999999978137453E+000                  8.4347210607954748E-001                  4.4619287668200940E+000                 -8.6800064494337619E+000                  3.9775689168464363E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  8.9999999977230267E+000                  8.4344599715738855E-001                  4.4655281992633613E+000                 -8.6698184995819130E+000                  3.9914863160230176E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  8.9999999976323082E+000                  8.4342048903928235E-001                  4.4707916027514178E+000                 -8.6552611940611186E+000                  4.0115649093760934E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  8.9999999974508711E+000                  8.4337114173981231E-001                  4.4758452257208461E+000                 -8.6413874995660986E+000                  4.0307646264916928E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  8.9999999973601508E+000                  8.4334723779490395E-001                  4.4791368847122719E+000                 -8.6325510403452608E+000                  4.0431112094195685E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  8.9999999972694322E+000                  8.4332381147252877E-001                  4.4839639845107433E+000                 -8.6198665497430689E+000                  4.0610006859791072E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  8.9999999970879951E+000                  8.4327829663142695E-001                  4.4886193253144473E+000                 -8.6077224374734591E+000                  4.0781893833053031E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  8.9999999969972766E+000                  8.4325616158693961E-001                  4.4916585557113873E+000                 -8.5999570984376046E+000                  4.0892840711787706E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  8.9999999969065581E+000                  8.4323441551192524E-001                  4.4961252053030565E+000                 -8.5887704586779900E+000                  4.1054152914827631E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  8.9999999967251210E+000                  8.4319201994481363E-001                  4.5004480297664982E+000                 -8.5780221953370148E+000                  4.1209747051124443E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  8.9999999966344024E+000                  8.4317133583614690E-001                  4.5032754408145506E+000                 -8.5711281630626228E+000                  4.1310482359966558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  8.9999999965436839E+000                  8.4315097459035804E-001                  4.5074381200542577E+000                 -8.5611694385520742E+000                  4.1457362371541029E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  8.9999999963622468E+000                  8.4311116700180289E-001                  4.5128161446483732E+000                 -8.5484912710553953E+000                  4.1645848320516432E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  8.9999999961808079E+000                  8.4307249421908459E-001                  4.5180254592132183E+000                 -8.5364806594152860E+000                  4.1826556055502504E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  8.9999999959993708E+000                  8.4303486638136060E-001                  4.5230767063662354E+000                 -8.5250852431602588E+000                  4.2000102992836510E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  8.9999999958179320E+000                  8.4299820361070377E-001                  4.5279791942794931E+000                 -8.5142574168131109E+000                  4.2167035830785737E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  8.9999999956364949E+000                  8.4296243466796728E-001                  4.5327411765195400E+000                 -8.5039540636457556E+000                  4.2327840953985332E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  8.9999999954550560E+000                  8.4292749580141257E-001                  4.5373701154868504E+000                 -8.4941366239674849E+000                  4.2482952991980696E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  8.9999999952736189E+000                  8.4289332973114417E-001                  4.5418728383143874E+000                 -8.4847705790224062E+000                  4.2632761911517898E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  8.9999999950921801E+000                  8.4285988479266993E-001                  4.5484301155798619E+000                 -8.4715587501733136E+000                  4.2848274966704745E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  8.9999999947293059E+000                  8.4279497711146378E-001                  4.5546845534438720E+000                 -8.4590832091140431E+000                  4.3053717102780880E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  8.9999999945478688E+000                  8.4276343176947588E-001                  4.5587405307676683E+000                 -8.4512372375656390E+000                  4.3185508360726077E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  8.9999999943664299E+000                  8.4273244451723106E-001                  4.5626969117486569E+000                 -8.4437109955182024E+000                  4.3313453761134282E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  8.9999999941849929E+000                  8.4270198317763978E-001                  4.5684745513405796E+000                 -8.4330176496814886E+000                  4.3498621338241650E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  8.9999999938221169E+000                  8.4264252377702464E-001                  4.5740043579866532E+000                 -8.4228054162378445E+000                  4.3676311145165210E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  8.9999999936406798E+000                  8.4261347612316329E-001                  4.5775969288116292E+000                 -8.4163190762079410E+000                  4.3790886675775340E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  8.9999999934592410E+000                  8.4258485338179456E-001                  4.5819779456227305E+000                 -8.4085195507255417E+000                  4.3930018044993808E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  8.9999999931870853E+000                  8.4254267313042175E-001                  4.5887353083437850E+000                 -8.3966470692186075E+000                  4.4143834479560278E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  8.9999999927334908E+000                  8.4247424237320501E-001                  4.5943342335847879E+000                 -8.3866084034176058E+000                  4.4322770744250795E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  8.9999999925520537E+000                  8.4244748672640135E-001                  4.5989986969230294E+000                 -8.3784198376905064E+000                  4.4470522942398087E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  8.9999999921891796E+000                  8.4239496054790663E-001                  4.6049339940033560E+000                 -8.3677793802005329E+000                  4.4660107267759495E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  8.9999999918263054E+000                  8.4234368727423203E-001                  4.6105886792570647E+000                 -8.3574666202753960E+000                  4.4841844634588970E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  8.9999999914634294E+000                  8.4229359966201323E-001                  4.6159780150325833E+000                 -8.3474299285023452E+000                  4.5016360292468738E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  8.9999999911005553E+000                  8.4224463957191320E-001                  4.6211188011739672E+000                 -8.3376330664667719E+000                  4.5184207562877408E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  8.9999999907376811E+000                  8.4219675555091478E-001                  4.6266377122842117E+000                 -8.3268971377646128E+000                  4.5365670635947541E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  8.9999999902840866E+000                  8.4213834058274384E-001                  4.6324413679637795E+000                 -8.3152349313032179E+000                  4.5558885829368858E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  8.9999999898304921E+000                  8.4208145071877238E-001                  4.6384871890318520E+000                 -8.3027760452150581E+000                  4.5762046182675320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  8.9999999892861791E+000                  8.4201508525444679E-001                  4.6436613568241905E+000                 -8.2916640467603475E+000                  4.5938942375139709E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  8.9999999889233049E+000                  8.4197194296943534E-001                  4.6476326553584837E+000                 -8.2830022887490760E+000                  4.6075501401225027E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  8.9999999885604307E+000                  8.4192964012664817E-001                  4.6514500349266736E+000                 -8.2744979657167796E+000                  4.6207947877498006E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  8.9999999881975548E+000                  8.4188814558932423E-001                  4.6569460483452101E+000                 -8.2621171521648993E+000                  4.6399410434405697E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  8.9999999874718046E+000                  8.4180745490805220E-001                  4.6637581579151695E+000                 -8.2459647802164486E+000                  4.6642407425731349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  8.9999999867460563E+000                  8.4172966760262879E-001                  4.6693160868615236E+000                 -8.2322296925206544E+000                  4.6844560358072336E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  8.9999999862017432E+000                  8.4167311710740078E-001                  4.6730902912502179E+000                 -8.2226662258277994E+000                  4.6983474213528664E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  8.9999999858388691E+000                  8.4163622598652110E-001                  4.6767373882599443E+000                 -8.2133564831123209E+000                  4.7118127174236157E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  8.9999999852945560E+000                  8.4158204586526775E-001                  4.6816083564469571E+000                 -8.2006357749437093E+000                  4.7299980405012745E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  8.9999999845688059E+000                  8.4151186082602281E-001                  4.6862046274099427E+000                 -8.1882070201294592E+000                  4.7474634533317150E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  8.9999999840244946E+000                  8.4146068567912968E-001                  4.6912273787197947E+000                 -8.1745295303735510E+000                  4.7666088426157103E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  8.9999999831173056E+000                  8.4137799983857764E-001                  4.6959362909010345E+000                 -8.1611564246495174E+000                  4.7849594235982256E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  8.9999999825729944E+000                  8.4132987098508039E-001                  4.6998936605088764E+000                 -8.1498702227525506E+000                  4.8004105077281087E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  8.9999999818472443E+000                  8.4126732145271643E-001                  4.7042023092728291E+000                 -8.1373103075552518E+000                  4.8174305506545707E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  8.9999999811214959E+000                  8.4120652907008076E-001                  4.7093350907893710E+000                 -8.1221860546066438E+000                  4.8378196100574460E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  8.9999999800328698E+000                  8.4111841616390759E-001                  4.7136699491579757E+000                 -8.1089225675462515E+000                  4.8553995697610324E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  8.9999999794885568E+000                  8.4107566555122470E-001                  4.7166975178122774E+000                 -8.0996625829224485E+000                  4.8676725059608401E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
