                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     155                                     1038                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3666454952360075E+007                  2.4127171064732761E+003                  2.1099002987634361E+004                  8.3731489663820903E+003                  6.8577141440797291E+000                 -5.1020393703313269E+000                  8.7218613186013517E-004                  2.8451880397915596E-015                  9.7970286150609442E-001                  2.1957075251634922E-004                  1.2548618304813014E-002                  4.6697907150174730E-004                  2.0994599496976765E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  5.0061566579618795E+000                  1.9779273470543312E-004                  3.8137882582207556E+000                  1.5459424934806110E-002                  4.6274220654847237E-002                  6.2415587394102516E-002                  1.8895139547278970E-002                  1.0324401975095920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999952097092E+000                  6.8309746029213354E+000                  8.9999999576419416E+000                  6.7822969116748073E+000                  5.9935120652196427E+004                  3.3112834765669999E+004                  1.0748644310682511E+007                  7.5659647093611675E+003                  7.5659647093611766E+003                  7.9597938187469964E-021                  5.1513786535795407E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4686953497615888E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     277                  8.9999913606635324E+000                  8.0899824853852187E-001                  5.4134467274971705E+000                 -6.1021429822639552E+000                  7.5881799271649681E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     278                  8.9999910819755495E+000                  8.0872901268795627E-001                  5.4165082105459348E+000                 -6.0898856954629457E+000                  7.6026005106222678E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     279                  8.9999908032875684E+000                  8.0846678847224684E-001                  5.4199531329184829E+000                 -6.0760285035935837E+000                  7.6188793456894031E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     280                  8.9999904317035906E+000                  8.0812743158198197E-001                  5.4241853933524089E+000                 -6.0588280386600655E+000                  7.6390122246177583E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     281                  8.9999899672236197E+000                  8.0771865276895338E-001                  5.4290863620053722E+000                 -6.0386787492013161E+000                  7.6625013108486124E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     282                  8.9999894098476538E+000                  8.0724893386892038E-001                  5.4328668609826947E+000                 -6.0227631790832499E+000                  7.6808952089495399E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     283                  8.9999891311596709E+000                  8.0702197998223191E-001                  5.4351084449402318E+000                 -6.0133534562073629E+000                  7.6917865217734036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     284                  8.9999888989196855E+000                  8.0683664171057312E-001                  5.4378917535014919E+000                 -6.0017084435336185E+000                  7.7052871766225666E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     285                  8.9999884808877120E+000                  8.0651128589001897E-001                  5.4424823649198313E+000                 -5.9824244171320959E+000                  7.7276236438363135E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     286                  8.9999877810215949E+000                  8.0598870709962389E-001                  5.4475315933684225E+000                 -5.9607830886310031E+000                  7.7525230746139888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  8.9999871713547606E+000                  8.0555417306997201E-001                  5.4518192241578713E+000                 -5.9423141558362325E+000                  7.7737483925398596E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     288                  8.9999866085853775E+000                  8.0516867444113660E-001                  5.4562379469175069E+000                 -5.9232755546243689E+000                  7.7956390687694164E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     289                  8.9999859051236477E+000                  8.0470611635425748E-001                  5.4605815656259828E+000                 -5.9043547332145669E+000                  7.8173219861469843E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     290                  8.9999852954568134E+000                  8.0432119782148204E-001                  5.4645852508157313E+000                 -5.8869154118277152E+000                  7.8373219126957157E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     291                  8.9999846388925331E+000                  8.0392190593127100E-001                  5.4674228822483801E+000                 -5.8744048252077965E+000                  7.8516162300023487E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     292                  8.9999843575078415E+000                  8.0375531473147932E-001                  5.4699233234239664E+000                 -5.8635272748944001E+000                  7.8641096981673586E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     293                  8.9999837947384567E+000                  8.0342982105094207E-001                  5.4736740021543575E+000                 -5.8471394735387658E+000                  7.8829116882025660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     294                  8.9999830443792774E+000                  8.0301082476700036E-001                  5.4772580859156754E+000                 -5.8313280621236840E+000                  7.9010015953954760E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     295                  8.9999824816098943E+000                  8.0270705521276109E-001                  5.4802273847781695E+000                 -5.8182654311371600E+000                  7.9159703330500983E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     296                  8.9999819188405095E+000                  8.0241167571969307E-001                  5.4826245670856446E+000                 -5.8076750944251279E+000                  7.9280943473488721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     297                  8.9999815436609207E+000                  8.0221917577567692E-001                  5.4859039492116928E+000                 -5.7933760818068931E+000                  7.9445473095704529E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     298                  8.9999806057119471E+000                  8.0175245161468955E-001                  5.4894772069347182E+000                 -5.7775153380042381E+000                  7.9626940008101021E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     299                  8.9999800429425640E+000                  8.0148177108223695E-001                  5.4918620769754538E+000                 -5.7669793396033011E+000                  7.9747737308934195E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     300                  8.9999795739680764E+000                  8.0126123654048864E-001                  5.4939794197946714E+000                 -5.7576380895722279E+000                  7.9854926334012406E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     301                  8.9999791049935904E+000                  8.0104506902739092E-001                  5.4970798443717523E+000                 -5.7440580078741990E+000                  8.0011212330334001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     302                  8.9999781670446168E+000                  8.0062512210782955E-001                  5.5002508364482692E+000                 -5.7299822903637043E+000                  8.0172553657502128E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     303                  8.9999776042752337E+000                  8.0038062895916851E-001                  5.5029519829385549E+000                 -5.7180958871031038E+000                  8.0309274757083688E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     304                  8.9999768539160545E+000                  8.0006282270433993E-001                  5.5053833721392040E+000                 -5.7073250208415303E+000                  8.0432936291924708E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     305                  8.9999763840190461E+000                  7.9986833437231675E-001                  5.5072175962567149E+000                 -5.6992339218712065E+000                  8.0525996601154173E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     306                  8.9999759141220377E+000                  7.9967718146148881E-001                  5.5099266113511440E+000                 -5.6873627579931032E+000                  8.0662889446060912E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     307                  8.9999749669478426E+000                  7.9930152830042922E-001                  5.5127197756703064E+000                 -5.6749851668889368E+000                  8.0805149316941023E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     308                  8.9999743986433263E+000                  7.9908201869384954E-001                  5.5154470213778923E+000                 -5.6630236164019845E+000                  8.0943171051356391E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     309                  8.9999734514691312E+000                  7.9872539938360931E-001                  5.5190655340669670E+000                 -5.6471201425939048E+000                  8.1126650542824379E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     310                  8.9999723148600967E+000                  7.9831174464756105E-001                  5.5225395941951287E+000                 -5.6317938825941498E+000                  8.1303350108416801E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     311                  8.9999713676859017E+000                  7.9797812512382682E-001                  5.5254414304260093E+000                 -5.6190173407567832E+000                  8.1450819362681397E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     312                  8.9999705152291263E+000                  7.9768594131035053E-001                  5.5281117139653428E+000                 -5.6072813219957771E+000                  8.1586412954478611E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     313                  8.9999696627723509E+000                  7.9740098002863691E-001                  5.5305642870634788E+000                 -5.5964993402595491E+000                  8.1711021554865066E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     314                  8.9999689050329952E+000                  7.9715343732810195E-001                  5.5328169043896969E+000                 -5.5866140272403282E+000                  8.1825378692631663E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     315                  8.9999681472936395E+000                  7.9691105569898302E-001                  5.5361125277180037E+000                 -5.5722724810315496E+000                  8.1991823366665244E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     316                  8.9999666318149281E+000                  7.9644088361467047E-001                  5.5392690136156997E+000                 -5.5583454586359897E+000                  8.2152806670052829E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     317                  8.9999658740755706E+000                  7.9621266684637504E-001                  5.5413251492193565E+000                 -5.5493486690697598E+000                  8.2257122892875874E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     318                  8.9999651163362149E+000                  7.9598877982473326E-001                  5.5443451147865845E+000                 -5.5362352316689121E+000                  8.2409600344309482E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     319                  8.9999635970933021E+000                  7.9555225056461076E-001                  5.5472578955794249E+000                 -5.5234282842197020E+000                  8.2557969647950138E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     320                  8.9999628318255454E+000                  7.9533827287478476E-001                  5.5491680284844502E+000                 -5.5150942788347974E+000                  8.2654797967884015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     321                  8.9999620665577869E+000                  7.9512805444656143E-001                  5.5515073194694402E+000                 -5.5049286567686053E+000                  8.2773100024685036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     322                  8.9999609186561500E+000                  7.9481946960943062E-001                  5.5546882248558092E+000                 -5.4911174280675787E+000                  8.2933937136386966E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     323                  8.9999593881206330E+000                  7.9441992596433242E-001                  5.5573184351638032E+000                 -5.4796066342618692E+000                  8.3067693834655216E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     324                  8.9999586228528745E+000                  7.9422497953809845E-001                  5.5598959937023844E+000                 -5.4684693384850211E+000                  8.3197683528885609E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     325                  8.9999570923173593E+000                  7.9384420186838278E-001                  5.5625956219700683E+000                 -5.4566967609007948E+000                  8.3334721486388705E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     326                  8.9999561357326616E+000                  7.9361208947739059E-001                  5.5658405471372259E+000                 -5.4427358453930221E+000                  8.3497997597416607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     327                  8.9999540312463271E+000                  7.9311635206036024E-001                  5.5695290345987498E+000                 -5.4266913295610157E+000                  8.3685071672107441E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     328                  8.9999525007108101E+000                  7.9276787763490253E-001                  5.5721683305912855E+000                 -5.4152446963815475E+000                  8.3818726934833396E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     329                  8.9999513452482969E+000                  7.9251110742208786E-001                  5.5743855557117348E+000                 -5.4056627104927903E+000                  8.3930777246676698E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     330                  8.9999501897857836E+000                  7.9225949897029890E-001                  5.5772783622365623E+000                 -5.3932337779349933E+000                  8.4076440948561313E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     331                  8.9999482577141965E+000                  7.9184971435869278E-001                  5.5800738119771296E+000                 -5.3811207294886474E+000                  8.4218071908950378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     332                  8.9999470984712442E+000                  7.9161006951602264E-001                  5.5831453561710784E+000                 -5.3679781065668690E+000                  8.4372407926449764E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     333                  8.9999447799853378E+000                  7.9114393206686462E-001                  5.5864244853104710E+000                 -5.3538023595221604E+000                  8.4538393205595526E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     334                  8.9999432343280681E+000                  7.9084235475179665E-001                  5.5902460169369137E+000                 -5.3375111047198569E+000                  8.4730068098954785E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     335                  8.9999401430135286E+000                  7.9025962975247110E-001                  5.5951068083698505E+000                 -5.3166300276559815E+000                  8.4975278871456581E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     336                  8.9999370292858316E+000                  7.8969801755318958E-001                  5.5985947701940519E+000                 -5.3015439857982614E+000                  8.5152160707887727E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     337                  8.9999354686864557E+000                  7.8942536290978160E-001                  5.6014305317783117E+000                 -5.2894276169702588E+000                  8.5294826298890349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     338                  8.9999331277873935E+000                  7.8902671024043625E-001                  5.6044435784248217E+000                 -5.2764786496213016E+000                  8.5447076515936402E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     339                  8.9999311770381745E+000                  7.8870345366039252E-001                  5.6076339670379154E+000                 -5.2628388423274446E+000                  8.5607766885720267E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     340                  8.9999284459892692E+000                  7.8826372983631421E-001                  5.6104502235478133E+000                 -5.2506842947553505E+000                  8.5750587115130994E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     341                  8.9999268853898933E+000                  7.8801881535066765E-001                  5.6129657028818114E+000                 -5.2399181889735598E+000                  8.5877452796252172E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     342                  8.9999245224397644E+000                  7.8765630319643631E-001                  5.6163884350658417E+000                 -5.2252532487918488E+000                  8.6050255162617226E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     343                  8.9999213718395925E+000                  7.8718765923382716E-001                  5.6192078864264321E+000                 -5.2130448054434444E+000                  8.6193696408008122E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     344                  8.9999197965395084E+000                  7.8695928333906684E-001                  5.6215070375818623E+000                 -5.2031805727352118E+000                  8.6309955779398351E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     345                  8.9999174335893795E+000                  7.8662375972946685E-001                  5.6241874604427924E+000                 -5.1916369483979130E+000                  8.6445892451502555E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     346                  8.9999150706392506E+000                  7.8629628789040973E-001                  5.6272370856933600E+000                 -5.1785357318175178E+000                  8.6600340662970634E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     347                  8.9999118982350108E+000                  7.8586858774225687E-001                  5.6306111890548509E+000                 -5.1639875115079690E+000                  8.6771723363696758E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     348                  8.9999087185627502E+000                  7.8545282054022769E-001                  5.6334683751178938E+000                 -5.1516292227961733E+000                  8.6917222983272140E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     349                  8.9999063265837282E+000                  7.8514806767637135E-001                  5.6358593571017552E+000                 -5.1413133794728108E+000                  8.7038803539284526E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     350                  8.9999039309922928E+000                  7.8484939707549484E-001                  5.6389668576667624E+000                 -5.1279706574618924E+000                  8.7196332317530789E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     351                  8.9998999383399010E+000                  7.8436536690912928E-001                  5.6419549376388236E+000                 -5.1150008097016393E+000                  8.7349013936183564E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     352                  8.9998975427484655E+000                  7.8408274622626783E-001                  5.6445081184115988E+000                 -5.1039998583109742E+000                  8.7478841363963351E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     353                  8.9998943414073658E+000                  7.8371368394283114E-001                  5.6469950954995403E+000                 -5.0932278374014226E+000                  8.7605805468339355E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     354                  8.9998919241583710E+000                  7.8344123859489501E-001                  5.6501275614979001E+000                 -5.0797816344288371E+000                  8.7764762979799276E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     355                  8.9998870896603798E+000                  7.8291149429106122E-001                  5.6532988699235602E+000                 -5.0659841613616630E+000                  8.7927283498524869E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     356                  8.9998842677331652E+000                  7.8261108826774628E-001                  5.6555769687245139E+000                 -5.0561258550436481E+000                  8.8043623423619657E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     357                  8.9998814458059506E+000                  7.8231682073807396E-001                  5.6592358578538029E+000                 -5.0404344273085471E+000                  8.8229350898301639E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     358                  8.9998749637327293E+000                  7.8166272504362855E-001                  5.6631833898339394E+000                 -5.0232146430221167E+000                  8.8432237523811867E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     359                  8.9998708808419963E+000                  7.8126530218585333E-001                  5.6664280988485745E+000                 -5.0091675859966980E+000                  8.8598172271106215E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     360                  8.9998659813731159E+000                  7.8080219899727643E-001                  5.6692718340952899E+000                 -4.9967762212869555E+000                  8.8744322170556238E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     361                  8.9998627150605301E+000                  7.8050135512147800E-001                  5.6715006441504299E+000                 -4.9870989377174020E+000                  8.8858610621540013E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     362                  8.9998594197343582E+000                  7.8020391333209471E-001                  5.6747750127995911E+000                 -4.9729770712001571E+000                  8.9025763159991111E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     363                  8.9998528290820126E+000                  7.7962631962113504E-001                  5.6784339892226559E+000                 -4.9570107391583589E+000                  8.9214185574082414E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     364                  8.9998478715104309E+000                  7.7920608329160745E-001                  5.6809722621016965E+000                 -4.9459337436281734E+000                  8.9344951564357267E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     365                  8.9998445470196167E+000                  7.7893071353609211E-001                  5.6834619233798875E+000                 -4.9351394002122193E+000                  8.9472654269894374E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     366                  8.9998395602833945E+000                  7.7852685252761034E-001                  5.6863622482371916E+000                 -4.9225179343660033E+000                  8.9621859649500539E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     367                  8.9998345588607158E+000                  7.7813231781300651E-001                  5.6898925495726589E+000                 -4.9072234181738956E+000                  8.9802957334494398E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     368                  8.9998270126673265E+000                  7.7755570851514932E-001                  5.6935114496231769E+000                 -4.8914187072155420E+000                  8.9989743894591943E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     369                  8.9998211286108027E+000                  7.7712065422630683E-001                  5.6968062790552958E+000                 -4.8770961780102970E+000                  9.0159300155804001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     370                  8.9998143617033541E+000                  7.7663501324423534E-001                  5.6993574995479515E+000                 -4.8659284513801282E+000                  9.0291292093152862E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     371                  8.9998109782496272E+000                  7.7639776549852901E-001                  5.7010302585503343E+000                 -4.8586496829176378E+000                  9.0377483054694938E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     372                  8.9998075798788353E+000                  7.7616304998595653E-001                  5.7037117551102900E+000                 -4.8470620703751326E+000                  9.0514991626495149E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     373                  8.9997998999811450E+000                  7.7564524354094100E-001                  5.7072998007588236E+000                 -4.8314526202793768E+000                  9.0699930214937847E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     374                  8.9997921899777449E+000                  7.7514198779421428E-001                  5.7105795379878366E+000                 -4.8171742635696324E+000                  9.0869114853510897E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     375                  8.9997853031906008E+000                  7.7470559053889765E-001                  5.7132062417766427E+000                 -4.8057325745191193E+000                  9.1004702936609778E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     376                  8.9997801229162775E+000                  7.7438502861612246E-001                  5.7161508578728553E+000                 -4.7930073840458380E+000                  9.1155874298094410E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     377                  8.9997714385125196E+000                  7.7386162128908886E-001                  5.7193579021952434E+000                 -4.7790595932003663E+000                  9.1321329421108270E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     378                  8.9997644603494287E+000                  7.7345302801883331E-001                  5.7217909419524045E+000                 -4.7684893304781815E+000                  9.1446791439962638E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     379                  8.9997592037470433E+000                  7.7315190108296916E-001                  5.7245222120519790E+000                 -4.7567122886319231E+000                  9.1586901593142116E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     380                  8.9997504118133236E+000                  7.7266038166476247E-001                  5.7275043897119540E+000                 -4.7437822493238251E+000                  9.1740535630186759E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     381                  8.9997433411506567E+000                  7.7227552323735782E-001                  5.7307469850707538E+000                 -4.7298290614931009E+000                  9.1906719531332257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     382                  8.9997326727192775E+000                  7.7171135106353550E-001                  5.7345111162553746E+000                 -4.7135888066725729E+000                  9.2100064659048737E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     383                  8.9997219415649781E+000                  7.7116258569039964E-001                  5.7375500587451000E+000                 -4.7004510207103394E+000                  9.2256438057422478E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     384                  8.9997147454564637E+000                  7.7080443920394281E-001                  5.7408311853915315E+000                 -4.6864241916792704E+000                  9.2423953407055244E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     385                  8.9997020727767989E+000                  7.7019172111372702E-001                  5.7448659358136860E+000                 -4.6691119161742662E+000                  9.2630564288784374E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     386                  8.9996893041127102E+000                  7.6959600671324224E-001                  5.7479359476087506E+000                 -4.6559009099014359E+000                  9.2788157352102001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     387                  8.9996819478281509E+000                  7.6926201559380769E-001                  5.7504047891758789E+000                 -4.6453695278587519E+000                  9.2914118507981556E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     388                  8.9996727361992672E+000                  7.6885275844552148E-001                  5.7533552704453266E+000                 -4.6328047539963242E+000                  9.3064505867717511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     389                  8.9996616041333333E+000                  7.6837080221264642E-001                  5.7575454161961392E+000                 -4.6150837725512108E+000                  9.3277066387895768E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     390                  8.9996428863008866E+000                  7.6758942439218258E-001                  5.7613121495515323E+000                 -4.5989659092933355E+000                  9.3469832804148787E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
