                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      93                                      979                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.6833111551311661E+007                  2.2754222627512075E+005                  2.1545189548877479E+004                  5.9469091096627571E+003                  5.5424763473959953E+000                 -5.4348983982656378E+000                  3.3020547557670316E-001                  1.9123738197922095E-008                  6.5029258062845874E-001                  1.3526083472982677E-004                  1.2206535282911712E-002                  9.7034432024717128E-004                  2.0994599496976765E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  5.4703295021327625E+000                  1.8323890568079675E-004                  3.3495265399586280E+000                  1.5400171235423846E-002                  4.5688483844920733E-002                  6.3164005823671113E-002                  1.8895139547278963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999973747773E+000                  5.5254083044264508E+000                  8.9999999764023144E+000                  5.4942249915901433E+000                  4.3547987484342753E+004                  5.7685864895201426E+004                  1.5133912145010706E+007                  5.9540844883265172E+003                  5.9540844883265145E+003                  1.0105700315457576E-029                  4.0622833888110745E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3122185903369631E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.9999999998960281E+000                  7.4356080286425308E-001                  4.3539579828241903E+000                 -8.9977556745035656E+000                  3.5504294283204310E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  8.9999999998853966E+000                  7.4354812245631974E-001                  4.3558522588679542E+000                 -8.9879073646273557E+000                  3.5614105202763042E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  8.9999999998747651E+000                  7.4353572528703005E-001                  4.3586603133053670E+000                 -8.9736987918251678E+000                  3.5773802680630920E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  8.9999999998535021E+000                  7.4351172598844972E-001                  4.3614141849049899E+000                 -8.9600873217330275E+000                  3.5927868948520687E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  8.9999999998428724E+000                  7.4350009516324844E-001                  4.3632283491146362E+000                 -8.9513361217072465E+000                  3.6027635374708593E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  8.9999999998322391E+000                  7.4348869545138163E-001                  4.3652018014639751E+000                 -8.9419857545892096E+000                  3.6134805661699243E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  8.9999999998194813E+000                  7.4347530602606648E-001                  4.3683854633029648E+000                 -8.9272768733297188E+000                  3.6304684256317987E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      18                  8.9999999997939675E+000                  7.4344941543464937E-001                  4.3714937436455008E+000                 -8.9132103458523328E+000                  3.6468205530239950E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  8.9999999997812097E+000                  7.4343688104803995E-001                  4.3735364199775244E+000                 -8.9041843911049146E+000                  3.6573908421387116E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  8.9999999997684519E+000                  7.4342460342347172E-001                  4.3755523488508352E+000                 -8.8954147959206313E+000                  3.6677111153952771E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  8.9999999997556941E+000                  7.4341257022111096E-001                  4.3785331996705983E+000                 -8.8827225586263197E+000                  3.6827474101903124E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  8.9999999997301803E+000                  7.4338919411918669E-001                  4.3814435594484715E+000                 -8.8705093612232560E+000                  3.6972835646952920E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  8.9999999997174225E+000                  7.4337782881636927E-001                  4.3843099161914445E+000                 -8.8587855626119882E+000                  3.7113503484290948E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  8.9999999996919069E+000                  7.4335570105659521E-001                  4.3871092054765395E+000                 -8.8474714747686001E+000                  3.7249785019865604E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  8.9999999996791491E+000                  7.4334492046168665E-001                  4.3898669576106606E+000                 -8.8365824914651654E+000                  3.7381932760281433E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  8.9999999996536353E+000                  7.4332389084025774E-001                  4.3934553443494622E+000                 -8.8226281830470867E+000                  3.7552130691145855E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  8.9999999996281215E+000                  7.4330352326910720E-001                  4.3967612856987257E+000                 -8.8100070075814880E+000                  3.7706999376719885E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  8.9999999996054409E+000                  7.4328593502526730E-001                  4.3998044770323146E+000                 -8.7985893484244730E+000                  3.7847902429510523E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  8.9999999995827604E+000                  7.4326880109866666E-001                  4.4027823910079356E+000                 -8.7875837791295943E+000                  3.7984398501885090E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  8.9999999995600799E+000                  7.4325209395933789E-001                  4.4056973159081689E+000                 -8.7769619708244200E+000                  3.8116755046399060E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  8.9999999995374012E+000                  7.4323578862137707E-001                  4.4085514956102214E+000                 -8.7666984411854525E+000                  3.8245215883411330E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  8.9999999995147206E+000                  7.4321986233126036E-001                  4.4113471232669994E+000                 -8.7567701667438644E+000                  3.8370003905745209E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  8.9999999994920401E+000                  7.4320429430377455E-001                  4.4140863331853719E+000                 -8.7471562862811432E+000                  3.8491323407172331E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  8.9999999994693614E+000                  7.4318906549601194E-001                  4.4167711950069775E+000                 -8.7378378872887392E+000                  3.8609362095806343E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  8.9999999994466808E+000                  7.4317415841164547E-001                  4.4207138425172969E+000                 -8.7244006963839489E+000                  3.8780637415306591E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  8.9999999994013216E+000                  7.4314524820210048E-001                  4.4245195499360657E+000                 -8.7114917292509286E+000                  3.8945456608270321E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  8.9999999993786410E+000                  7.4313121435652529E-001                  4.4270063066523955E+000                 -8.7031979227655434E+000                  3.9051974117268551E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  8.9999999993559623E+000                  7.4311744465291685E-001                  4.4306636439382876E+000                 -8.6911922687935110E+000                  3.9207025875890968E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  8.9999999993106030E+000                  7.4309065236655281E-001                  4.4342032754506056E+000                 -8.6796118501948847E+000                  3.9356768587927955E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  8.9999999992879225E+000                  7.4307760691491176E-001                  4.4365197308860580E+000                 -8.6721465872889709E+000                  3.9453815034092448E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  8.9999999992652420E+000                  7.4306478264467701E-001                  4.4399319787970564E+000                 -8.6613064969105569E+000                  3.9595452383736429E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  8.9999999992198827E+000                  7.4303976310405084E-001                  4.4432436388291281E+000                 -8.6508173425653574E+000                  3.9732647121454288E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  8.9999999991972039E+000                  7.4302755028196421E-001                  4.4454143019243819E+000                 -8.6440374787374381E+000                  3.9821770080802668E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  8.9999999991745234E+000                  7.4301552562978912E-001                  4.4486168425392432E+000                 -8.6341691414610100E+000                  3.9952130605223353E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  8.9999999991291642E+000                  7.4299201374279511E-001                  4.4527676458070742E+000                 -8.6214969356143953E+000                  4.0120108143770139E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  8.9999999990838049E+000                  7.4296917433668375E-001                  4.4568031749620083E+000                 -8.6093643524302728E+000                  4.0281863216229343E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  8.9999999990384438E+000                  7.4294696069290256E-001                  4.4607315049029035E+000                 -8.5977330263328202E+000                  4.0437840695224567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  8.9999999989930846E+000                  7.4292533080630707E-001                  4.4645596787655668E+000                 -8.5865675096796164E+000                  4.0588439383773425E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  8.9999999989477235E+000                  7.4290424681654610E-001                  4.4682938809818280E+000                 -8.5758353342334885E+000                  4.0734018164877925E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  8.9999999989023642E+000                  7.4288367450438386E-001                  4.4719395737174272E+000                 -8.5655073418792291E+000                  4.0874901158018080E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  8.9999999988570050E+000                  7.4286358283100895E-001                  4.4755016050405345E+000                 -8.5555573489364249E+000                  4.1011382069036690E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  8.9999999988116457E+000                  7.4284394354418826E-001                  4.4789843122971638E+000                 -8.5459617468855704E+000                  4.1143727880250047E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  8.9999999987662864E+000                  7.4282473084474854E-001                  4.4823916431687509E+000                 -8.5366992119022473E+000                  4.1272181997339601E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  8.9999999987209254E+000                  7.4280592110063615E-001                  4.4873853766579463E+000                 -8.5234179810535018E+000                  4.1458040144449058E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  8.9999999986302068E+000                  7.4276942767721066E-001                  4.4921971741410731E+000                 -8.5107265757201329E+000                  4.1636328466628250E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  8.9999999985848476E+000                  7.4275170315516392E-001                  4.4953368796797912E+000                 -8.5026185866715345E+000                  4.1751265266939850E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  8.9999999985394883E+000                  7.4273430435784604E-001                  4.4999488476717069E+000                 -8.4909472364224321E+000                  4.1918187033119247E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  8.9999999984487697E+000                  7.4270042346916831E-001                  4.5044090309082678E+000                 -8.4797490734221288E+000                  4.2078979140911237E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  8.9999999984034105E+000                  7.4268391137241552E-001                  4.5073249777390245E+000                 -8.4725706976217161E+000                  4.2182974645250502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  8.9999999983580494E+000                  7.4266766812042140E-001                  4.5116161530332946E+000                 -8.4622061971386877E+000                  4.2334464958992299E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  8.9999999982673309E+000                  7.4263594247764875E-001                  4.5171565132026759E+000                 -8.4490242713014858E+000                  4.2528622368646936E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  8.9999999981766141E+000                  7.4260515867485399E-001                  4.5225196652645545E+000                 -8.4365453761217175E+000                  4.2714521469854088E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  8.9999999980858956E+000                  7.4257524054616297E-001                  4.5277172291593670E+000                 -8.4247133697155725E+000                  4.2892836884037440E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  8.9999999979951770E+000                  7.4254612057257408E-001                  4.5327594476914985E+000                 -8.4134790154564882E+000                  4.3064163798847286E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  8.9999999979044585E+000                  7.4251773858043146E-001                  4.5376554477893949E+000                 -8.4027982349764407E+000                  4.3229029969940536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  8.9999999978137399E+000                  7.4249004072049207E-001                  4.5424134208610605E+000                 -8.3926313962652443E+000                  4.3387905538213651E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  8.9999999977230214E+000                  7.4246297861915089E-001                  4.5470407507452260E+000                 -8.3829414775040245E+000                  4.3541211122944645E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  8.9999999976323029E+000                  7.4243650874385336E-001                  4.5537779865817463E+000                 -8.3692801802895360E+000                  4.3761529090480735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  8.9999999974508640E+000                  7.4238519457863950E-001                  4.5602028500950000E+000                 -8.3564039859963586E+000                  4.3971304630514778E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  8.9999999973601472E+000                  7.4236028046607117E-001                  4.5643681840606618E+000                 -8.3483056769960413E+000                  4.4105759519455772E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  8.9999999972694287E+000                  7.4233582245306950E-001                  4.5704465589800636E+000                 -8.3368150158124834E+000                  4.4299987894850510E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  8.9999999970879898E+000                  7.4228817182080631E-001                  4.5762592899339731E+000                 -8.3258852750976065E+000                  4.4485980314601621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  8.9999999969972730E+000                  7.4226493293686835E-001                  4.5800334962388352E+000                 -8.3189599207113201E+000                  4.4605717730935188E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  8.9999999969065527E+000                  7.4224205804324073E-001                  4.5855474972065924E+000                 -8.3090558270320525E+000                  4.4779388626540806E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  8.9999999967251156E+000                  7.4219732933156379E-001                  4.5908229731003551E+000                 -8.2995167845075120E+000                  4.4946448286138896E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  8.9999999966343971E+000                  7.4217544580700101E-001                  4.5942487211117111E+000                 -8.2934079790388289E+000                  4.5054376275124657E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  8.9999999965436785E+000                  7.4215386470276656E-001                  4.5992520218464410E+000                 -8.2845695093471878E+000                  4.5211430658049920E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  8.9999999963622397E+000                  7.4211156269196399E-001                  4.6056085199839387E+000                 -8.2731549702344562E+000                  4.5412450619196285E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  8.9999999961808026E+000                  7.4207034613114797E-001                  4.6116520484367820E+000                 -8.2621498894823411E+000                  4.5604647587509417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  8.9999999959993637E+000                  7.4203014958025282E-001                  4.6173988092478258E+000                 -8.2514831580669732E+000                  4.5788764856431934E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  8.9999999958179266E+000                  7.4199091751225521E-001                  4.6228675847879526E+000                 -8.2411045735755533E+000                  4.5965455529907375E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  8.9999999956364896E+000                  7.4195260162040966E-001                  4.6280780464060083E+000                 -8.2309830681499303E+000                  4.6135296547159648E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  8.9999999954550507E+000                  7.4191515858300705E-001                  4.6330491554419737E+000                 -8.2210993179643950E+000                  4.6298800084729184E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  8.9999999952736136E+000                  7.4187854869494529E-001                  4.6377979848255908E+000                 -8.2114368125030435E+000                  4.6456422902525762E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  8.9999999950921747E+000                  7.4184273537930212E-001                  4.6445910332771021E+000                 -8.1974443279411062E+000                  4.6682696303390117E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  8.9999999947293006E+000                  7.4177335449518467E-001                  4.6508538454201807E+000                 -8.1836400425181655E+000                  4.6897896197403268E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  8.9999999945478635E+000                  7.4173973741045307E-001                  4.6548494980087529E+000                 -8.1747364846890989E+000                  4.7035700027223699E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  8.9999999943664246E+000                  7.4170679492746394E-001                  4.6586850248691629E+000                 -8.1659998950424093E+000                  4.7169305329560158E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  8.9999999941849875E+000                  7.4167450124318890E-001                  4.6642006559529898E+000                 -8.1532834450903220E+000                  4.7362365298229410E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  8.9999999938221134E+000                  7.4161175702748183E-001                  4.6693301468306352E+000                 -8.1407363055542898E+000                  4.7547311677399611E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  8.9999999936406745E+000                  7.4158126850266781E-001                  4.6726205866617185E+000                 -8.1326135701916371E+000                  4.7666406715006246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  8.9999999934592374E+000                  7.4155133866896827E-001                  4.6765859811630142E+000                 -8.1226907224457037E+000                  4.7810863974150086E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  8.9999999931870818E+000                  7.4150744686340520E-001                  4.6826067166217467E+000                 -8.1072984459610904E+000                  4.8032531244674024E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  8.9999999927334873E+000                  7.4143681320424781E-001                  4.6874872680860360E+000                 -8.0940940141684301E+000                  4.8217740450207343E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  8.9999999925520484E+000                  7.4140939655702209E-001                  4.6915285999047978E+000                 -8.0832257172017066E+000                  4.8370475517590741E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  8.9999999921891742E+000                  7.4135590350151015E-001                  4.6966169326659450E+000                 -8.0690884571919632E+000                  4.8566203951626665E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  8.9999999918262983E+000                  7.4130410489421650E-001                  4.7014301175216850E+000                 -8.0554169619822229E+000                  4.8753577840439952E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  8.9999999914634241E+000                  7.4125389380962303E-001                  4.7059959376407061E+000                 -8.0421877826132171E+000                  4.8933282236549251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  8.9999999911005499E+000                  7.4120517251477647E-001                  4.7103383141368473E+000                 -8.0293777002725388E+000                  4.9105921194987019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  8.9999999907376740E+000                  7.4115785163581016E-001                  4.7149924971124051E+000                 -8.0154618582285444E+000                  4.9292353974471634E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  8.9999999902840813E+000                  7.4110054513193968E-001                  4.7198813756733839E+000                 -8.0005241811754999E+000                  4.9490629542461484E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  8.9999999898304868E+000                  7.4104515463229714E-001                  4.7249754604882170E+000                 -7.9847410107254415E+000                  4.9698864687597597E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
