                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      971                  7.0000000000000000E+000                  2.0000000000000000E-002                  2.9120760290666744E+007                  3.4499039285097452E+005                  1.8485537149672225E+004                  2.5719909620674912E+003                  4.9514158896263876E+000                 -5.0841212914222247E+000                  3.0010937686398786E-001                  2.3169706290898905E-008                  6.8038369647077879E-001                  1.2701913431527629E-004                  1.2193880856514693E-002                  9.9621927148576725E-004                  2.0994599496976722E-003                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.2804215136821799E+000                  1.8530523365668409E-004                  2.5792748371492760E+000                  1.2330311975394406E-002                  3.3670947650608088E-002                  5.0788594676405369E-002                  1.4696219647883608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999982115693E+000                  4.9362171120473839E+000                  6.9999999867734672E+000                  4.9134021234615899E+000                  4.1694489477043091E+004                  9.0318512180827456E+004                  2.7216269820688095E+007                  2.5754047206954583E+003                  2.5754047206954592E+003                  1.2878857558631675E-030                  1.7584475991284552E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1899732090097262E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      37                  6.9999999996336699E+000                  6.9418977944550952E-001                  4.3585913852890981E+000                 -8.7553371511699023E+000                  3.7632036391093955E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  6.9999999996125322E+000                  6.9416948818449353E-001                  4.3622204588269380E+000                 -8.7424502440646474E+000                  3.7794981239234167E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  6.9999999995913962E+000                  6.9414978746360068E-001                  4.3657468411968301E+000                 -8.7300702986005927E+000                  3.7952060920380202E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  6.9999999995702584E+000                  6.9413063783090134E-001                  4.3691763062867519E+000                 -8.7181596434667590E+000                  3.8103683236336727E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  6.9999999995491216E+000                  6.9411200381470195E-001                  4.3725140659158246E+000                 -8.7066847349510255E+000                  3.8250214879691469E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  6.9999999995279838E+000                  6.9409385339228391E-001                  4.3757648441405221E+000                 -8.6956155410647664E+000                  3.8391986780196810E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  6.9999999995068478E+000                  6.9407615754700791E-001                  4.3789329502592231E+000                 -8.6849250052808618E+000                  3.8529298609310345E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  6.9999999994857101E+000                  6.9405888989762055E-001                  4.3835585558640959E+000                 -8.6695772743237143E+000                  3.8727484977115911E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  6.9999999994434354E+000                  6.9402554791657267E-001                  4.3879800238851088E+000                 -8.6548903752283621E+000                  3.8917077582513144E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  6.9999999994222994E+000                  6.9400942852303127E-001                  4.3908545186936419E+000                 -8.6454881805461667E+000                  3.9039043060789091E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  6.9999999994011617E+000                  6.9399365261569412E-001                  4.3950612632148172E+000                 -8.6319209092652063E+000                  3.9215825123709651E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  6.9999999993588871E+000                  6.9396306633895044E-001                  4.3990974851572258E+000                 -8.6188686742001526E+000                  3.9385738686309035E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  6.9999999993377511E+000                  6.9394822365202502E-001                  4.4017268884468672E+000                 -8.6104764042298498E+000                  3.9495444923415612E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  6.9999999993166133E+000                  6.9393366355190744E-001                  4.4055825671958955E+000                 -8.5983186000718810E+000                  3.9654997925429982E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  6.9999999992743387E+000                  6.9390534305474072E-001                  4.4092939826303548E+000                 -8.5865756123379171E+000                  3.9808935772471963E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  6.9999999992532027E+000                  6.9389155855378648E-001                  4.4117161736444714E+000                 -8.5789997234089874E+000                  3.9908623389499960E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  6.9999999992320650E+000                  6.9387801114746084E-001                  4.4152744087702533E+000                 -8.5679901964555949E+000                  4.0054009274167086E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  6.9999999991897903E+000                  6.9385159091853099E-001                  4.4198489553521592E+000                 -8.5538692278661621E+000                  4.0240627191201268E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  6.9999999991475166E+000                  6.9382601132685373E-001                  4.4231622693751920E+000                 -8.5436695761535262E+000                  4.0375540963084751E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  6.9999999991263797E+000                  6.9381351676383352E-001                  4.4253300427093372E+000                 -8.5370626920060264E+000                  4.0463219935953667E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  6.9999999991052420E+000                  6.9380120978680193E-001                  4.4285223864211991E+000                 -8.5274252799391608E+000                  4.0591520494402129E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  6.9999999990629682E+000                  6.9377713299879007E-001                  4.4346906456044159E+000                 -8.5090390263835385E+000                  4.0837334676054340E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  6.9999999989784198E+000                  6.9373096429752479E-001                  4.4405122968768911E+000                 -8.4916028219133963E+000                  4.1070074087997916E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  6.9999999989361452E+000                  6.9370878315134332E-001                  4.4433361135536016E+000                 -8.4832602750179689E+000                  4.1181950322049534E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  6.9999999989150075E+000                  6.9369790234615525E-001                  4.4451901961228941E+000                 -8.4778319234009576E+000                  4.1254972048616132E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  6.9999999988938715E+000                  6.9368715589364027E-001                  4.4479301661772483E+000                 -8.4698802152671000E+000                  4.1362263410867488E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  6.9999999988515968E+000                  6.9366605061021269E-001                  4.4514904940733997E+000                 -8.4595862112247300E+000                  4.1501342513660511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  6.9999999988093222E+000                  6.9364543672926304E-001                  4.4566851031100772E+000                 -8.4448251309114646E+000                  4.1701987957076687E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  6.9999999987247739E+000                  6.9360557837285519E-001                  4.4616535514763562E+000                 -8.4307148477563025E+000                  4.1893840321378226E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  6.9999999986824992E+000                  6.9358628234843889E-001                  4.4648848133148498E+000                 -8.4216975176578490E+000                  4.2017211191901271E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  6.9999999986402255E+000                  6.9356738034634313E-001                  4.4696171032621264E+000                 -8.4087110663818603E+000                  4.2195965768845767E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  6.9999999985556753E+000                  6.9353068299249021E-001                  4.4741702260090674E+000                 -8.3962466795952988E+000                  4.2367709697082043E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  6.9999999985134016E+000                  6.9351285008472374E-001                  4.4771399234567646E+000                 -8.3882503741437642E+000                  4.2478562867514507E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  6.9999999984711270E+000                  6.9349534037800697E-001                  4.4815006213136375E+000                 -8.3766926645438478E+000                  4.2639736845952720E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  6.9999999983865777E+000                  6.9346123455134301E-001                  4.4871090099942368E+000                 -8.3619729220357435E+000                  4.2845796325839887E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  6.9999999983020293E+000                  6.9342825767907257E-001                  4.4911736019522062E+000                 -8.3514146070845925E+000                  4.2994212620422552E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  6.9999999982597556E+000                  6.9341216253901650E-001                  4.4951562098216007E+000                 -8.3412887773434043E+000                  4.3137745004710020E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  6.9999999981752055E+000                  6.9338070894704573E-001                  4.4990195188241033E+000                 -8.3315010672975127E+000                  4.3276724696338844E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  6.9999999981329317E+000                  6.9336533013489643E-001                  4.5028097368274258E+000                 -8.3220938363614039E+000                  4.3411413214592516E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  6.9999999980483816E+000                  6.9333522685757665E-001                  4.5077145358781134E+000                 -8.3100373161523180E+000                  4.3584783769318447E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  6.9999999979638341E+000                  6.9330594178249594E-001                  4.5124739426495770E+000                 -8.2985208685696445E+000                  4.3751542346156516E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  6.9999999978792840E+000                  6.9327741737655213E-001                  4.5170974660045724E+000                 -8.2875053725191119E+000                  4.3912175292600972E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  6.9999999977947347E+000                  6.9324960195653751E-001                  4.5227102964619164E+000                 -8.2744065199772514E+000                  4.4105004091105711E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  6.9999999976679117E+000                  6.9320910890645127E-001                  4.5291887183635113E+000                 -8.2595409945352785E+000                  4.4325716618809272E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  6.9999999975410887E+000                  6.9316996768117145E-001                  4.5343910991382668E+000                 -8.2478075420071342E+000                  4.4501506658150412E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  6.9999999974565386E+000                  6.9314456342261765E-001                  4.5384474953828793E+000                 -8.2388407757216111E+000                  4.4637220040150538E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  6.9999999973719902E+000                  6.9311967397842711E-001                  4.5424088474729079E+000                 -8.2302131393427960E+000                  4.4768850406771259E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  6.9999999972874409E+000                  6.9309526995111992E-001                  4.5462802800366964E+000                 -8.2219063535737966E+000                  4.4896636571915378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  6.9999999972028917E+000                  6.9307132426744655E-001                  4.5519472919336428E+000                 -8.2100433849577605E+000                  4.5081570972932088E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  6.9999999970337941E+000                  6.9302471201351956E-001                  4.5592035866574827E+000                 -8.1951608502397679E+000                  4.5316601597895998E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  6.9999999968646973E+000                  6.9297965576051379E-001                  4.5644393824448199E+000                 -8.1846451154137601E+000                  4.5484955246852490E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  6.9999999967801472E+000                  6.9295766147195892E-001                  4.5695517256856792E+000                 -8.1747094161498008E+000                  4.5647057736842251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  6.9999999966110495E+000                  6.9291465817926712E-001                  4.5761186760596217E+000                 -8.1621652125298763E+000                  4.5854271519343071E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  6.9999999964419528E+000                  6.9287286699307160E-001                  4.5816522845820780E+000                 -8.1518011899739289E+000                  4.6027877681945322E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  6.9999999963151289E+000                  6.9284225507484976E-001                  4.5862563571112718E+000                 -8.1433466053639822E+000                  4.6171391575822414E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  6.9999999961883059E+000                  6.9281222703940437E-001                  4.5914694164657694E+000                 -8.1339226595694178E+000                  4.6333086024237238E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  6.9999999960192092E+000                  6.9277303972213222E-001                  4.5972032128019098E+000                 -8.1236185993288004E+000                  4.6510858781641975E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  6.9999999958501107E+000                  6.9273476097877285E-001                  4.6040786640719382E+000                 -8.1113867516729652E+000                  4.6723379202333648E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  6.9999999955964638E+000                  6.9267891932615966E-001                  4.6099242998777692E+000                 -8.1007525963767328E+000                  4.6906235102893818E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  6.9999999954696408E+000                  6.9265166604754769E-001                  4.6136957824805931E+000                 -8.0939148701643937E+000                  4.7024026382919333E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  6.9999999953428178E+000                  6.9262483348448867E-001                  4.6179597214148398E+000                 -8.0861364953583994E+000                  4.7157562000688902E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  6.9999999951737193E+000                  6.9258968428062151E-001                  4.6238040785027170E+000                 -8.0753444085009942E+000                  4.7341532840406728E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  6.9999999949200733E+000                  6.9253823911672241E-001                  4.6315105412146824E+000                 -8.0607446692941060E+000                  4.7586775985642404E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  6.9999999945818780E+000                  6.9247188616485567E-001                  4.6376498118750940E+000                 -8.0485239027158677E+000                  4.7786615224823867E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  6.9999999944127795E+000                  6.9243961925181086E-001                  4.6415834875846249E+000                 -8.0406251406244866E+000                  4.7914946515873558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  6.9999999942436819E+000                  6.9240792689071473E-001                  4.6463168592415922E+000                 -8.0309775927843692E+000                  4.8070249672804399E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
