                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      695                  5.0000000000000000E+000                  2.0000000000000001E-004                  6.8284974342638729E+004                  2.6359340130945094E+002                  6.8455142331242287E+003                  6.3476941549948015E+002                  1.7937201116644545E+001                 -6.3613966365190970E+000                  7.5939999999806174E-001                  2.5583400203970836E-005                  2.4037441660173436E-001                  3.4416073257056099E-005                  1.0081585205318561E-005                  9.3604492797731719E-005                  2.0994604783338599E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7969999999992652E+000                  1.2791699206460698E-004                  1.2018720830086718E+000                  1.7208036628528034E-004                  5.0407926026592776E-005                  4.6802246398865849E-004                  1.0497302391669295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999751802511E+000                  1.7925424394389108E+001                  4.9999998794083540E+000                  1.7848277198556019E+001                  3.4015791882444330E+005                  5.1540529587034987E+004                  7.8768760402006090E+007                  4.2496042807662161E-006                  4.2496042807662177E-006                  7.4346205377149639E-088                  1.7001615341293060E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1549474619585847E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      47                  4.9999999731605280E+000                  1.2534365568354917E+000                  4.0322644352443389E+000                 -8.6938858850040646E+000                  3.3811791994394702E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999725895821E+000                  1.2534265649133007E+000                  4.0388385575509753E+000                 -8.7074621670789423E+000                  3.3856296233975498E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999720186361E+000                  1.2534162549818371E+000                  4.0458793833308988E+000                 -8.7212614993931510E+000                  3.3900353201620708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999714476902E+000                  1.2534056114309533E+000                  4.0536252121613776E+000                 -8.7355192729979567E+000                  3.3943971972773497E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999708767433E+000                  1.2533946118338195E+000                  4.0624037874454979E+000                 -8.7505194251135023E+000                  3.3987161361005742E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999703057973E+000                  1.2533832248026042E+000                  4.0725759382836655E+000                 -8.7663384178729746E+000                  3.4029929931765035E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999697348514E+000                  1.2533714144109467E+000                  4.0840910155797268E+000                 -8.7823466198111770E+000                  3.4072286013705795E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999691639054E+000                  1.2533591595440143E+000                  4.0927278165998171E+000                 -8.7929318139707497E+000                  3.4103787710186029E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999688784325E+000                  1.2533528805278760E+000                  4.0981041982081736E+000                 -8.7988940863373983E+000                  3.4124663813799723E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999685929595E+000                  1.2533465144369187E+000                  4.1030363705067661E+000                 -8.8039220147727484E+000                  3.4145441263252194E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999683074856E+000                  1.2533400739310898E+000                  4.1075405146414861E+000                 -8.8081340894914586E+000                  3.4166121006419181E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999680220117E+000                  1.2533335703663404E+000                  4.1116647787062028E+000                 -8.8116757299946205E+000                  3.4186703975570611E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999677365388E+000                  1.2533270132528571E+000                  4.1154599125736464E+000                 -8.8146738460203125E+000                  3.4207191088022837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999674510658E+000                  1.2533204104161664E+000                  4.1207164939267580E+000                 -8.8184697162149916E+000                  3.4237743531614258E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999668801198E+000                  1.2533070878983503E+000                  4.1268149408105081E+000                 -8.8222011057621650E+000                  3.4278153562531148E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999663091739E+000                  1.2532936491803397E+000                  4.1321981429102426E+000                 -8.8249328179025177E+000                  3.4318195984988993E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999657382279E+000                  1.2532801244069081E+000                  4.1370163017569466E+000                 -8.8269189606117706E+000                  3.4357877502562304E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999651672811E+000                  1.2532665363671032E+000                  4.1413790384354305E+000                 -8.8283322977215040E+000                  3.4397204629469034E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999645963351E+000                  1.2532529027535404E+000                  4.1473513491344658E+000                 -8.8297706527326465E+000                  3.4455542821512415E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999634544432E+000                  1.2532255411955453E+000                  4.1533345631768395E+000                 -8.8302986627597857E+000                  3.4522644924631778E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999625980234E+000                  1.2532049916622343E+000                  4.1595043632663495E+000                 -8.8302049712695361E+000                  3.4598098763062404E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999611706576E+000                  1.2531707433465855E+000                  4.1641967021166684E+000                 -8.8293648227791799E+000                  3.4663082683228712E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999605997116E+000                  1.2531570682328692E+000                  4.1680039651202883E+000                 -8.8284749581854065E+000                  3.4718026469909278E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999594578188E+000                  1.2531297701255526E+000                  4.1737859053514592E+000                 -8.8264785290771108E+000                  3.4808104842809309E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999577449801E+000                  1.2530890011811715E+000                  4.1789107170731326E+000                 -8.8238831191601292E+000                  3.4896385581909297E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999566030882E+000                  1.2530619775013150E+000                  4.1846104795130161E+000                 -8.8205000303593089E+000                  3.5000032428264953E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999543193034E+000                  1.2530083345835412E+000                  4.1896438778670113E+000                 -8.8165543553195960E+000                  3.5101312680498182E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999531774098E+000                  1.2529817483345906E+000                  4.1941845796914441E+000                 -8.8126737876286754E+000                  3.5196228609404696E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999510363615E+000                  1.2529323295821599E+000                  4.1999289867052321E+000                 -8.8069151450888015E+000                  3.5324984780317692E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999486098403E+000                  1.2528770394204538E+000                  4.2067720679699887E+000                 -8.7990719983860757E+000                  3.5488465649270116E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999450414263E+000                  1.2527971482893867E+000                  4.2131361109287555E+000                 -8.7904549123491318E+000                  3.5653496005881742E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999423294321E+000                  1.2527375952070166E+000                  4.2178052032135396E+000                 -8.7835189480543736E+000                  3.5780502586765550E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999400456465E+000                  1.2526882212364583E+000                  4.2223179198380612E+000                 -8.7763721084243667E+000                  3.5907431747513479E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999371909150E+000                  1.2526274880053638E+000                  4.2269961508954541E+000                 -8.7683892600790436E+000                  3.6044320701567232E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999343361834E+000                  1.2525678361280090E+000                  4.2326933385265484E+000                 -8.7580941088767279E+000                  3.6216152671477482E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999297686131E+000                  1.2524745798011645E+000                  4.2379055319276242E+000                 -8.7477582699183607E+000                  3.6381583305762923E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999269138824E+000                  1.2524176358249663E+000                  4.2413281572975867E+000                 -8.7406905245288318E+000                  3.6492586533977045E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999246300977E+000                  1.2523728002543713E+000                  4.2449812507772267E+000                 -8.7329416606434513E+000                  3.6612733526189301E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999212044202E+000                  1.2523067109042041E+000                  4.2505115094946122E+000                 -8.7207526599373892E+000                  3.6798422540723745E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999154949579E+000                  1.2521995463639255E+000                  4.2559364496016814E+000                 -8.7079902341328008E+000                  3.6987570097336366E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999114983336E+000                  1.2521266582346722E+000                  4.2598701923479849E+000                 -8.6984630557869611E+000                  3.7126942380516619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999080726560E+000                  1.2520655100044935E+000                  4.2643607779378083E+000                 -8.6873883726548442E+000                  3.7287563833632689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999026486668E+000                  1.2519710789307446E+000                  4.2700829822422603E+000                 -8.6727909553207674E+000                  3.7496293541756511E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999998960827847E+000                  1.2518604676791998E+000                  4.2750531945453085E+000                 -8.6596288312770042E+000                  3.7681708016005993E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999998915152153E+000                  1.2517857699674444E+000                  4.2782231958225134E+000                 -8.6510883264670202E+000                  3.7801142032629471E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999998886604837E+000                  1.2517399739666515E+000                  4.2820139713681211E+000                 -8.6408700534685181E+000                  3.7943826300477932E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999998823800738E+000                  1.2516415165728751E+000                  4.2867322464028925E+000                 -8.6278052480248544E+000                  3.8124416326760038E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999998766706124E+000                  1.2515546067434304E+000                  4.2905927846464422E+000                 -8.6169468464937804E+000                  3.8273564401567142E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999998721030421E+000                  1.2514867594353267E+000                  4.2936970056649297E+000                 -8.6081353505659060E+000                  3.8394131670416920E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999998681064186E+000                  1.2514285600698816E+000                  4.2973084424633585E+000                 -8.5978499305853795E+000                  3.8534602636705642E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999998618260095E+000                  1.2513391989070486E+000                  4.3017241480341593E+000                 -8.5850981241777014E+000                  3.8707864442537283E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999998549746545E+000                  1.2512444745440492E+000                  4.3050291428738650E+000                 -8.5753991884329608E+000                  3.8838910314090027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999998515489770E+000                  1.2511981357889088E+000                  4.3078966669602767E+000                 -8.5670199407047409E+000                  3.8952213695871793E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999998458395138E+000                  1.2511223483815077E+000                  4.3123916277813308E+000                 -8.5538158755906171E+000                  3.9130372843040231E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999998367043741E+000                  1.2510046411342866E+000                  4.3176400039339633E+000                 -8.5381825656827548E+000                  3.9340286229304708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999998275692343E+000                  1.2508910048801707E+000                  4.3221652428956521E+000                 -8.5245805664045928E+000                  3.9522321583960105E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
