                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                     1022                  7.0000000000000000E+000                  2.0000000000000000E-002                  3.8769615973470122E+007                  1.2697599269648679E+004                  1.7981959037570676E+004                  3.3847668149811484E+003                  6.0027354761207077E+000                 -4.8787121446259292E+000                  2.9346261523610279E-003                  9.1460521406707435E-014                  9.7762812395785192E-001                  1.9147343574769371E-004                  1.2531062727326318E-002                  5.2492949341020694E-004                  2.0994599496976731E-003                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.0034068934737554E+000                  2.0258681720044142E-004                  2.8563342987225147E+000                  1.2358639790189809E-002                  3.4039710054583262E-002                  5.0329381509277842E-002                  1.4696219647883622E-002                  6.6176832492455551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969582491E+000                  5.9803395843408840E+000                  6.9999999776915560E+000                  5.9471575944598474E+000                  5.5655534754706350E+004                  5.6610587106779283E+004                  2.0680892902334210E+007                  3.2123414319732015E+003                  3.2123414319732019E+003                  3.7384893019709526E-023                  2.1861634661372401E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2234973557128522E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999999130740E+000                  7.7820764146841381E-001                  4.2727193902001330E+000                 -9.1810786101161863E+000                  3.2751538023536200E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  6.9999999999011848E+000                  7.7819061539352241E-001                  4.2754291502863921E+000                 -9.1663916261756420E+000                  3.2914114253232141E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      13                  6.9999999998833502E+000                  7.7816592196497902E-001                  4.2780898973278276E+000                 -9.1522560821137695E+000                  3.3070858491119837E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  6.9999999998714610E+000                  7.7814998463602369E-001                  4.2812352702706171E+000                 -9.1360731642359205E+000                  3.3251802548763565E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  6.9999999998476818E+000                  7.7811927090401212E-001                  4.2843049357297431E+000                 -9.1207067327750853E+000                  3.3425556514465509E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  6.9999999998357918E+000                  7.7810444557047898E-001                  4.2872145090456035E+000                 -9.1066870460087497E+000                  3.3586572576317653E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  6.9999999998133333E+000                  7.7807732779179062E-001                  4.2899461597386459E+000                 -9.0937842776840192E+000                  3.3735998410636752E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  6.9999999998027658E+000                  7.7806493835196677E-001                  4.2916711134866476E+000                 -9.0857997447099486E+000                  3.3829011993055103E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  6.9999999997921964E+000                  7.7805277358009139E-001                  4.2942241923982598E+000                 -9.0741931726299612E+000                  3.3964915608419717E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  6.9999999997710596E+000                  7.7802908270103022E-001                  4.2975482875057249E+000                 -9.0593301062578515E+000                  3.4139785174908615E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  6.9999999997499218E+000                  7.7800618520502018E-001                  4.2999831124491124E+000                 -9.0486082206236969E+000                  3.4266492630636201E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  6.9999999997393534E+000                  7.7799501432946983E-001                  4.3023837427018181E+000                 -9.0382507230599067E+000                  3.4389620382950832E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  6.9999999997182156E+000                  7.7797319661799313E-001                  4.3055099115145152E+000                 -9.0249287575323649E+000                  3.4548573202227604E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  6.9999999996970796E+000                  7.7795203486221909E-001                  4.3085611499654028E+000                 -9.0121369887488694E+000                  3.4701942507054548E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  6.9999999996759419E+000                  7.7793148435726411E-001                  4.3115400119256799E+000                 -8.9998340649433199E+000                  3.4850107445350971E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  6.9999999996548050E+000                  7.7791150505264572E-001                  4.3144490765097752E+000                 -8.9879831244165018E+000                  3.4993409809835252E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  6.9999999996336673E+000                  7.7789206092053587E-001                  4.3172909082396203E+000                 -8.9765519059002248E+000                  3.5132158789398273E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  6.9999999996125313E+000                  7.7787311939633841E-001                  4.3200680261335833E+000                 -8.9655122386589330E+000                  3.5266634988332632E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  6.9999999995913935E+000                  7.7785465090708894E-001                  4.3241336924331923E+000                 -8.9496599083098012E+000                  3.5460882525381718E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  6.9999999995491189E+000                  7.7781903121444218E-001                  4.3280353453382716E+000                 -8.9344999687001661E+000                  3.5646872332823292E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  6.9999999995279829E+000                  7.7780182919374619E-001                  4.3305773532251894E+000                 -8.9247928526370348E+000                  3.5766601559269597E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  6.9999999995068451E+000                  7.7778500542118734E-001                  4.3330661518971469E+000                 -8.9153692461492664E+000                  3.5883136189633729E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  6.9999999994857083E+000                  7.7776854087690606E-001                  4.3367173931790832E+000                 -8.9017529459634801E+000                  3.6052302029989378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  6.9999999994434345E+000                  7.7773662285391754E-001                  4.3402340734813771E+000                 -8.8886452505994669E+000                  3.6215171831135384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  6.9999999994222968E+000                  7.7772113577895752E-001                  4.3425301442738720E+000                 -8.8802083647437886E+000                  3.6320469245436446E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  6.9999999994011599E+000                  7.7770594505292179E-001                  4.3459044843572103E+000                 -8.8679745344455281E+000                  3.6473799004049026E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  6.9999999993588862E+000                  7.7767640292356854E-001                  4.3491642417199419E+000                 -8.8561548193760338E+000                  3.6621939102392629E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  6.9999999993377484E+000                  7.7766202626484671E-001                  4.3512961275338657E+000                 -8.8485229083618613E+000                  3.6717976898920099E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  6.9999999993166115E+000                  7.7764789865122397E-001                  4.3544343954038069E+000                 -8.8374234073030884E+000                  3.6858183266383637E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  6.9999999992743378E+000                  7.7762035244378258E-001                  4.3584832386851549E+000                 -8.8231816962071168E+000                  3.7038395159130113E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  6.9999999992320632E+000                  7.7759368991018185E-001                  4.3624015224792876E+000                 -8.8095541518914224E+000                  3.7211467749494562E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  6.9999999991897894E+000                  7.7756784633278819E-001                  4.3661978994568953E+000                 -8.7964923104903452E+000                  3.7377945537774337E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  6.9999999991475148E+000                  7.7754276404317924E-001                  4.3689625542810582E+000                 -8.7870280868169157E+000                  3.7498772878317270E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  6.9999999991263779E+000                  7.7753049165761545E-001                  4.3707764951507002E+000                 -8.7808814784416267E+000                  3.7577505211705491E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  6.9999999991052411E+000                  7.7751839072220796E-001                  4.3734549513710377E+000                 -8.7718928068316799E+000                  3.7693003199613306E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  6.9999999990629664E+000                  7.7749468168155089E-001                  4.3786546401541271E+000                 -8.7546724782319885E+000                  3.7915221019601675E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  6.9999999989784172E+000                  7.7744909609060342E-001                  4.3835949802877394E+000                 -8.7382685710621910E+000                  3.8126706485506401E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  6.9999999989361434E+000                  7.7742714303407745E-001                  4.3867967938591175E+000                 -8.7278165312457325E+000                  3.8262210726538082E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  6.9999999988938688E+000                  7.7740570879666615E-001                  4.3899172035094898E+000                 -8.7177025324459425E+000                  3.8393640264022402E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  6.9999999988515951E+000                  7.7738476489427322E-001                  4.3929602229997782E+000                 -8.7079055936757292E+000                  3.8521233186692054E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  6.9999999988093204E+000                  7.7736428523146617E-001                  4.3974064142962064E+000                 -8.6937945814165509E+000                  3.8705892017037744E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  6.9999999987247712E+000                  7.7732462712348893E-001                  4.4016612756165783E+000                 -8.6802355142369052E+000                  3.8883081879486592E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  6.9999999986824966E+000                  7.7730540367707801E-001                  4.4044293698087937E+000                 -8.6715321525420546E+000                  3.8997335489103140E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  6.9999999986402228E+000                  7.7728655916089862E-001                  4.4084832835548866E+000                 -8.6589431681716125E+000                  3.9163298698373326E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  6.9999999985556745E+000                  7.7724993993177161E-001                  4.4123776720182173E+000                 -8.6467949535407431E+000                  3.9323205412256064E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  6.9999999985133998E+000                  7.7723213203501984E-001                  4.4149166169231755E+000                 -8.6389681009678636E+000                  3.9426646610272789E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  6.9999999984711261E+000                  7.7721464006492358E-001                  4.4186427091516229E+000                 -8.6276079398382599E+000                  3.9577354431972935E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  6.9999999983865768E+000                  7.7718055328880631E-001                  4.4234253680020998E+000                 -8.6130542652560163E+000                  3.9770551970727221E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  6.9999999983020267E+000                  7.7714758223406721E-001                  4.4268844816117650E+000                 -8.6025549285563532E+000                  3.9910052853280891E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  6.9999999982597529E+000                  7.7713148774822949E-001                  4.4302722798381406E+000                 -8.5924388667874876E+000                  4.0045231622985460E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  6.9999999981752046E+000                  7.7710003472747236E-001                  4.4335512815268805E+000                 -8.5826135667279502E+000                  4.0176366928064740E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  6.9999999981329299E+000                  7.7708465752574063E-001                  4.4367670108712893E+000                 -8.5731270140310016E+000                  4.0303676149472558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  6.9999999980483807E+000                  7.7705456289894748E-001                  4.4409212462237120E+000                 -8.5609034289620265E+000                  4.0467861326166545E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  6.9999999979638314E+000                  7.7702529750214744E-001                  4.4449474475359585E+000                 -8.5491572395956705E+000                  4.0626106805011348E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  6.9999999978792831E+000                  7.7699680734393572E-001                  4.4488552448561780E+000                 -8.5378570742104838E+000                  4.0778827748546380E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  6.9999999977947338E+000                  7.7696904353311003E-001                  4.4535977756757399E+000                 -8.5243351552875897E+000                  4.0962519243706970E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  6.9999999976679099E+000                  7.7692866499146240E-001                  4.4590700457236574E+000                 -8.5088787932276695E+000                  4.1173236993867270E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  6.9999999975410869E+000                  7.7688968755237497E-001                  4.4634656880017642E+000                 -8.4965916307672735E+000                  4.1341406362853377E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  6.9999999974565377E+000                  7.7686442185759208E-001                  4.4668954490696118E+000                 -8.4871425692582338E+000                  4.1471434983787319E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  6.9999999973719884E+000                  7.7683969566931865E-001                  4.4702468187573015E+000                 -8.4780004882319790E+000                  4.1597711768007422E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  6.9999999972874392E+000                  7.7681548044464210E-001                  4.4735241027719717E+000                 -8.4691482771982312E+000                  4.1720447382280330E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  6.9999999972028908E+000                  7.7679174987242261E-001                  4.4783257642904140E+000                 -8.4564070829313192E+000                  4.1898320550641781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  6.9999999970337923E+000                  7.7674564978418603E-001                  4.4844790817274411E+000                 -8.4402589418726901E+000                  4.2124783888437678E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  6.9999999968646947E+000                  7.7670121844402917E-001                  4.4889242185245219E+000                 -8.4287305112499880E+000                  4.2287268915802381E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  6.9999999967801463E+000                  7.7667957979749225E-001                  4.4932716593813717E+000                 -8.4177251762453729E+000                  4.2443924066442902E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  6.9999999966110487E+000                  7.7663737609859740E-001                  4.4988707286897416E+000                 -8.4037075272639061E+000                  4.2644453427346303E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  6.9999999964419510E+000                  7.7659650112501344E-001                  4.5036069876626570E+000                 -8.3920245509328186E+000                  4.2812690850553663E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  6.9999999963151280E+000                  7.7656665129516234E-001                  4.5075635969511243E+000                 -8.3824278043993434E+000                  4.2951920087011528E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  6.9999999961883042E+000                  7.7653744787658341E-001                  4.5120661783202012E+000                 -8.3716846275094632E+000                  4.3108947740685339E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  6.9999999960192065E+000                  7.7649945256147634E-001                  4.5170582916077873E+000                 -8.3599406789571713E+000                  4.3281778933048534E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  6.9999999958501098E+000                  7.7646246134769481E-001                  4.5231062308712762E+000                 -8.3460392280935967E+000                  4.3488642016268706E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  6.9999999955964629E+000                  7.7640870564922859E-001                  4.5283388364610007E+000                 -8.3341380759242956E+000                  4.3666838100875953E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  6.9999999954696390E+000                  7.7638254712526633E-001                  4.5317492395456380E+000                 -8.3265487299092982E+000                  4.3781726220980399E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  6.9999999953428160E+000                  7.7635683714807580E-001                  4.5356462345724742E+000                 -8.3180104875524119E+000                  4.3912060897635925E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  6.9999999951737184E+000                  7.7632321765355772E-001                  4.5410665047034007E+000                 -8.3063651898079982E+000                  4.4091773837243986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  6.9999999949200724E+000                  7.7627410863754231E-001                  4.5483740815610947E+000                 -8.2910512120942492E+000                  4.4331603283014092E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  6.9999999945818763E+000                  7.7621087407692368E-001                  4.5543659168790578E+000                 -8.2787054457358487E+000                  4.4527241515491962E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  6.9999999944127786E+000                  7.7618013295528432E-001                  4.5582605359293966E+000                 -8.2708977447166987E+000                  4.4652971419210052E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  6.9999999942436810E+000                  7.7614993320028336E-001                  4.5630146438105719E+000                 -8.2615664926385364E+000                  4.4805223495081288E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  6.9999999939900341E+000                  7.7610558507685468E-001                  4.5685389304370254E+000                 -8.2509093115757768E+000                  4.4981219170494438E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  6.9999999937363873E+000                  7.7606229887123490E-001                  4.5747707116090535E+000                 -8.2391926975738734E+000                  4.5177996848200257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  6.9999999933981911E+000                  7.7600610087046917E-001                  4.5807541983746267E+000                 -8.2281072969289166E+000                  4.5366339093459933E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  6.9999999931445451E+000                  7.7596500078953812E-001                  4.5853068900162492E+000                 -8.2198244062155510E+000                  4.5508850187394216E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  6.9999999929331729E+000                  7.7593138907948955E-001                  4.5893358892289209E+000                 -8.2125837216431066E+000                  4.5634507096145516E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  6.9999999927217997E+000                  7.7589832549482218E-001                  4.5952063905476281E+000                 -8.2022121056795498E+000                  4.5816482071439131E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  6.9999999922990552E+000                  7.7583373705530556E-001                  4.6026353754951250E+000                 -8.1889932048432996E+000                  4.6047963576896258E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  6.9999999918763107E+000                  7.7577105737199914E-001                  4.6082690101734967E+000                 -8.1788336382979150E+000                  4.6224756430901719E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  6.9999999916226630E+000                  7.7573430650192943E-001                  4.6130244887394021E+000                 -8.1702770382599432E+000                  4.6373807885979872E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  6.9999999912844677E+000                  7.7568624725333724E-001                  4.6175789595951517E+000                 -8.1618984197021263E+000                  4.6517975880892717E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  6.9999999910308217E+000                  7.7565088134965599E-001                  4.6232263809224996E+000                 -8.1514932555798669E+000                  4.6696625958162059E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  6.9999999905235279E+000                  7.7558179913363012E-001                  4.6297117685388720E+000                 -8.1390304391132613E+000                  4.6905574110424606E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  6.9999999901007826E+000                  7.7552583500206618E-001                  4.6341909706216295E+000                 -8.1301839161523599E+000                  4.7051534731123326E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
