                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     157                                     1035                  7.0000000000000000E+000                  2.0000000000000000E-002                  3.8815526970513575E+007                  3.7389729904583387E+003                  1.8402081937443454E+004                  3.5120271407075443E+003                  5.8385344614728938E+000                 -4.7043636749359425E+000                  8.6022821110928206E-004                  4.6561429806389476E-015                  9.7970495887980047E-001                  2.0319411260954736E-004                  1.2520773345585264E-002                  5.2106121767941428E-004                  2.0994599496976731E-003                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.0019199694377265E+000                  2.0138068191089941E-004                  2.8578243823139551E+000                  1.2368516426753516E-002                  3.4030338510148701E-002                  5.0326922997022919E-002                  1.4696219647883616E-002                  6.7237007130057336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999970982207E+000                  5.8169237562992242E+000                  6.9999999784196696E+000                  5.7842064977352337E+000                  5.3387590841252051E+004                  5.6093676770262013E+004                  1.9931508839620635E+007                  3.1889279620743346E+003                  3.1889279620743332E+003                  4.6132006574331220E-022                  2.1712565494030309E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2249462218434645E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      37                  6.9999999993588862E+000                  7.6561826854116988E-001                  4.3615835888907268E+000                 -8.8255341790767794E+000                  3.7062033295219234E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  6.9999999993377484E+000                  7.6560370684370638E-001                  4.3637610114198857E+000                 -8.8178652622054834E+000                  3.7158999291429495E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  6.9999999993166115E+000                  7.6558939859791741E-001                  4.3669666461707948E+000                 -8.8067187968018050E+000                  3.7300524306466407E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  6.9999999992743378E+000                  7.6556150315719962E-001                  4.3711030285666421E+000                 -8.7924272107598576E+000                  3.7482369779823834E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  6.9999999992320632E+000                  7.6553450563041947E-001                  4.3751059346878787E+000                 -8.7787599651432426E+000                  3.7656948679120674E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  6.9999999991897894E+000                  7.6550833968203991E-001                  4.3789837006252066E+000                 -8.7656643389327620E+000                  3.7824819848272710E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  6.9999999991475148E+000                  7.6548294643762393E-001                  4.3818069911069495E+000                 -8.7561772012359285E+000                  3.7946625630775714E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  6.9999999991263779E+000                  7.6547052254224246E-001                  4.3836590845684125E+000                 -8.7500169130482686E+000                  3.8025981029163245E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  6.9999999991052411E+000                  7.6545827258682286E-001                  4.3863933654652563E+000                 -8.7410102537158316E+000                  3.8142372838465257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  6.9999999990629664E+000                  7.6543427253280383E-001                  4.3916994509609539E+000                 -8.7237625038667090E+000                  3.8366245019033953E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  6.9999999989784172E+000                  7.6538813018618079E-001                  4.3967376653505088E+000                 -8.7073373664465894E+000                  3.8579228767263425E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  6.9999999989361434E+000                  7.6536591003091048E-001                  4.4000016145754657E+000                 -8.6968758856719788E+000                  3.8715655422135580E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  6.9999999988938688E+000                  7.6534421543922104E-001                  4.4031814270230347E+000                 -8.6867547356873036E+000                  3.8847952690574523E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  6.9999999988515951E+000                  7.6532301744987163E-001                  4.4062812915614664E+000                 -8.6769527928872350E+000                  3.8976363399185736E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  6.9999999988093204E+000                  7.6530228953503132E-001                  4.4108089761576972E+000                 -8.6628392063200881E+000                  3.9162164181570533E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  6.9999999987247712E+000                  7.6526215083307614E-001                  4.4151400161826526E+000                 -8.6492797210704424E+000                  3.9340405597487376E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  6.9999999986824966E+000                  7.6524269439946213E-001                  4.4179571728922369E+000                 -8.6405787238871472E+000                  3.9455314972487456E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  6.9999999986402228E+000                  7.6522362135445388E-001                  4.4220825490027247E+000                 -8.6279968954941335E+000                  3.9622200703909414E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  6.9999999985556745E+000                  7.6518655734434804E-001                  4.4260458858455332E+000                 -8.6158590371973318E+000                  3.9782964012297510E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  6.9999999985133998E+000                  7.6516853268002172E-001                  4.4286299245911964E+000                 -8.6080420413725971E+000                  3.9886942881154388E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  6.9999999984711261E+000                  7.6515082735985007E-001                  4.4324226661571959E+000                 -8.5967013863836161E+000                  4.0038411668171099E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  6.9999999983865768E+000                  7.6511632320144973E-001                  4.4372933084977833E+000                 -8.5821821339137401E+000                  4.0232547422138074E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  6.9999999983020267E+000                  7.6508294568574164E-001                  4.4408185647211047E+000                 -8.5717146981751640E+000                  4.0372700668902626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  6.9999999982597529E+000                  7.6506665155916309E-001                  4.4442725281247419E+000                 -8.5616350426648555E+000                  4.0508492067680768E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  6.9999999981752046E+000                  7.6503480565122228E-001                  4.4476193685032239E+000                 -8.5518525182768776E+000                  4.0640204120913905E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  6.9999999981329299E+000                  7.6501923480408773E-001                  4.4509035053358277E+000                 -8.5424142804364998E+000                  4.0768057001595794E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  6.9999999980483807E+000                  7.6498875774407959E-001                  4.4551521355353421E+000                 -8.5302674877522868E+000                  4.0932920663350867E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  6.9999999979638314E+000                  7.6495911513292769E-001                  4.4592757588352567E+000                 -8.5186117629825908E+000                  4.1091796696256102E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  6.9999999978792831E+000                  7.6493025166624340E-001                  4.4632836384346506E+000                 -8.5074139608379031E+000                  4.1245105212679247E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  6.9999999977947338E+000                  7.6490211736158753E-001                  4.4681533644923297E+000                 -8.4940316301945984E+000                  4.1429477119190024E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  6.9999999976679099E+000                  7.6486118670503389E-001                  4.4737805171413942E+000                 -8.4787551839648820E+000                  4.1640941684056036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  6.9999999975410869E+000                  7.6482165978717087E-001                  4.4783051809144139E+000                 -8.4666249141039600E+000                  4.1809682360821734E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  6.9999999974565377E+000                  7.6479602857413398E-001                  4.4818371209418686E+000                 -8.4573051350144226E+000                  4.1940138182053852E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  6.9999999973719884E+000                  7.6477093714112221E-001                  4.4852894899754912E+000                 -8.4482955955467371E+000                  4.2066818157476611E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  6.9999999972874392E+000                  7.6474635665691992E-001                  4.4886664043463922E+000                 -8.4395791921331185E+000                  4.2189934954279602E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  6.9999999972028908E+000                  7.6472226054092196E-001                  4.4936147916573095E+000                 -8.4270480536450822E+000                  4.2368342307112776E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  6.9999999970337923E+000                  7.6467542750682127E-001                  4.4999586840187575E+000                 -8.4111887123671245E+000                  4.2595456253582338E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  6.9999999968646947E+000                  7.6463025949701213E-001                  4.5045429805117738E+000                 -8.3998816904919860E+000                  4.2758388647736219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  6.9999999967801463E+000                  7.6460825078112948E-001                  4.5090265451926381E+000                 -8.3891028467057467E+000                  4.2915460036720665E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  6.9999999966110487E+000                  7.6456530274697343E-001                  4.5148021388969957E+000                 -8.3753924947275369E+000                  4.3116502055078634E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  6.9999999964419510E+000                  7.6452367721485870E-001                  4.5196881147956054E+000                 -8.3639841441968290E+000                  4.3285152791356545E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  6.9999999963151280E+000                  7.6449325990680683E-001                  4.5237695630044712E+000                 -8.3546278483249807E+000                  4.3424712862667869E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  6.9999999961883042E+000                  7.6446348470120373E-001                  4.5284136398246453E+000                 -8.3441719399951264E+000                  4.3582101921130985E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  6.9999999960192065E+000                  7.6442471964596326E-001                  4.5335616432121046E+000                 -8.3327651670265972E+000                  4.3755317243235172E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  6.9999999958501098E+000                  7.6438694951966335E-001                  4.5397964332294674E+000                 -8.3193024703704204E+000                  4.3962621852283785E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  6.9999999955964629E+000                  7.6433200605165053E-001                  4.5451886732535316E+000                 -8.3078072639624665E+000                  4.4141183654685836E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  6.9999999954696390E+000                  7.6430524436840064E-001                  4.5487019765108823E+000                 -8.3004964907375580E+000                  4.4256300346325874E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  6.9999999953428160E+000                  7.6427892458716939E-001                  4.5527152851580786E+000                 -8.2922891735516959E+000                  4.4386887818004181E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  6.9999999951737184E+000                  7.6424448128047817E-001                  4.5582944641492462E+000                 -8.2811247542484008E+000                  4.4566938429800027E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  6.9999999949200724E+000                  7.6419411279468963E-001                  4.5658079690586559E+000                 -8.2664892780259525E+000                  4.4807199952459618E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  6.9999999945818763E+000                  7.6412915442085771E-001                  4.5719557166251272E+000                 -8.2547021594063672E+000                  4.5003176410310406E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  6.9999999944127786E+000                  7.6409753434551542E-001                  4.5759457119049936E+000                 -8.2472536927354092E+000                  4.5129116765711235E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  6.9999999942436810E+000                  7.6406644522062150E-001                  4.5808078477049747E+000                 -8.2383456634421428E+000                  4.5281616878749116E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  6.9999999939900341E+000                  7.6402074619833837E-001                  4.5864408065227407E+000                 -8.2281389567694951E+000                  4.5457890776785339E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  6.9999999937363873E+000                  7.6397609473177563E-001                  4.5927711046857098E+000                 -8.2168572618168234E+000                  4.5654968870365895E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  6.9999999933981911E+000                  7.6391806550426544E-001                  4.5988106650986946E+000                 -8.2060682487894372E+000                  4.5843589275814001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  6.9999999931445451E+000                  7.6387559672399619E-001                  4.6033796532012836E+000                 -8.1979216573898146E+000                  4.5986304728031202E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  6.9999999929331729E+000                  7.6384085448787920E-001                  4.6074017464110497E+000                 -8.1907313027481017E+000                  4.6112137630366723E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  6.9999999927217997E+000                  7.6380667458722162E-001                  4.6132309359087245E+000                 -8.1803241142603547E+000                  4.6294360440981599E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  6.9999999922990552E+000                  7.6373991017699405E-001                  4.6205378333125324E+000                 -8.1668362456858361E+000                  4.6526147068730701E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  6.9999999918763107E+000                  7.6367515799264463E-001                  4.6260398040243143E+000                 -8.1563341621104311E+000                  4.6703165544715066E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  6.9999999916226630E+000                  7.6363722146075041E-001                  4.6306707685704165E+000                 -8.1474305070697781E+000                  4.6852401804395125E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  6.9999999912844677E+000                  7.6358765088454938E-001                  4.6350931287800030E+000                 -8.1386718335200765E+000                  4.6996744584037451E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  6.9999999910308217E+000                  7.6355120440513879E-001                  4.6405679118624024E+000                 -8.1277599663482700E+000                  4.7175605088901555E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  6.9999999905235279E+000                  7.6348009369027381E-001                  4.6468352865181011E+000                 -8.1146565290882577E+000                  4.7384792424598379E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  6.9999999901007826E+000                  7.6342257045371864E-001                  4.6511528829846212E+000                 -8.1053417075905916E+000                  4.7530915485433205E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
