                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      987                  7.0000000000000000E+000                  2.0000000000000000E-002                  2.5888489805935905E+006                  4.2204145099175099E+005                  2.0539471642598157E+004                  1.7746012537584006E+003                  3.3314300071162903E+000                 -4.7607260862551275E+000                  6.7539899072249554E-001                  4.6138093684396814E-007                  3.0432222758350486E-001                  6.6066783022832650E-005                  6.9361852867819455E-003                  7.0862840100464758E-003                  2.0994599496976770E-003                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.8514588122830817E+000                  1.2789625844914521E-004                  2.0071680849780016E+000                  1.3296799390602266E-002                  2.3527772529373828E-002                  6.1092144928014978E-002                  1.4696219647883613E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999993622248E+000                  3.3241968049400099E+000                  6.9999999947442317E+000                  3.3121593148338406E+000                  2.3010740319066012E+004                  1.9455578184088418E+005                  3.9445480978754006E+007                  1.7775418252639279E+003                  1.7775418252639272E+003                  5.3273138498878331E-033                  1.2509198947701266E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1699284415498031E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999999652545E+000                  5.2249418121240399E-001                  4.3414204030833661E+000                 -8.7706412282382225E+000                  3.7264858240296772E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  6.9999999999619522E+000                  5.2248342880708154E-001                  4.3438266028517383E+000                 -8.7590721330763746E+000                  3.7399978937251466E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  6.9999999999586491E+000                  5.2247295828429330E-001                  4.3461970373326420E+000                 -8.7479092334565731E+000                  3.7531034655841076E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  6.9999999999553459E+000                  5.2246275273274079E-001                  4.3485322065652587E+000                 -8.7371257061515539E+000                  3.7658262904303470E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  6.9999999999520437E+000                  5.2245279677152912E-001                  4.3519782349441511E+000                 -8.7216225712303572E+000                  3.7842395049751305E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  6.9999999999454383E+000                  5.2243358117754735E-001                  4.3564439725006734E+000                 -8.7020561853932143E+000                  3.8076396488862509E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  6.9999999999388338E+000                  5.2241520971175459E-001                  4.3597006945037302E+000                 -8.6881312916443800E+000                  3.8244005867954365E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  6.9999999999355298E+000                  5.2240631299382423E-001                  4.3618378991565541E+000                 -8.6791883201967561E+000                  3.8352265095192393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  6.9999999999322275E+000                  5.2239759707314837E-001                  4.3649937563639396E+000                 -8.6662478108038332E+000                  3.8509768646561917E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  6.9999999999256222E+000                  5.2238067548146083E-001                  4.3690875181577926E+000                 -8.6497760226537537E+000                  3.8711294214810943E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  6.9999999999190177E+000                  5.2236438179908085E-001                  4.3728692802833624E+000                 -8.6348953005303173E+000                  3.8894479324839160E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  6.9999999999130731E+000                  5.2235020994304593E-001                  4.3763625255485685E+000                 -8.6214298185687959E+000                  3.9061194930350411E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  6.9999999999071285E+000                  5.2233646942463074E-001                  4.3797703303438453E+000                 -8.6085249506811294E+000                  3.9221766548581711E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  6.9999999999011830E+000                  5.2232312994554131E-001                  4.3830958657346679E+000                 -8.5961362000014585E+000                  3.9376631114657421E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  6.9999999998952394E+000                  5.2231016443634948E-001                  4.3863422224355411E+000                 -8.5842242766161050E+000                  3.9526180548868557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  6.9999999998892948E+000                  5.2229754860060096E-001                  4.3895123978673203E+000                 -8.5727538840003810E+000                  3.9670767735364771E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  6.9999999998833502E+000                  5.2228526055004965E-001                  4.3941491232152057E+000                 -8.5563338453767130E+000                  3.9879027941642526E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  6.9999999998714610E+000                  5.2226159335015743E-001                  4.3985942326111083E+000                 -8.5406891309652835E+000                  4.0077798979924806E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  6.9999999998655165E+000                  5.2225017706536170E-001                  4.4014875525439141E+000                 -8.5306973820081673E+000                  4.0205445479249011E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  6.9999999998595719E+000                  5.2223901956508878E-001                  4.4057262054142150E+000                 -8.5163117938302069E+000                  4.0390163584243277E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  6.9999999998476827E+000                  5.2221742917768421E-001                  4.4111495219186052E+000                 -8.4980865222619464E+000                  4.0624879606996629E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  6.9999999998357927E+000                  5.2219672306332399E-001                  4.4150591120214591E+000                 -8.4850716499648069E+000                  4.0792981146417056E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  6.9999999998298490E+000                  5.2218667459488965E-001                  4.4176101614610408E+000                 -8.4767039653994711E+000                  4.0901549421260794E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  6.9999999998239035E+000                  5.2217681720245313E-001                  4.4210805077835804E+000                 -8.4654604517411656E+000                  4.1047986261651728E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  6.9999999998133351E+000                  5.2215973922604741E-001                  4.4253791823926578E+000                 -8.4516278837732983E+000                  4.1228524491639078E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  6.9999999998027667E+000                  5.2214319470211246E-001                  4.4295397985579887E+000                 -8.4383921500889763E+000                  4.1401882138194557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  6.9999999997921982E+000                  5.2212714498312851E-001                  4.4335716736936917E+000                 -8.4257053668257775E+000                  4.1568608835647050E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  6.9999999997816289E+000                  5.2211155562952216E-001                  4.4374834283884832E+000                 -8.4135258032920230E+000                  4.1729193426459199E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  6.9999999997710605E+000                  5.2209639578775535E-001                  4.4412830270229318E+000                 -8.4018167500155307E+000                  4.1884072608695870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  6.9999999997604920E+000                  5.2208163768628757E-001                  4.4449778220971545E+000                 -8.3905456440920307E+000                  4.2033638098555590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  6.9999999997499245E+000                  5.2206725622238814E-001                  4.4485746005728117E+000                 -8.3796834380001552E+000                  4.2178242603815193E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  6.9999999997393552E+000                  5.2205322861820569E-001                  4.4538214908736835E+000                 -8.3641324173560587E+000                  4.2386530022046562E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  6.9999999997182183E+000                  5.2202615638220873E-001                  4.4588381717090106E+000                 -8.3493033165442156E+000                  4.2585331937127036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  6.9999999997076499E+000                  5.2201307284225573E-001                  4.4621000444082419E+000                 -8.3398385865906715E+000                  4.2712999464363017E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  6.9999999996970805E+000                  5.2200027020725093E-001                  4.4668759919374263E+000                 -8.3262228815777952E+000                  4.2897749665752292E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  6.9999999996759446E+000                  5.2197545201835549E-001                  4.4714692172132153E+000                 -8.3131776844277692E+000                  4.3074999883347234E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  6.9999999996653761E+000                  5.2196340858855050E-001                  4.4744643947413367E+000                 -8.3048157762079136E+000                  4.3189283665091986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  6.9999999996548068E+000                  5.2195159385138035E-001                  4.4788615338402504E+000                 -8.2927387833823651E+000                  4.3355278766464806E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  6.9999999996336699E+000                  5.2192860965806964E-001                  4.4845145697994244E+000                 -8.2773785643402000E+000                  4.3567218576598412E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  6.9999999996125322E+000                  5.2190642070526527E-001                  4.4899663556116343E+000                 -8.2628232272630058E+000                  4.3769335355954420E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  6.9999999995913962E+000                  5.2188495985403138E-001                  4.4952327529509866E+000                 -8.2490004951826705E+000                  4.3962499955759196E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  6.9999999995702584E+000                  5.2186416826938675E-001                  4.5003276382558548E+000                 -8.2358471524402272E+000                  4.4147472312149816E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  6.9999999995491216E+000                  5.2184399409843907E-001                  4.5052632437569882E+000                 -8.2233077738368916E+000                  4.4324919517608130E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  6.9999999995279838E+000                  5.2182439139438819E-001                  4.5100504462363666E+000                 -8.2113339356612212E+000                  4.4495430355449672E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  6.9999999995068478E+000                  5.2180531922226769E-001                  4.5146989862889919E+000                 -8.1998828741086420E+000                  4.4659527096909866E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  6.9999999994857101E+000                  5.2178674093937560E-001                  4.5214591684432701E+000                 -8.1836473021391942E+000                  4.4894640729580821E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  6.9999999994434354E+000                  5.2175094106013298E-001                  4.5278973775801896E+000                 -8.1683093872713339E+000                  4.5117748761722067E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  6.9999999994222994E+000                  5.2173365908902314E-001                  4.5320707775099072E+000                 -8.1586105468927901E+000                  4.5260386363738476E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  6.9999999994011617E+000                  5.2171675679271667E-001                  4.5381634587876851E+000                 -8.1447859458065235E+000                  4.5465957176373415E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  6.9999999993588871E+000                  5.2168400571581386E-001                  4.5440030829676052E+000                 -8.1316611491475328E+000                  4.5662293502733187E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  6.9999999993377511E+000                  5.2166811498920684E-001                  4.5478019835183190E+000                 -8.1233274895523540E+000                  4.5788438666834077E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  6.9999999993166133E+000                  5.2165252458704958E-001                  4.5533676527242939E+000                 -8.1114070697309124E+000                  4.5971067273543014E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  6.9999999992743387E+000                  5.2162218317482167E-001                  4.5587334442969212E+000                 -8.1000559470388538E+000                  4.6146372947263927E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  6.9999999992532027E+000                  5.2160740154378227E-001                  4.5622341271166356E+000                 -8.0928282178742297E+000                  4.6259446771956290E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  6.9999999992320650E+000                  5.2159286240742020E-001                  4.5673748951683137E+000                 -8.0824613054992049E+000                  4.6423743657738692E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  6.9999999991897903E+000                  5.2156446582362370E-001                  4.5739875756384514E+000                 -8.0693847826069280E+000                  4.6633616765843877E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  6.9999999991475166E+000                  5.2153690618569293E-001                  4.5787743992495864E+000                 -8.0600883455621339E+000                  4.6784660537695855E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  6.9999999991263797E+000                  5.2152341628819754E-001                  4.5819009904525743E+000                 -8.0541390834245483E+000                  4.6882526737149153E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  6.9999999991052420E+000                  5.2151010869293257E-001                  4.5864953611994963E+000                 -8.0455574132256817E+000                  4.7025328458061075E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  6.9999999990629682E+000                  5.2148401070552497E-001                  4.5953250700398272E+000                 -8.0294405837576637E+000                  4.7297636681232724E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  6.9999999989784198E+000                  5.2143370296753278E-001                  4.6035540988919488E+000                 -8.0142508646987736E+000                  4.7553988886799967E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  6.9999999989361452E+000                  5.2140940740369812E-001                  4.6075053462514317E+000                 -8.0070265172055208E+000                  4.7676732261279620E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  6.9999999989150075E+000                  5.2139745852902164E-001                  4.6100840366746967E+000                 -8.0023362134989071E+000                  4.7756684045285516E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  6.9999999988938715E+000                  5.2138563703524099E-001                  4.6138701173333265E+000                 -7.9954721929614241E+000                  4.7873930504426809E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  6.9999999988515968E+000                  5.2136236196621089E-001                  4.6187281140391612E+000                 -7.9865366720071194E+000                  4.8025524050994548E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  6.9999999988093222E+000                  5.2133955725502645E-001                  4.6257132477595269E+000                 -7.9736791572901913E+000                  4.8243476799434832E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  6.9999999987247739E+000                  5.2129526806917104E-001                  4.6322127262447061E+000                 -7.9611293437731483E+000                  4.8451094886080934E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  6.9999999986824992E+000                  5.2127374934092818E-001                  4.6363756502580289E+000                 -7.9530495237402317E+000                  4.8584216135918954E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  6.9999999986402255E+000                  5.2125262414493923E-001                  4.6423768264658722E+000                 -7.9413030028168583E+000                  4.8776582989046302E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  6.9999999985556753E+000                  5.2121149235530562E-001                  4.6479806676173041E+000                 -7.9297439164715842E+000                  4.8960857648020957E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  6.9999999985134016E+000                  5.2119146238674274E-001                  4.6515782364778326E+000                 -7.9222526253890919E+000                  4.9079523704358996E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  6.9999999984711270E+000                  5.2117177225795341E-001                  4.6567762082694806E+000                 -7.9113076835613771E+000                  4.9251686831793329E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  6.9999999983865777E+000                  5.2113336434075130E-001                  4.6632564375123176E+000                 -7.8970353635957347E+000                  4.9471185374717654E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  6.9999999983020293E+000                  5.2109618841324212E-001                  4.6678137179554851E+000                 -7.8865714311873694E+000                  4.9628875515531607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  6.9999999982597556E+000                  5.2107803948963127E-001                  4.6722117269506525E+000                 -7.8764406818840484E+000                  4.9781065049877355E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  6.9999999981752055E+000                  5.2104257199244530E-001                  4.6763580782024095E+000                 -7.8664466746688602E+000                  4.9928148721954342E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  6.9999999981329317E+000                  5.2102523851329907E-001                  4.6803692224064353E+000                 -7.8567555444811967E+000                  5.0070436164534646E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  6.9999999980483816E+000                  5.2099133056836378E-001                  4.6854230277298452E+000                 -7.8441077865636046E+000                  5.0253235234335971E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  6.9999999979638341E+000                  5.2095838826314578E-001                  4.6902046084837989E+000                 -7.8318227872702559E+000                  5.0428702042837212E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  6.9999999978792840E+000                  5.2092635756188088E-001                  4.6947398122089163E+000                 -7.8198853808838145E+000                  5.0597402770944502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  6.9999999977947347E+000                  5.2089518849216787E-001                  4.7001220555180820E+000                 -7.8054730533877770E+000                  5.0799517964962506E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  6.9999999976679117E+000                  5.2084994903514847E-001                  4.7061397557610158E+000                 -7.7887693053915470E+000                  5.1030353000814230E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  6.9999999975410887E+000                  5.2080640318097926E-001                  4.7108333635392219E+000                 -7.7753246440640140E+000                  5.1213836725231268E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  6.9999999974565386E+000                  5.2077825058536886E-001                  4.7144278535564750E+000                 -7.7649119386398189E+000                  5.1355275064345163E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  6.9999999973719902E+000                  5.2075075966992945E-001                  4.7178780527309465E+000                 -7.7547651209943824E+000                  5.1492286185824643E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  6.9999999972874409E+000                  5.2072389856258761E-001                  4.7211949680326377E+000                 -7.7448723781788704E+000                  5.1625139116616356E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  6.9999999972028917E+000                  5.2069763758719623E-001                  4.7259759926376033E+000                 -7.7305430375783741E+000                  5.1817141336702051E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  6.9999999970337941E+000                  5.2064680676391373E-001                  4.7319190162778106E+000                 -7.7121461693897349E+000                  5.2060724619965901E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  6.9999999968646973E+000                  5.2059806742535697E-001                  4.7360954605747532E+000                 -7.6988602422409285E+000                  5.2234922337787104E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  6.9999999967801472E+000                  5.2057442607490734E-001                  4.7401289043256201E+000                 -7.6861077446361445E+000                  5.2402437292244421E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  6.9999999966110495E+000                  5.2052850055009281E-001                  4.7451994407906142E+000                 -7.6696961463749034E+000                  5.2616278435817669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  6.9999999964419528E+000                  5.2048426435422912E-001                  4.7493956912034632E+000                 -7.6558857140991234E+000                  5.2795195399859027E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
