                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      96                                      972                  7.0000000000000000E+000                  2.0000000000000000E-002                  2.7695235752623051E+007                  3.7626375874970696E+005                  1.8676931179417552E+004                  2.5093072364612149E+003                  4.7909839832416798E+000                 -5.0665424923745981E+000                  3.3091083332529386E-001                  3.2295464241159705E-008                  6.4956899816736435E-001                  1.2455979177618156E-004                  1.2106990307985345E-002                  1.0988018789047686E-003                  2.0994599496976722E-003                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.3171639347834665E+000                  1.8232843558723991E-004                  2.5425209035826022E+000                  1.2335395818022579E-002                  3.3557660506974805E-002                  5.0911287240862996E-002                  1.4696219647883615E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999983480272E+000                  4.7766509889404443E+000                  6.9999999876918872E+000                  4.7549507593335010E+000                  3.9684565527753017E+004                  9.5674689399758921E+004                  2.7896145590652529E+007                  2.5124823996001132E+003                  2.5124823996001128E+003                  6.9602503083181523E-031                  1.7169922531902074E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7401040372351738E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999999355325E+000                  6.8027788463580896E-001                  4.2947828685988787E+000                 -9.0182163122826378E+000                  3.4451273242974771E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  6.9999999999256248E+000                  6.8025870397798094E-001                  4.2973799474685714E+000                 -9.0050417876362854E+000                  3.4601981017313408E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  6.9999999999190194E+000                  6.8024629759753563E-001                  4.2993267688186503E+000                 -8.9953813202319619E+000                  3.4713132648699681E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  6.9999999999130758E+000                  6.8023537660455580E-001                  4.3020567341122407E+000                 -8.9821453649981748E+000                  3.4866361307866911E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  6.9999999999011857E+000                  6.8021418790355148E-001                  4.3047263477302744E+000                 -8.9694167638408082E+000                  3.5014395860894756E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  6.9999999998952411E+000                  6.8020389843478013E-001                  4.3073580042689947E+000                 -8.9571928010751627E+000                  3.5157563707989516E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      17                  6.9999999998833520E+000                  6.8018388855704359E-001                  4.3107847179629806E+000                 -8.9415760905493560E+000                  3.5341429036770426E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  6.9999999998714619E+000                  6.8016458280615510E-001                  4.3132948790593844E+000                 -8.9303347427058011E+000                  3.5474416636841819E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  6.9999999998655165E+000                  6.8015517564846462E-001                  4.3149463760205951E+000                 -8.9230591098364869E+000                  3.5560872636112801E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  6.9999999998595719E+000                  6.8014592417773423E-001                  4.3173911310323758E+000                 -8.9124542549595080E+000                  3.5687423427818503E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  6.9999999998476827E+000                  6.8012786587686969E-001                  4.3205752781237905E+000                 -8.8988280056365401E+000                  3.5850644803272771E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  6.9999999998357927E+000                  6.8011036322009044E-001                  4.3236836204937887E+000                 -8.8857581653447291E+000                  3.6007978270156502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  6.9999999998239035E+000                  6.8009337742545661E-001                  4.3265507122715841E+000                 -8.8738840988652417E+000                  3.6151535449479426E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  6.9999999998133351E+000                  6.8007868454997544E-001                  4.3291927266787464E+000                 -8.8630990943473247E+000                  3.6282463830281197E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  6.9999999998027667E+000                  6.8006435061817805E-001                  4.3317806405187529E+000                 -8.8526655681706377E+000                  3.6409576841691718E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  6.9999999997921982E+000                  6.8005035557311777E-001                  4.3355783607834937E+000                 -8.8376477102362720E+000                  3.6593554771648531E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  6.9999999997710605E+000                  6.8002331300111274E-001                  4.3392381097516886E+000                 -8.8232621613968476E+000                  3.6770097740226793E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  6.9999999997604920E+000                  6.8001023044402709E-001                  4.3416277419787122E+000                 -8.8140323740926121E+000                  3.6883941602769013E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      29                  6.9999999997499245E+000                  6.7999742184330214E-001                  4.3439721935309317E+000                 -8.8050618883263176E+000                  3.6994890210703892E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  6.9999999997393552E+000                  6.7998487399566110E-001                  4.3474189326562902E+000                 -8.7920802299305620E+000                  3.7156191435282224E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  6.9999999997182183E+000                  6.7996051423959114E-001                  4.3507511715390006E+000                 -8.7795740790453749E+000                  3.7311749976205508E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  6.9999999997076499E+000                  6.7994867861771258E-001                  4.3529310726424342E+000                 -8.7715133443024929E+000                  3.7412454797365524E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  6.9999999996970805E+000                  6.7993705970393037E-001                  4.3561407942018642E+000                 -8.7598100011207674E+000                  3.7559279978234148E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  6.9999999996759446E+000                  6.7991443705043642E-001                  4.3592518629674801E+000                 -8.7484962908791903E+000                  3.7701332347096077E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  6.9999999996653761E+000                  6.7990341530681575E-001                  4.3612898524340311E+000                 -8.7411827813747678E+000                  3.7793525829710948E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  6.9999999996548068E+000                  6.7989257679674653E-001                  4.3642945022217718E+000                 -8.7305349629184494E+000                  3.7928260439047157E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  6.9999999996336699E+000                  6.7987142244352183E-001                  4.3681811499793151E+000                 -8.7168600742298246E+000                  3.8101674243398720E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  6.9999999996125322E+000                  6.7985092086282595E-001                  4.3719512689453470E+000                 -8.7037569084480193E+000                  3.8268459584827053E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  6.9999999995913962E+000                  6.7983102582468424E-001                  4.3756115273522616E+000                 -8.6911806976024497E+000                  3.8429104823560443E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  6.9999999995702584E+000                  6.7981169602281444E-001                  4.3791679447576906E+000                 -8.6790916182885312E+000                  3.8584046257458464E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  6.9999999995491216E+000                  6.7979289439201496E-001                  4.3826260253336153E+000                 -8.6674538588638939E+000                  3.8733675269131118E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  6.9999999995279838E+000                  6.7977458755042197E-001                  4.3859908546627659E+000                 -8.6562348679081502E+000                  3.8878344287180449E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  6.9999999995068478E+000                  6.7975674534002306E-001                  4.3892671461383781E+000                 -8.6454052581426684E+000                  3.9018371790108191E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  6.9999999994857101E+000                  6.7973934042459960E-001                  4.3940462487938863E+000                 -8.6298670705012963E+000                  3.9220326867319590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  6.9999999994434354E+000                  6.7970574808745154E-001                  4.3986074724572131E+000                 -8.6150029589587547E+000                  3.9413364893916381E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  6.9999999994222994E+000                  6.7968951426270274E-001                  4.4015703866885927E+000                 -8.6054926880519176E+000                  3.9537467383546097E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  6.9999999994011617E+000                  6.7967363030364247E-001                  4.4059031098136021E+000                 -8.5917777413429910E+000                  3.9717240715496160E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  6.9999999993588871E+000                  6.7964284497378968E-001                  4.4100550508869434E+000                 -8.5785900801250730E+000                  3.9889915297636978E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  6.9999999993377511E+000                  6.7962791033459302E-001                  4.4127581781341743E+000                 -8.5701160340199838E+000                  4.0001346875004602E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  6.9999999993166133E+000                  6.7961326278212941E-001                  4.4167198775923540E+000                 -8.5578465385894020E+000                  4.0163331595840601E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  6.9999999992743387E+000                  6.7958477948514129E-001                  4.4205307195290207E+000                 -8.5460007125998469E+000                  4.0319531413986756E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  6.9999999992532027E+000                  6.7957091901528555E-001                  4.4230169837724063E+000                 -8.5383618226212850E+000                  4.0420641115980986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  6.9999999992320650E+000                  6.7955729891568284E-001                  4.4266684111769008E+000                 -8.5272655788455154E+000                  4.0568042639254971E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  6.9999999991897903E+000                  6.7953074220389886E-001                  4.4313616457681357E+000                 -8.5130421646327807E+000                  4.0757149826576713E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  6.9999999991475166E+000                  6.7950503651308081E-001                  4.4347607378477676E+000                 -8.5027760884637082E+000                  4.0893797045139637E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  6.9999999991263797E+000                  6.7949248226812675E-001                  4.4369846333645082E+000                 -8.4961300676062042E+000                  4.0982573727678071E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  6.9999999991052420E+000                  6.7948011761447813E-001                  4.4402598369497932E+000                 -8.4864413910015966E+000                  4.1112440732970681E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  6.9999999990629682E+000                  6.7945593083185174E-001                  4.4465902701975741E+000                 -8.4679778199561930E+000                  4.1361128641540219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  6.9999999989784198E+000                  6.7940955941538761E-001                  4.4525723675499140E+000                 -8.4504968718544564E+000                  4.1596441852469557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  6.9999999989361452E+000                  6.7938728314958641E-001                  4.4554759602491405E+000                 -8.4421423732316700E+000                  4.1709506641868916E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  6.9999999989150075E+000                  6.7937635597951829E-001                  4.4573830898127964E+000                 -8.4367095607176257E+000                  4.1783287649131866E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  6.9999999988938715E+000                  6.7936556384204194E-001                  4.4602024296808418E+000                 -8.4287561004259981E+000                  4.1891671534439503E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  6.9999999988515968E+000                  6.7934436891213956E-001                  4.4638685353609393E+000                 -8.4184690141855167E+000                  4.2032126988518428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  6.9999999988093222E+000                  6.7932366712954440E-001                  4.4692201895029804E+000                 -8.4037344699596801E+000                  4.2234681417940347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  6.9999999987247739E+000                  6.7928363632739308E-001                  4.4743435437240944E+000                 -8.3896680225609295E+000                  4.2428278015799483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  6.9999999986824992E+000                  6.7926425484597541E-001                  4.4776761777427181E+000                 -8.3806871695052632E+000                  4.2552730234994147E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  6.9999999986402255E+000                  6.7924526752599457E-001                  4.4825573882999166E+000                 -8.3677639180214189E+000                  4.2732997781513644E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  6.9999999985556753E+000                  6.7920839913401543E-001                  4.4872550127096362E+000                 -8.3553704299349043E+000                  4.2906137643788487E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  6.9999999985134016E+000                  6.7919048017011940E-001                  4.4903188704853125E+000                 -8.3474258017078906E+000                  4.3017862812067769E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  6.9999999984711270E+000                  6.7917288386277075E-001                  4.4948176370794712E+000                 -8.3359522675145197E+000                  4.3180265400139826E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  6.9999999983865777E+000                  6.7913860267854165E-001                  4.5006038102722918E+000                 -8.3213557827837139E+000                  4.3387830528079006E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  6.9999999983020293E+000                  6.7910544680405127E-001                  4.5047972090718611E+000                 -8.3108974461785046E+000                  4.3537287803665974E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  6.9999999982597556E+000                  6.7908926055685903E-001                  4.5089054398269903E+000                 -8.3008788072723121E+000                  4.3681793528521418E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  6.9999999981752055E+000                  6.7905762108224133E-001                  4.5128905046334671E+000                 -8.2912035904723567E+000                  4.3821685561513011E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  6.9999999981329317E+000                  6.7904214736269219E-001                  4.5167995103456171E+000                 -8.2819154726045188E+000                  4.3957230767907411E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  6.9999999980483816E+000                  6.7901184997005526E-001                  4.5218572921547020E+000                 -8.2700251775026139E+000                  4.4131665722230240E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  6.9999999979638341E+000                  6.7898236473230267E-001                  4.5267639971345011E+000                 -8.2586833231230621E+000                  4.4299408854848545E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  6.9999999978792840E+000                  6.7895363377451923E-001                  4.5315293651358015E+000                 -8.2478507646471719E+000                  4.4460955207276243E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  6.9999999977947347E+000                  6.7892560509195776E-001                  4.5373128040492947E+000                 -8.2349936991387604E+000                  4.4654836923187995E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  6.9999999976679117E+000                  6.7888477877900733E-001                  4.5439871101975591E+000                 -8.2204365761919167E+000                  4.4876698991167485E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  6.9999999975410887E+000                  6.7884528728952331E-001                  4.5493470460882071E+000                 -8.2089767418322666E+000                  4.5053364065322610E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  6.9999999974565386E+000                  6.7881963948881197E-001                  4.5535265536529037E+000                 -8.2002412846851307E+000                  4.5189729362234834E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  6.9999999973719902E+000                  6.7879449800779401E-001                  4.5576084742019694E+000                 -8.1918556695080085E+000                  4.5321973076911215E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  6.9999999972874409E+000                  6.7876983307413363E-001                  4.5615974765676750E+000                 -8.1838004131614426E+000                  4.5450337380410044E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  6.9999999972028917E+000                  6.7874561731900274E-001                  4.5674340388843166E+000                 -8.1723273926175324E+000                  4.5636079241095606E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  6.9999999970337941E+000                  6.7869843686839237E-001                  4.5748952662450080E+000                 -8.1579559921633056E+000                  4.5872088666121638E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  6.9999999968646973E+000                  6.7865277749534958E-001                  4.5802649349450606E+000                 -8.1477997349542388E+000                  4.6041112372352258E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  6.9999999967801472E+000                  6.7863047026549794E-001                  4.5854983198413404E+000                 -8.1382065184434662E+000                  4.6203836320017482E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  6.9999999966110495E+000                  6.7858682055621222E-001                  4.5921917786904158E+000                 -8.1260416571623377E+000                  4.6411812551466083E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  6.9999999964419528E+000                  6.7854436391302553E-001                  4.5978022785429093E+000                 -8.1159155795358160E+000                  4.6586031033862652E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  6.9999999963151289E+000                  6.7851324738015528E-001                  4.6024485856848667E+000                 -8.1075894386880805E+000                  4.6730033549090688E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  6.9999999961883059E+000                  6.7848271521995684E-001                  4.6076825651252671E+000                 -8.0982268692190438E+000                  4.6892260193084994E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  6.9999999960192092E+000                  6.7844286421538091E-001                  4.6134001685548061E+000                 -8.0878755989424622E+000                  4.7070596642855582E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  6.9999999958501107E+000                  6.7840394122808545E-001                  4.6202147278275518E+000                 -8.0754559500670613E+000                  4.7283762490225767E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  6.9999999955964638E+000                  6.7834718398479632E-001                  4.6259676471985491E+000                 -8.0645403082083256E+000                  4.7467150442908057E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  6.9999999954696408E+000                  6.7831950167545507E-001                  4.6296698884451510E+000                 -8.0574844268346393E+000                  4.7585273210897077E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  6.9999999953428178E+000                  6.7829226031319212E-001                  4.6338470030668466E+000                 -8.0494274851802157E+000                  4.7719174376827818E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  6.9999999951737193E+000                  6.7825659837269248E-001                  4.6395592189045383E+000                 -8.0382054843348403E+000                  4.7903631574684020E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  6.9999999949200733E+000                  6.7820445418129494E-001                  4.6470676208019581E+000                 -8.0229611740285911E+000                  4.8149493299035635E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  6.9999999945818780E+000                  6.7813729903322928E-001                  4.6530240302154020E+000                 -8.0101694133023802E+000                  4.8349812780938448E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  6.9999999944127795E+000                  6.7810468479706643E-001                  4.6568332207086769E+000                 -8.0018946841947827E+000                  4.8478441399645069E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  6.9999999942436819E+000                  6.7807267894358725E-001                  4.6614085263683105E+000                 -7.9917868703245922E+000                  4.8634093236208242E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
