                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1117                  7.0000000000000000E+000                  2.0000000000000000E-002                  7.7135606736577040E+002                  7.7135606736577040E+002                  2.0710150007201421E+004                  1.7338548333921001E+003                  3.2389087593642554E+000                 -4.7319951894408252E+000                  6.9910929918301679E-001                  2.1499474274937471E-006                  2.8038715498284172E-001                  3.9464549064503740E-004                  4.6079726200701178E-003                  9.3089935427865776E-003                  2.0994599496976852E-003                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.8979345523425684E+000                  1.3863620771682481E-004                  1.9607504515148106E+000                  1.6944978102089576E-002                  1.5497281354869181E-002                  6.5405610845465867E-002                  1.4696219647883623E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999994101234E+000                  3.2320470862901387E+000                  6.9999999951130096E+000                  3.2205748843192641E+000                  2.2058837557843926E+004                  2.0481613737607407E+005                  4.0372468704921819E+007                  5.9631508619672741E+003                  5.9631508619672777E+003                  5.0149237509228223E-033                  4.0414105419525106E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4342570464997391E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  6.9999999999586500E+000                  5.1023505228415866E-001                  4.3517770793413488E+000                 -8.7224565348516307E+000                  3.7832279492440137E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      13                  6.9999999999553477E+000                  5.1022457863788284E-001                  4.3542391004232117E+000                 -8.7112462594682469E+000                  3.7965059529861533E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      14                  6.9999999999520437E+000                  5.1021437115527302E-001                  4.3578698197897126E+000                 -8.6951599442614569E+000                  3.8156932509248298E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      15                  6.9999999999454383E+000                  5.1019469649907312E-001                  4.3625692010235131E+000                 -8.6749030778400034E+000                  3.8400291915516274E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      16                  6.9999999999388338E+000                  5.1017591596369738E-001                  4.3659919863445165E+000                 -8.6605164235982102E+000                  3.8574289981649588E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      17                  6.9999999999355316E+000                  5.1016683079245462E-001                  4.3682364832878280E+000                 -8.6512903247841635E+000                  3.8686541948285620E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      18                  6.9999999999322284E+000                  5.1015793603749238E-001                  4.3715482108437422E+000                 -8.6379578222645872E+000                  3.8849673577780508E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      19                  6.9999999999256239E+000                  5.1014068279590719E-001                  4.3758381708938101E+000                 -8.6210127567381107E+000                  3.9058099579033616E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      20                  6.9999999999190186E+000                  5.1012408782825247E-001                  4.3797954085025728E+000                 -8.6057272959405715E+000                  3.9247276894476082E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      21                  6.9999999999130731E+000                  5.1010966733943230E-001                  4.3825363191824067E+000                 -8.5953007449222198E+000                  3.9376871385212930E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      22                  6.9999999999101012E+000                  5.1010262761554070E-001                  4.3843380238951175E+000                 -8.5885457563745362E+000                  3.9461173391215980E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      23                  6.9999999999071285E+000                  5.1009569620545170E-001                  4.3870029306712963E+000                 -8.5786905562190388E+000                  3.9584643121460807E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      24                  6.9999999999011830E+000                  5.1008214346517322E-001                  4.3904694432731688E+000                 -8.5660091075016318E+000                  3.9744011372525909E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      25                  6.9999999998952394E+000                  5.1006897952978547E-001                  4.3938494224329805E+000                 -8.5538265165463567E+000                  3.9897756194520277E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      26                  6.9999999998892948E+000                  5.1005617858281826E-001                  4.3971463400883160E+000                 -8.5421047728436132E+000                  4.0046261078202692E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      27                  6.9999999998833502E+000                  5.1004371742926091E-001                  4.4019628288257788E+000                 -8.5253424672587190E+000                  4.0259934392215495E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      28                  6.9999999998714610E+000                  5.1001973569413883E-001                  4.4065715055731340E+000                 -8.5093870968013370E+000                  4.0463630044598080E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      29                  6.9999999998655165E+000                  5.1000817594130210E-001                  4.4095683629128750E+000                 -8.4992080490347135E+000                  4.0594319605741989E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      30                  6.9999999998595719E+000                  5.0999688308558211E-001                  4.4139548246218006E+000                 -8.4845677809639160E+000                  4.0783282629594444E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      31                  6.9999999998476827E+000                  5.0997504355972978E-001                  4.4195597368667290E+000                 -8.4660399141920717E+000                  4.1023133498059270E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      32                  6.9999999998357927E+000                  5.0995411306500504E-001                  4.4235959642880180E+000                 -8.4528213041187961E+000                  4.1194742561878162E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      33                  6.9999999998298490E+000                  5.0994396045946333E-001                  4.4262283380135212E+000                 -8.4443283866540533E+000                  4.1305503734660505E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      34                  6.9999999998239035E+000                  5.0993400377465115E-001                  4.4298078431612229E+000                 -8.4329235436031436E+000                  4.1454811302550079E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      35                  6.9999999998133351E+000                  5.0991676016473331E-001                  4.4342395833028521E+000                 -8.4189032587394461E+000                  4.1638755919091590E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      36                  6.9999999998027667E+000                  5.0990006238156871E-001                  4.4385274926871618E+000                 -8.4055008153380744E+000                  4.1815251740184971E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      37                  6.9999999997921982E+000                  5.0988387018719294E-001                  4.4426819335325654E+000                 -8.3926671379029081E+000                  4.1984878875921465E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      38                  6.9999999997816289E+000                  5.0986814774874500E-001                  4.4467124103510658E+000                 -8.3803591185497375E+000                  4.2148152196390054E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      39                  6.9999999997710605E+000                  5.0985286299681587E-001                  4.4506276392452380E+000                 -8.3685387279652108E+000                  4.2305530762149486E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      40                  6.9999999997604920E+000                  5.0983798709699457E-001                  4.4544355793926123E+000                 -8.3571721219216943E+000                  4.2457425609981074E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      41                  6.9999999997499245E+000                  5.0982349401689686E-001                  4.4581433882016084E+000                 -8.3462288516339527E+000                  4.2604206226562509E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      42                  6.9999999997393552E+000                  5.0980936017065137E-001                  4.4635531097367913E+000                 -8.3305798516884408E+000                  4.2815501862139929E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      43                  6.9999999997182183E+000                  5.0978208901982691E-001                  4.4687276139855374E+000                 -8.3156759439412209E+000                  4.3017042061216495E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      44                  6.9999999997076499E+000                  5.0976891160447113E-001                  4.4720921152675013E+000                 -8.3061722688988553E+000                  4.3146402363892173E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      45                  6.9999999996970805E+000                  5.0975601825761174E-001                  4.4770180727867732E+000                 -8.2925121958465482E+000                  4.3333514812962921E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      46                  6.9999999996759446E+000                  5.0973102675229609E-001                  4.4817556237559524E+000                 -8.2794361755462056E+000                  4.3512938001889516E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      47                  6.9999999996653761E+000                  5.0971890006782861E-001                  4.4848444573806203E+000                 -8.2710612282926697E+000                  4.3628576065979638E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      48                  6.9999999996548068E+000                  5.0970700400732172E-001                  4.4893783405432881E+000                 -8.2589750828121566E+000                  4.3796475246822402E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      49                  6.9999999996336699E+000                  5.0968386207755534E-001                  4.4952059871887560E+000                 -8.2436187067703859E+000                  4.4010741901740751E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      50                  6.9999999996125322E+000                  5.0966152062425440E-001                  4.5008245439519667E+000                 -8.2290833660578304E+000                  4.4214973562346689E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      51                  6.9999999995913962E+000                  5.0963991125922004E-001                  4.5062503333665802E+000                 -8.2152941733887399E+000                  4.4410068796979845E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      52                  6.9999999995702584E+000                  5.0961897415413226E-001                  4.5114977143653441E+000                 -8.2021866145105253E+000                  4.4596810629656511E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      53                  6.9999999995491216E+000                  5.0959865662196491E-001                  4.5165794220436783E+000                 -8.1897044665398049E+000                  4.4775885539187819E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      54                  6.9999999995279838E+000                  5.0957891199644278E-001                  4.5215067993295452E+000                 -8.1777983676584522E+000                  4.4947898706889600E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      55                  6.9999999995068478E+000                  5.0955969872850215E-001                  4.5262899825868574E+000                 -8.1664252244611113E+000                  4.5113386368083974E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      56                  6.9999999994857101E+000                  5.0954097962719691E-001                  4.5332434957445695E+000                 -8.1503280930223845E+000                  4.5350403050747321E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      57                  6.9999999994434354E+000                  5.0950489684134148E-001                  4.5398647544882520E+000                 -8.1351502452331097E+000                  4.5575223995603258E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      58                  6.9999999994222994E+000                  5.0948747185365328E-001                  4.5441567769269344E+000                 -8.1255713781392380E+000                  4.5718911327229694E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      59                  6.9999999994011617E+000                  5.0947042495729655E-001                  4.5504239494071177E+000                 -8.1119468485986612E+000                  4.5925935491816166E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      60                  6.9999999993588871E+000                  5.0943737842254211E-001                  4.5564365110290561E+000                 -8.0990472667663589E+000                  4.6123597210688887E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      61                  6.9999999993377511E+000                  5.0942133599882189E-001                  4.5603489665542298E+000                 -8.0908771884561492E+000                  4.6250562828222836E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      62                  6.9999999993166133E+000                  5.0940559082041204E-001                  4.5660806642256695E+000                 -8.0792188158086358E+000                  4.6434337816088522E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      63                  6.9999999992743387E+000                  5.0937492964371367E-001                  4.5716014937719409E+000                 -8.0681357552655530E+000                  4.6610699714250758E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      64                  6.9999999992532027E+000                  5.0935998298307184E-001                  4.5751994270454901E+000                 -8.0610894003359235E+000                  4.6724432580546083E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      65                  6.9999999992320650E+000                  5.0934527536645202E-001                  4.5804751639772219E+000                 -8.0509936461445140E+000                  4.6889657072554103E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      66                  6.9999999991897903E+000                  5.0931653172952585E-001                  4.5872373598002278E+000                 -8.0382485753230259E+000                  4.7100665577703298E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      67                  6.9999999991475166E+000                  5.0928861390071467E-001                  4.5921119600578306E+000                 -8.0291589389746996E+000                  4.7252493508900484E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      68                  6.9999999991263797E+000                  5.0927494214176094E-001                  4.5952883150721702E+000                 -8.0233265536519589E+000                  4.7350853513293121E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      69                  6.9999999991052420E+000                  5.0926145149561430E-001                  4.5999437898302569E+000                 -8.0148845067104979E+000                  4.7494356238797719E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      70                  6.9999999990629682E+000                  5.0923498596330052E-001                  4.6088419206766797E+000                 -7.9989076647655457E+000                  4.7767939582696837E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      71                  6.9999999989784198E+000                  5.0918395308856357E-001                  4.6170498860842022E+000                 -7.9836345543799370E+000                  4.8025422646003406E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      72                  6.9999999989361452E+000                  5.0915931196877706E-001                  4.6209743771534875E+000                 -7.9763165534594380E+000                  4.8148684590261235E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      73                  6.9999999989150075E+000                  5.0914719573679845E-001                  4.6235310360489530E+000                 -7.9715485228919842E+000                  4.8228966449662440E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      74                  6.9999999988938715E+000                  5.0913521080130164E-001                  4.6272788860536558E+000                 -7.9645483380521176E+000                  4.8346686225862596E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      75                  6.9999999988515968E+000                  5.0911162129383869E-001                  4.6320747916650191E+000                 -7.9553956510238351E+000                  4.8498873467725589E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      76                  6.9999999988093222E+000                  5.0908852000435745E-001                  4.6389548911989547E+000                 -7.9421660198507746E+000                  4.8717644737875858E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      77                  6.9999999987247739E+000                  5.0904369312794773E-001                  4.6453287166372563E+000                 -7.9291892791105010E+000                  4.8926006119679890E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      78                  6.9999999986824992E+000                  5.0902193449425137E-001                  4.6494028108190184E+000                 -7.9208125855455602E+000                  4.9059585825398422E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      79                  6.9999999986402255E+000                  5.0900058834289130E-001                  4.6552638685552452E+000                 -7.9086154304040974E+000                  4.9252591134681332E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      80                  6.9999999985556753E+000                  5.0895906935848523E-001                  4.6607155215634828E+000                 -7.8966015081515550E+000                  4.9437451997522741E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      81                  6.9999999985134016E+000                  5.0893887196253451E-001                  4.6642102960232306E+000                 -7.8888121120939356E+000                  4.9556482733578591E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      82                  6.9999999984711270E+000                  5.0891903084904455E-001                  4.6692543247626812E+000                 -7.8774327821503647E+000                  4.9729157725123958E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      83                  6.9999999983865777E+000                  5.0888036705547979E-001                  4.6755334819704162E+000                 -7.8626159394322874E+000                  4.9949280543334211E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      84                  6.9999999983020293E+000                  5.0884299029292956E-001                  4.6799465042364483E+000                 -7.8517743291281148E+000                  5.0107400324428255E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      85                  6.9999999982597556E+000                  5.0882475916710779E-001                  4.6842056013664566E+000                 -7.8412881146851516E+000                  5.0259990053485195E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      86                  6.9999999981752055E+000                  5.0878916014944753E-001                  4.6882214544976559E+000                 -7.8309669436812221E+000                  5.0407447535885863E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      87                  6.9999999981329317E+000                  5.0877177548455388E-001                  4.6921075457263939E+000                 -7.8209685711519930E+000                  5.0550084786253633E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      88                  6.9999999980483816E+000                  5.0873779144511366E-001                  4.6970062940188910E+000                 -7.8079474413110352E+000                  5.0733316850376271E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      89                  6.9999999979638341E+000                  5.0870480357110270E-001                  4.7016442892722852E+000                 -7.7953238488963121E+000                  5.0909182522622620E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      90                  6.9999999978792840E+000                  5.0867275355207664E-001                  4.7060466587057972E+000                 -7.7830788015878207E+000                  5.1078251831205330E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      91                  6.9999999977947347E+000                  5.0864158776723645E-001                  4.7112758023885792E+000                 -7.7683176910740137E+000                  5.1280790121977216E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      92                  6.9999999976679117E+000                  5.0859638939838669E-001                  4.7171298802162607E+000                 -7.7512457173080254E+000                  5.1512084760131591E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      93                  6.9999999975410887E+000                  5.0855291998394847E-001                  4.7217019084276508E+000                 -7.7375292607297173E+000                  5.1695916617238771E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      94                  6.9999999974565386E+000                  5.0852483440324769E-001                  4.7252065612430387E+000                 -7.7269162483702516E+000                  5.1837613349067464E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      95                  6.9999999973719902E+000                  5.0849742158775013E-001                  4.7285735826061126E+000                 -7.7165843244019365E+000                  5.1974866766455143E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      96                  6.9999999972874409E+000                  5.0847064822030452E-001                  4.7318134647172680E+000                 -7.7065210605647092E+000                  5.2107947333588962E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      97                  6.9999999972028917E+000                  5.0844448331652148E-001                  4.7364879696592324E+000                 -7.6919594343320243E+000                  5.2300266289344322E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      98                  6.9999999970337941E+000                  5.0839386558432376E-001                  4.7423093660140223E+000                 -7.6733033585414860E+000                  5.2544231267266381E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      99                  6.9999999968646973E+000                  5.0834535960316540E-001                  4.7464079782162560E+000                 -7.6598539894251676E+000                  5.2718688730589420E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     100                  6.9999999967801472E+000                  5.0832184032609340E-001                  4.7503703073305337E+000                 -7.6469517395673625E+000                  5.2886443629985020E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     101                  6.9999999966110495E+000                  5.0827616775077333E-001                  4.7553609144576008E+000                 -7.6303678975572984E+000                  5.3100577424540365E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                     102                  6.9999999964419528E+000                  5.0823219272221476E-001                  4.7594982863690900E+000                 -7.6164280218730385E+000                  5.3279727975563036E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
