                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1072                                      944                  5.0000000000000000E+000                  2.0000000000000001E-004                  7.0353983318666518E+007                  7.0526709159660859E+003                  2.1364584615677239E+004                  1.4517540022452729E+003                  2.7849438647137825E+000                 -3.7379772439826122E+000                  9.7492496090578458E-004                  1.0752103048058230E-015                  9.9883115074754181E-001                  2.5747694521963901E-006                  1.2690791989058148E-004                  2.5437534687213344E-006                  2.0994604783338853E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.1169492394261860E+000                  1.8895527990958405E-004                  1.8818609205060690E+000                  6.1719734664409585E-005                  3.0172255158935675E-004                  3.2795325788761640E-004                  1.0497302391669371E-004                  4.1405422525457397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999994586126E+000                  2.7773695754530574E+000                  4.9999999947740514E+000                  2.7636610548793072E+000                  2.0810055468746301E+004                  1.4514767045366589E+005                  3.4441096716572046E+007                  1.3423149980628500E+003                  1.3423149980628493E+003                  1.0239845291299102E-017                  9.4049231242238008E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2202415575423120E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999999685683E+000                  4.4464020034415874E-001                  4.3589092590073975E+000                 -8.6908392904171645E+000                  3.8439213705052215E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      12                  4.9999999999654845E+000                  4.4462589523993273E-001                  4.3614400820659753E+000                 -8.6788667801028030E+000                  3.8579988305258044E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      13                  4.9999999999624016E+000                  4.4461197775210626E-001                  4.3651760377068838E+000                 -8.6617365737354213E+000                  3.8782972752174989E+000                  7.5940000000000007E-001                  2.4039999999999995E-001                  1.9999999999997797E-004 
                                      14                  4.9999999999562332E+000                  4.4458521556156927E-001                  4.3686310048330723E+000                 -8.6462744822586579E+000                  3.8967330348373466E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      15                  4.9999999999536175E+000                  4.4457426108251097E-001                  4.3706600778200260E+000                 -8.6374242337972600E+000                  3.9073539326210955E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      16                  4.9999999999510019E+000                  4.4456352677545674E-001                  4.3736621997392504E+000                 -8.6246110165806780E+000                  3.9228150999757410E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      17                  4.9999999999457705E+000                  4.4454268003478808E-001                  4.3775702601097715E+000                 -8.6082959530779899E+000                  3.9426130478735675E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      18                  4.9999999999405391E+000                  4.4452259907382158E-001                  4.3804324599752853E+000                 -8.5965905491295356E+000                  3.9568934561902611E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      19                  4.9999999999379234E+000                  4.4451282458901775E-001                  4.3823150518917355E+000                 -8.5890316000314826E+000                  3.9661601801120070E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      20                  4.9999999999353077E+000                  4.4450321811531640E-001                  4.3851011823384152E+000                 -8.5780379503634325E+000                  3.9797009331952946E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      21                  4.9999999999300764E+000                  4.4448448358302511E-001                  4.3887296090413050E+000                 -8.5639549181550070E+000                  3.9971255120250619E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      22                  4.9999999999248450E+000                  4.4446634450814637E-001                  4.3922709798232082E+000                 -8.5504886198297427E+000                  4.0138806187448495E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      23                  4.9999999999196136E+000                  4.4444875707639814E-001                  4.3957283841644621E+000                 -8.5375875768106777E+000                  4.0300158186667483E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999999999143823E+000                  4.4443168236486424E-001                  4.3991048667081998E+000                 -8.5252068860957877E+000                  4.0455753684070368E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999999999091509E+000                  4.4441508560952847E-001                  4.4024034037855344E+000                 -8.5133070137667488E+000                  4.0605989479347224E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  4.9999999999039195E+000                  4.4439893561276800E-001                  4.4056269082177444E+000                 -8.5018525911617555E+000                  4.0751222706343109E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  4.9999999998986882E+000                  4.4438320426836697E-001                  4.4087782416586041E+000                 -8.4908117207505107E+000                  4.0891775949882421E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  4.9999999998934568E+000                  4.4436786616809121E-001                  4.4133927293395558E+000                 -8.4749880018134505E+000                  4.1094456163283954E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  4.9999999998829940E+000                  4.4433828296255384E-001                  4.4178269471937597E+000                 -8.4598989180663491E+000                  4.1288149388741244E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  4.9999999998777627E+000                  4.4432399428749769E-001                  4.4207167456914647E+000                 -8.4502540443929082E+000                  4.1412655729599850E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  4.9999999998725313E+000                  4.4431001807537168E-001                  4.4247929460631861E+000                 -8.4368807254328253E+000                  4.1586167687364037E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999999998626743E+000                  4.4428447901805629E-001                  4.4299282190703488E+000                 -8.4202314643292144E+000                  4.1802954513372867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999999998528173E+000                  4.4425989624994539E-001                  4.4348799625295694E+000                 -8.4044541988683434E+000                  4.2009478195974514E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999999998429594E+000                  4.4423618655546504E-001                  4.4384710750347622E+000                 -8.3931280804180339E+000                  4.2158202943441845E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999999998380309E+000                  4.4422463547164831E-001                  4.4408215885829154E+000                 -8.3858182055732193E+000                  4.2254606723602910E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999999998331024E+000                  4.4421327628526058E-001                  4.4442843598804487E+000                 -8.3751919103099688E+000                  4.2395329485388213E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999999998232454E+000                  4.4419110447148069E-001                  4.4487599997644400E+000                 -8.3615719296641959E+000                  4.2576172242867223E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999999998133875E+000                  4.4416961396082971E-001                  4.4530984013079618E+000                 -8.3485510240587484E+000                  4.2749818363821523E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999999998035305E+000                  4.4414875515921559E-001                  4.4573086970663995E+000                 -8.3360813802512066E+000                  4.2916819086666038E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999999997936735E+000                  4.4412848386836462E-001                  4.4634294907015093E+000                 -8.3183584223165141E+000                  4.3155907298433256E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999999997739595E+000                  4.4408955451027277E-001                  4.4692493159330446E+000                 -8.3015782251308234E+000                  4.3382596356690284E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999999997641025E+000                  4.4407082383042035E-001                  4.4730204868295314E+000                 -8.2909315684169940E+000                  4.3527429280759717E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999997542455E+000                  4.4405254441093711E-001                  4.4785228937958896E+000                 -8.2756970771035281E+000                  4.3736040584699243E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999997345315E+000                  4.4401723924315173E-001                  4.4837842665354835E+000                 -8.2611733160335508E+000                  4.3935152214638205E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999997246745E+000                  4.4400016414950333E-001                  4.4872039304602094E+000                 -8.2519056902303500E+000                  4.4063015910299468E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999997148166E+000                  4.4398344761858632E-001                  4.4919398915073430E+000                 -8.2392763218957228E+000                  4.4238252983209367E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999996966995E+000                  4.4395359863808553E-001                  4.4978442901093594E+000                 -8.2236981085514067E+000                  4.4455262860011073E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999996785824E+000                  4.4392479553576886E-001                  4.5035320323043422E+000                 -8.2089550920228120E+000                  4.4661996761797402E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999996604654E+000                  4.4389694835551335E-001                  4.5076570077446414E+000                 -8.1983863935113455E+000                  4.4810872393087875E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999996514060E+000                  4.4388335756590813E-001                  4.5103567781510803E+000                 -8.1915761664926308E+000                  4.4907373042481948E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999996423474E+000                  4.4386997698650926E-001                  4.5143342862471716E+000                 -8.1816928687959098E+000                  4.5048235978298266E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999996242304E+000                  4.4384381438468073E-001                  4.5194791074752585E+000                 -8.1690504573869820E+000                  4.5229258841885143E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999996061133E+000                  4.4381839787628136E-001                  4.5244682852103590E+000                 -8.1569944893787785E+000                  4.5403077139182990E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999995879962E+000                  4.4379367294272604E-001                  4.5293108429358693E+000                 -8.1454788335988955E+000                  4.5570242913277434E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999995698792E+000                  4.4376959093519841E-001                  4.5340148346705806E+000                 -8.1344628223999003E+000                  4.5731247086962679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999995517621E+000                  4.4374610823553179E-001                  4.5385880339245617E+000                 -8.1239107074392987E+000                  4.5886528165589580E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999995336442E+000                  4.4372318554892765E-001                  4.5452458009211041E+000                 -8.1089248214011125E+000                  4.6109557195243767E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999994974100E+000                  4.4367888486201529E-001                  4.5536954032260724E+000                 -8.0902466395228849E+000                  4.6390270089074148E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999994611750E+000                  4.4363643635672328E-001                  4.5597468632260201E+000                 -8.0771267268544165E+000                  4.6589580390556575E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999994430571E+000                  4.4361583920995351E-001                  4.5636792747517658E+000                 -8.0688033631936378E+000                  4.6717571034268506E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999994249409E+000                  4.4359563020598247E-001                  4.5693791763933564E+000                 -8.0570064676116733E+000                  4.6901130963784814E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999993892015E+000                  4.4355682541645108E-001                  4.5766293273411236E+000                 -8.0422239509573803E+000                  4.7133434759277426E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999993534621E+000                  4.4351930934995221E-001                  4.5835663104212774E+000                 -8.0283711092498926E+000                  4.7354015324548850E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999993177227E+000                  4.4348296179089991E-001                  4.5885544924808892E+000                 -8.0184905354750526E+000                  4.7512448386452810E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999992998534E+000                  4.4346519349181002E-001                  4.5918009543968381E+000                 -8.0121510605300266E+000                  4.7614964508507240E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999992819832E+000                  4.4344768054200445E-001                  4.5965538130070600E+000                 -8.0029778339094921E+000                  4.7764363069828271E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999992462447E+000                  4.4341338056802138E-001                  4.6026213561361438E+000                 -7.9912164314897591E+000                  4.7955947150536327E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999992105053E+000                  4.4337998922206145E-001                  4.6084188517065154E+000                 -7.9799610180304548E+000                  4.8139490853498037E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999991747659E+000                  4.4334744473615162E-001                  4.6139572020304804E+000                 -7.9691394853595501E+000                  4.8315642795617677E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999991390265E+000                  4.4331569410771904E-001                  4.6218679478549687E+000                 -7.9537009635730973E+000                  4.8567229569455526E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999990675486E+000                  4.4325439087485452E-001                  4.6291435574993987E+000                 -7.9387527920458396E+000                  4.8805167240735239E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999990318091E+000                  4.4322476701777186E-001                  4.6337749000312689E+000                 -7.9291926157269597E+000                  4.8956886195746270E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999989960706E+000                  4.4319578228234630E-001                  4.6404103454676813E+000                 -7.9153736839985767E+000                  4.9175023852010327E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999989245918E+000                  4.4313961180233702E-001                  4.6485579427470212E+000                 -7.8975279319388747E+000                  4.9449948749481871E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999988531139E+000                  4.4308568216080757E-001                  4.6560563326206994E+000                 -7.8804040704639240E+000                  4.9708432389272383E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999987817452E+000                  4.4303389852361630E-001                  4.6612573575285863E+000                 -7.8679232348562742E+000                  4.9892621685652463E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999987460608E+000                  4.4300873351144832E-001                  4.6645869716085082E+000                 -7.8598329311112902E+000                  5.0011240191368778E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999987103765E+000                  4.4298402869419135E-001                  4.6693867016932415E+000                 -7.8480174082536074E+000                  5.0183344393240903E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999986390087E+000                  4.4293593309743701E-001                  4.6753479832964722E+000                 -7.8326539404196556E+000                  5.0402790210820045E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999985676400E+000                  4.4288949401266270E-001                  4.6809147486597764E+000                 -7.8178067044749140E+000                  5.0611766147228110E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999984962713E+000                  4.4284460155171862E-001                  4.6861331109126789E+000                 -7.8034502506328822E+000                  5.0811227030199975E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999984249026E+000                  4.4280115558477473E-001                  4.6910418842612378E+000                 -7.7895610279114482E+000                  5.1002002681977556E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999983535348E+000                  4.4275906465200709E-001                  4.6956738686176456E+000                 -7.7761163745467980E+000                  5.1184818837631845E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999982821652E+000                  4.4271824509731356E-001                  4.7022306677655852E+000                 -7.7568443643803189E+000                  5.1445471725863969E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999981394287E+000                  4.4264011746464216E-001                  4.7101343157581583E+000                 -7.7323413225746815E+000                  5.1770552223970174E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999979966923E+000                  4.4256623699696213E-001                  4.7155426685897082E+000                 -7.7148182573118547E+000                  5.1999479949928276E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999979253245E+000                  4.4253074416617150E-001                  4.7189861418612216E+000                 -7.7036003843703522E+000                  5.2145704819487593E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999978539558E+000                  4.4249614800599185E-001                  4.7222870545870590E+000                 -7.6926903934690483E+000                  5.2287210669336153E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999977825871E+000                  4.4246240215213573E-001                  4.7254566401158682E+000                 -7.6820734489175351E+000                  5.2424292897767177E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999977112184E+000                  4.4242946367598118E-001                  4.7292634933534163E+000                 -7.6692161638251868E+000                  5.2589825641699708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999976041671E+000                  4.4238148382953096E-001                  4.7335874800307023E+000                 -7.6542990738744203E+000                  5.2780562654591705E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999974971150E+000                  4.4233510889643296E-001                  4.7383695480944787E+000                 -7.6376183259928627E+000                  5.2993080830824182E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999973543785E+000                  4.4227558379643289E-001                  4.7422166360297302E+000                 -7.6238167895316504E+000                  5.3167405725746510E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999972830098E+000                  4.4224674340488918E-001                  4.7459352788767744E+000                 -7.6105718335378247E+000                  5.3335046130866770E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999971402733E+000                  4.4219077880575902E-001                  4.7506162709565034E+000                 -7.5935590149827936E+000                  5.3549059848352689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999969975368E+000                  4.4213694373620832E-001                  4.7550473545350576E+000                 -7.5772856452050616E+000                  5.3753119561620464E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999968548003E+000                  4.4208506964842892E-001                  4.7592565320282940E+000                 -7.5616955428331618E+000                  5.3948111061296418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999967120647E+000                  4.4203500706290089E-001                  4.7632668367868236E+000                 -7.5467382059519217E+000                  5.4134806884260191E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999965693283E+000                  4.4198662285798074E-001                  4.7680495239205500E+000                 -7.5288935826176493E+000                  5.4357523881069039E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999963552231E+000                  4.4191693977717428E-001                  4.7734344650915421E+000                 -7.5085329765946618E+000                  5.4610689829622121E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999961411188E+000                  4.4185041689662546E-001                  4.7776625879735368E+000                 -7.4923675149171434E+000                  5.4811061458832828E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999959983823E+000                  4.4180767259469439E-001                  4.7809147003403289E+000                 -7.4799513645782891E+000                  5.4965017448915745E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
