                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1153                  1.2000000000000000E+001                  2.0000000000000000E-002                  2.0046884346862029E+002                  2.0046884346862029E+002                  2.7672639819578872E+004                  1.0021968415409068E+004                  4.3614828630549614E+000                 -5.4712586631058286E+000                  6.9896697907679572E-001                  1.2853503661968849E-006                  2.8051298974774042E-001                  2.6850533606549872E-004                  4.7808500789130190E-003                  9.2796061769063604E-003                  2.0994599496976384E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3954158955225786E+000                  2.1954440710449566E-004                  3.3620331411324482E+000                  2.7044899776369622E-002                  2.9038300954914043E-002                  1.1197080740804150E-001                  2.5193519396371721E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999998516401E+001                  4.3512109666234542E+000                  1.1999999981866713E+001                  4.3297204542320937E+000                  2.6326565396479778E+004                  7.7331214510603924E+004                  1.1973695687914612E+007                  2.4441110321674008E+004                  2.4441110321674008E+004                  1.7980197250296757E-030                  1.6704286530997585E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3264258293017378E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999904921E+001                  6.3948635891025818E-001                  4.4715006757888380E+000                 -8.7184383310924094E+000                  3.9621540880908759E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      12                  1.1999999999889296E+001                  6.3946625438582194E-001                  4.4746790624167492E+000                 -8.7044934782544860E+000                  3.9783670444492123E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      13                  1.1999999999881483E+001                  6.3945651876352927E-001                  4.4767777714402284E+000                 -8.6955731887072396E+000                  3.9888498300172417E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      14                  1.1999999999873671E+001                  6.3944698043365800E-001                  4.4798953456910997E+000                 -8.6827156926647096E+000                  4.0041156451415807E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      15                  1.1999999999858048E+001                  6.3942845847426510E-001                  4.4839854857014920E+000                 -8.6664531373247069E+000                  4.0236728584161989E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      16                  1.1999999999842421E+001                  6.3941061502047603E-001                  4.4880042800319693E+000                 -8.6511167978159040E+000                  4.0423901994136138E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      17                  1.1999999999826796E+001                  6.3939338859435668E-001                  4.4919522475815672E+000                 -8.6366190771328757E+000                  4.0603368648139675E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  1.1999999999811171E+001                  6.3937672578217908E-001                  4.4956654578398325E+000                 -8.6234526057631786E+000                  4.0768519224297544E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  1.1999999999796879E+001                  6.3936193890678128E-001                  4.4991548286220437E+000                 -8.6114708880948072E+000                  4.0920668473564143E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  1.1999999999782590E+001                  6.3934755295981915E-001                  4.5025875842746350E+000                 -8.6000254549121742E+000                  4.1067686459413268E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      21                  1.1999999999768299E+001                  6.3933353981467644E-001                  4.5059648092412505E+000                 -8.5890767544786488E+000                  4.1209908160156274E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      22                  1.1999999999754007E+001                  6.3931987422306435E-001                  4.5109393353564329E+000                 -8.5735319725141359E+000                  4.1414897062897662E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  1.1999999999725425E+001                  6.3929350036221910E-001                  4.5157740875843819E+000                 -8.5588799711132175E+000                  4.1610691440935446E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      24                  1.1999999999711132E+001                  6.3928074918148747E-001                  4.5189402820059392E+000                 -8.5496037208898858E+000                  4.1736497493539888E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      25                  1.1999999999696842E+001                  6.3926826638177958E-001                  4.5236059782058033E+000                 -8.5363668997025961E+000                  4.1918647124288757E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  1.1999999999668260E+001                  6.3924404715748306E-001                  4.5281424395675733E+000                 -8.5238122219983623E+000                  4.2093501880988455E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  1.1999999999653969E+001                  6.3923228113878605E-001                  4.5311146034882679E+000                 -8.5158282290215723E+000                  4.2206291252742565E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      28                  1.1999999999639677E+001                  6.3922072851796718E-001                  4.5340407814641557E+000                 -8.5081215120524512E+000                  4.2316236951116428E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      29                  1.1999999999625386E+001                  6.3920937819664025E-001                  4.5369219733394566E+000                 -8.5006766878052886E+000                  4.2423478930937399E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  1.1999999999611095E+001                  6.3919821992074888E-001                  4.5411707129501124E+000                 -8.4899897756680183E+000                  4.2579550113737943E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      31                  1.1999999999582512E+001                  6.3917644334547918E-001                  4.5466927732802205E+000                 -8.4764631853161045E+000                  4.2779975986157091E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      32                  1.1999999999553738E+001                  6.3915519068899973E-001                  4.5520686877879282E+000                 -8.4637264540106134E+000                  4.2972218269350408E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      33                  1.1999999999524967E+001                  6.3913454928033042E-001                  4.5572873190923451E+000                 -8.4517479498944859E+000                  4.3156344634374353E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      34                  1.1999999999496193E+001                  6.3911446658894844E-001                  4.5610940554222212E+000                 -8.4432018121326617E+000                  4.3289515198273394E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      35                  1.1999999999481807E+001                  6.3910461988965539E-001                  4.5635916830938230E+000                 -8.4377185822487508E+000                  4.3376087516320601E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      36                  1.1999999999467422E+001                  6.3909489607211345E-001                  4.5672789335075548E+000                 -8.4297923741177208E+000                  4.3502804987164412E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      37                  1.1999999999438648E+001                  6.3907579825100536E-001                  4.5720620780123280E+000                 -8.4196799337751269E+000                  4.3666235818278620E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      38                  1.1999999999409875E+001                  6.3905713754724847E-001                  4.5767099788475658E+000                 -8.4100633243984824E+000                  4.3823765509983819E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      39                  1.1999999999381103E+001                  6.3903888318008240E-001                  4.5812266252836249E+000                 -8.4008889887655851E+000                  4.3975805759558204E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      40                  1.1999999999352330E+001                  6.3902100815581364E-001                  4.5877918004910176E+000                 -8.3879168707753937E+000                  4.4194364281091110E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      41                  1.1999999999294783E+001                  6.3898630384805688E-001                  4.5940163450397984E+000                 -8.3755266017263263E+000                  4.4402513804248951E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      42                  1.1999999999266009E+001                  6.3896943674574536E-001                  4.5980363087987124E+000                 -8.3676533957306702E+000                  4.4535957012803076E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      43                  1.1999999999237236E+001                  6.3895287075467910E-001                  4.6038739851675201E+000                 -8.3563318637459023E+000                  4.4728764060665194E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      44                  1.1999999999179693E+001                  6.3892058587574452E-001                  4.6093926070450548E+000                 -8.3452899389534032E+000                  4.4913427728676965E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      45                  1.1999999999150919E+001                  6.3890484607321507E-001                  4.6129548904619355E+000                 -8.3381816264124637E+000                  4.5032331043123790E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      46                  1.1999999999122146E+001                  6.3888936012489661E-001                  4.6180151630042880E+000                 -8.3280719490914237E+000                  4.5201085801081451E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      47                  1.1999999999066505E+001                  6.3886009831709512E-001                  4.6243249785702272E+000                 -8.3150749735806588E+000                  4.5414037297825134E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      48                  1.1999999999010864E+001                  6.3883169358628833E-001                  4.6302938781100318E+000                 -8.3025046307801844E+000                  4.5617085104770760E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      49                  1.1999999998955223E+001                  6.3880409388754533E-001                  4.6345439594416771E+000                 -8.2932864646822129E+000                  4.5763410702701641E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      50                  1.1999999998927404E+001                  6.3879058194319427E-001                  4.6372996514133140E+000                 -8.2872901127748566E+000                  4.5858303679394048E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      51                  1.1999999998899582E+001                  6.3877725404226637E-001                  4.6413209534198154E+000                 -8.2785022973535245E+000                  4.5996881999027766E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      52                  1.1999999998843942E+001                  6.3875112863222305E-001                  4.6464242422981705E+000                 -8.2670049327177555E+000                  4.6175073907371482E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      53                  1.1999999998788301E+001                  6.3872568125017160E-001                  4.6512809237083612E+000                 -8.2558111154767708E+000                  4.6346281157503544E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      54                  1.1999999998732658E+001                  6.3870087708182621E-001                  4.6559082793924595E+000                 -8.2448998464391359E+000                  4.6511031218551810E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      55                  1.1999999998677017E+001                  6.3867668423940438E-001                  4.6603225989745649E+000                 -8.2342539333237070E+000                  4.6669793954340344E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      56                  1.1999999998621377E+001                  6.3865307333138888E-001                  4.6645394781002416E+000                 -8.2238598217342318E+000                  4.6822989719026404E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      57                  1.1999999998565736E+001                  6.3863001708638722E-001                  4.6685736351890004E+000                 -8.2137061977211356E+000                  4.6970996078753942E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      58                  1.1999999998510097E+001                  6.3860749008793072E-001                  4.6724387908299070E+000                 -8.2037835577638223E+000                  4.7114153429929280E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      59                  1.1999999998454456E+001                  6.3858546855677478E-001                  4.6779895038697328E+000                 -8.1894146620036885E+000                  4.7320453306665531E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      60                  1.1999999998343176E+001                  6.3854284932942773E-001                  4.6831436999422458E+000                 -8.1753277230973200E+000                  4.7517471855268356E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      61                  1.1999999998287535E+001                  6.3852221532504205E-001                  4.6864487047193455E+000                 -8.1662524178318296E+000                  4.7644044743517293E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      62                  1.1999999998231894E+001                  6.3850200517771205E-001                  4.6911792531070464E+000                 -8.1531931617887867E+000                  4.7825639686400994E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      63                  1.1999999998122137E+001                  6.3846331166037473E-001                  4.6955967585071390E+000                 -8.1404566498425215E+000                  4.7999218448805685E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      64                  1.1999999998067258E+001                  6.3844452031257848E-001                  4.6984441213330408E+000                 -8.1322258676485095E+000                  4.8111218551813151E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      65                  1.1999999998012381E+001                  6.3842607937503659E-001                  4.7025772263425889E+000                 -8.1202426163739450E+000                  4.8274009591772948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999999997902625E+001                  6.3839019451727474E-001                  4.7077761396094377E+000                 -8.1047255572521006E+000                  4.8482053463915191E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      67                  1.1999999997792866E+001                  6.3835556073295174E-001                  4.7126897910875698E+000                 -8.0897905027427779E+000                  4.8680647076445629E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      68                  1.1999999997683110E+001                  6.3832208985912942E-001                  4.7173476455121515E+000                 -8.0753994817906847E+000                  4.8870612441673309E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      69                  1.1999999997573354E+001                  6.3828970255369477E-001                  4.7217750393258413E+000                 -8.0615178319639238E+000                  4.9052668743142114E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      70                  1.1999999997463599E+001                  6.3825832718692965E-001                  4.7249432616343174E+000                 -8.0513881437450969E+000                  4.9184408789212704E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      71                  1.1999999997408722E+001                  6.3824299870367263E-001                  4.7270044333774770E+000                 -8.0448017566571970E+000                  4.9270078438809799E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      72                  1.1999999997353841E+001                  6.3822789934719515E-001                  4.7300231675519502E+000                 -8.0351588074828815E+000                  4.9395512478423580E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      73                  1.1999999997244085E+001                  6.3819835921437640E-001                  4.7338796549290709E+000                 -8.0226270033308573E+000                  4.9557357124265460E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      74                  1.1999999997134330E+001                  6.3816965352320221E-001                  4.7375779593051437E+000                 -8.0104944120470183E+000                  4.9713427038840834E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      75                  1.1999999997024572E+001                  6.3814173320548340E-001                  4.7411310381173211E+000                 -7.9987386222612074E+000                  4.9864120458907255E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      76                  1.1999999996914816E+001                  6.3811455334541245E-001                  4.7462495628877504E+000                 -7.9818502258584738E+000                  5.0080841106957141E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      77                  1.1999999996695303E+001                  6.3806225258117100E-001                  4.7510300078098959E+000                 -7.9655347946584376E+000                  5.0287356224712942E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      78                  1.1999999996585547E+001                  6.3803705964127722E-001                  4.7541052828008095E+000                 -7.9550911360256338E+000                  5.0419801788057699E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      79                  1.1999999996475792E+001                  6.3801246107023535E-001                  4.7585620706621325E+000                 -7.9400216000205521E+000                  5.0611233928148049E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      80                  1.1999999996256276E+001                  6.3796492989725406E-001                  4.7627650776309132E+000                 -7.9254298954620523E+000                  5.0794661605556302E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      81                  1.1999999996146521E+001                  6.3794194393924564E-001                  4.7654815994590072E+000                 -7.9160533323081133E+000                  5.0912804045106750E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      82                  1.1999999996036765E+001                  6.3791944540254542E-001                  4.7694355494510852E+000                 -7.9024751653495846E+000                  5.1084236729866195E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      83                  1.1999999995817252E+001                  6.3787582343192950E-001                  4.7744344433676398E+000                 -7.8850637760687823E+000                  5.1302855094566819E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      84                  1.1999999995597737E+001                  6.3783390334208201E-001                  4.7791818980259579E+000                 -7.8684519061538385E+000                  5.1511072388525507E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      85                  1.1999999995378223E+001                  6.3779354495952412E-001                  4.7837024891166360E+000                 -7.8525721685985630E+000                  5.1709834209808010E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      86                  1.1999999995158708E+001                  6.3775462495045288E-001                  4.7880174684741776E+000                 -7.8373651241235329E+000                  5.1899962765792171E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      87                  1.1999999994939195E+001                  6.3771703422955117E-001                  4.7921453761360890E+000                 -7.8227769003031957E+000                  5.2082177452017495E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      88                  1.1999999994719683E+001                  6.3768067594750755E-001                  4.7961024754289063E+000                 -7.8087593093794503E+000                  5.2257111311577047E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      89                  1.1999999994500168E+001                  6.3764546375081099E-001                  4.7999030985385884E+000                 -7.7952706394150635E+000                  5.2425324326819531E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      90                  1.1999999994280655E+001                  6.3761132021583244E-001                  4.8035599123879056E+000                 -7.7822748530890244E+000                  5.2587314248117316E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      91                  1.1999999994061140E+001                  6.3757817555121232E-001                  4.8070840924258400E+000                 -7.7697397592141453E+000                  5.2743525487863723E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      92                  1.1999999993841627E+001                  6.3754596660133789E-001                  4.8121758044893310E+000                 -7.7518095983407269E+000                  5.2967852007522351E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      93                  1.1999999993402600E+001                  6.3748413400822246E-001                  4.8169555151166286E+000                 -7.7346137008602840E+000                  5.3181276844966661E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      94                  1.1999999993183087E+001                  6.3745440852613633E-001                  4.8200370685043978E+000                 -7.7236433657753070E+000                  5.3317984163431822E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      95                  1.1999999992963572E+001                  6.3742541863097879E-001                  4.8245117293924258E+000                 -7.7078621709370712E+000                  5.3515351734641934E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      96                  1.1999999992524547E+001                  6.3736949146416644E-001                  4.8287460743919928E+000                 -7.6926590032067352E+000                  5.3704233563800576E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      97                  1.1999999992305034E+001                  6.3734248211852551E-001                  4.8314868779104554E+000                 -7.6829132882838840E+000                  5.3825769890646420E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      98                  1.1999999992085520E+001                  6.3731606724813805E-001                  4.8354816399285712E+000                 -7.6688327668775234E+000                  5.4001967779562019E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      99                  1.1999999991646494E+001                  6.3726490915879064E-001                  4.8392852422419059E+000                 -7.6552186307651908E+000                  5.4171373244930070E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     100                  1.1999999991426980E+001                  6.3724011301664130E-001                  4.8417550545556249E+000                 -7.6464569373692575E+000                  5.4280771702201998E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     101                  1.1999999991207465E+001                  6.3721580799143807E-001                  4.8453658381456384E+000                 -7.6337515892380630E+000                  5.4439904716847067E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     102                  1.1999999990768440E+001                  6.3716858777104490E-001                  4.8499669962419203E+000                 -7.6174601097943677E+000                  5.4643485486304701E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
