                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     152                                     1093                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4575711502384933E+007                  1.7270429141726797E+003                  2.4073323564691891E+004                  2.1329311356383474E+004                  8.4076601226267300E+000                 -5.5262132756255289E+000                  9.6813661186524193E-004                  2.1294165338481913E-015                  9.7961587068167699E-001                  2.3658052609357109E-004                  1.2572170292284562E-002                  4.1745765486624363E-004                  2.0994599496976405E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3752962011953844E+000                  2.0808058664605958E-004                  5.3851274795499791E+000                  1.9834165797444094E-002                  6.6605608917709322E-002                  7.8651053154289455E-002                  2.5193519396371704E-002                  1.7730125538666182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999991436653E+001                  8.3708543618255309E+000                  1.1999999906528508E+001                  8.2930748202551552E+000                  7.0462114076462458E+004                  1.8849075326455502E+004                  5.6260606821741667E+006                  1.9300499531724508E+004                  1.9300499531724516E+004                  1.1458491553805206E-019                  1.3138517818983216E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5998248971577769E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999668255E+001                  9.2449062590169606E-001                  4.4016060482481318E+000                 -9.1454238680313917E+000                  3.5213094050325857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.1999999999582508E+001                  9.2444944490861281E-001                  4.4052338484010827E+000                 -9.1267813578386274E+000                  3.5410478066581530E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      13                  1.1999999999524961E+001                  9.2442296294224124E-001                  4.4073862630824436E+000                 -9.1161469265365263E+000                  3.5525218580766138E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      14                  1.1999999999496188E+001                  9.2441004049077213E-001                  4.4095185203753617E+000                 -9.1059390134044502E+000                  3.5637018654821562E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      15                  1.1999999999438645E+001                  9.2438479264972073E-001                  4.4130167467787267E+000                 -9.0897103232792649E+000                  3.5817225922088469E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      16                  1.1999999999352324E+001                  9.2434830218257302E-001                  4.4164384232466203E+000                 -9.0743113875436716E+000                  3.5990309605823261E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      17                  1.1999999999294777E+001                  9.2432481779757969E-001                  4.4191306733883300E+000                 -9.0625607729365303E+000                  3.6124003862297971E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  1.1999999999237232E+001                  9.2430195664642700E-001                  4.4230993355134212E+000                 -9.0458079839925443E+000                  3.6317171213062043E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  1.1999999999122140E+001                  9.2425795432432445E-001                  4.4269140734021413E+000                 -9.0300939830395457E+000                  3.6500185142308315E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  1.1999999999066500E+001                  9.2423743305149375E-001                  4.4293595505424239E+000                 -9.0203122808649798E+000                  3.6615470849727596E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      21                  1.1999999999010857E+001                  9.2421736600417737E-001                  4.4329680895936550E+000                 -9.0062632986876263E+000                  3.6782887156232404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.1999999998899579E+001                  9.2417850152209835E-001                  4.4376458332322359E+000                 -8.9885256780101503E+000                  3.6996594210027438E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  1.1999999998788297E+001                  9.2414118256152011E-001                  4.4410592794143016E+000                 -8.9759027131892992E+000                  3.7150296410270394E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      24                  1.1999999998732656E+001                  9.2412305415002616E-001                  4.4444162985362814E+000                 -8.9638684426651221E+000                  3.7298768694464708E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      25                  1.1999999998621377E+001                  9.2408778170410744E-001                  4.4487765265432939E+000                 -8.9485774921951453E+000                  3.7489212033936967E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      26                  1.1999999998510097E+001                  9.2405372139186515E-001                  4.4519650089393963E+000                 -8.9376322597738920E+000                  3.7626799348608850E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  1.1999999998454456E+001                  9.2403711216558126E-001                  4.4551049427353320E+000                 -8.9271491536813716E+000                  3.7760181419303116E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      28                  1.1999999998343176E+001                  9.2400468045525996E-001                  4.4591923271285925E+000                 -8.9137670169934360E+000                  3.7931931937989147E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      29                  1.1999999998231894E+001                  9.2397322590028852E-001                  4.4631541518775277E+000                 -8.9011221960063978E+000                  3.8096083999661050E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  1.1999999998122139E+001                  9.2394308607350761E-001                  4.4669978783114583E+000                 -8.8891518580267199E+000                  3.8253228335234377E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      31                  1.1999999998012383E+001                  9.2391375961545996E-001                  4.4707554483069565E+000                 -8.8777213569377817E+000                  3.8404924851915423E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      32                  1.1999999997902627E+001                  9.2388518923934548E-001                  4.4744309240519167E+000                 -8.8667905475837703E+000                  3.8551538976782829E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      33                  1.1999999997792871E+001                  9.2385732354927474E-001                  4.4780279914359982E+000                 -8.8563233669900434E+000                  3.8693400560872493E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      34                  1.1999999997683114E+001                  9.2383011626267997E-001                  4.4815500340949841E+000                 -8.8462873944681650E+000                  3.8830808352154409E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      35                  1.1999999997573356E+001                  9.2380352555131706E-001                  4.4850001977662934E+000                 -8.8366538291069237E+000                  3.8964033786926056E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      36                  1.1999999997463600E+001                  9.2377751345851500E-001                  4.4900620463308734E+000                 -8.8229430499086323E+000                  3.9156554133114372E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      37                  1.1999999997244087E+001                  9.2372709272507092E-001                  4.4949480865723164E+000                 -8.8099246923686199E+000                  3.9340985030813851E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      38                  1.1999999997134331E+001                  9.2370262051755136E-001                  4.4981381750867202E+000                 -8.8016678428842070E+000                  3.9459753036814025E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      39                  1.1999999997024576E+001                  9.2367860516156874E-001                  4.5012692365231768E+000                 -8.7937067909625579E+000                  3.9575384562342029E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      40                  1.1999999996914820E+001                  9.2365502214401418E-001                  4.5058721492640634E+000                 -8.7823186216144968E+000                  3.9743292282072131E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      41                  1.1999999996695305E+001                  9.2360906579613544E-001                  4.5103284519663429E+000                 -8.7714421210627584E+000                  3.9905016422540616E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      42                  1.1999999996585549E+001                  9.2358665065020229E-001                  4.5132427706079676E+000                 -8.7645129261318964E+000                  4.0009602134978053E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      43                  1.1999999996475793E+001                  9.2356458691208099E-001                  4.5175320134160772E+000                 -8.7545681904720940E+000                  4.0161935194758698E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      44                  1.1999999996256280E+001                  9.2352144869854957E-001                  4.5216912170838368E+000                 -8.7450303315581817E+000                  4.0309163101424375E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      45                  1.1999999996146522E+001                  9.2350034344044307E-001                  4.5244137107679530E+000                 -8.7389353099985829E+000                  4.0404631695269932E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      46                  1.1999999996036767E+001                  9.2347952929786148E-001                  4.5284239429498516E+000                 -8.7301623913958597E+000                  4.0544037677882061E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      47                  1.1999999995817253E+001                  9.2343872480080647E-001                  4.5336064510696330E+000                 -8.7190176662133592E+000                  4.0723279276819619E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      48                  1.1999999995597738E+001                  9.2339894302335535E-001                  4.5386254085339806E+000                 -8.7084955028334754E+000                  4.0895477365612374E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      49                  1.1999999995378225E+001                  9.2336010295791504E-001                  4.5434892686613528E+000                 -8.6985432476176285E+000                  4.1061165529359478E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      50                  1.1999999995158712E+001                  9.2332213275542419E-001                  4.5482061286542326E+000                 -8.6891102334335120E+000                  4.1220818929120000E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      51                  1.1999999994939198E+001                  9.2328496874267296E-001                  4.5527836946819669E+000                 -8.6801496232497239E+000                  4.1374862531192811E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      52                  1.1999999994719685E+001                  9.2324855440980835E-001                  4.5572290161604148E+000                 -8.6716196219244850E+000                  4.1523677936473904E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      53                  1.1999999994500170E+001                  9.2321283941835919E-001                  4.5615481730192364E+000                 -8.6634816385806168E+000                  4.1667609086483717E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      54                  1.1999999994280657E+001                  9.2317777886788710E-001                  4.5657463205136191E+000                 -8.6556968580313303E+000                  4.1806967060623732E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      55                  1.1999999994061143E+001                  9.2314333291448569E-001                  4.5698279147531622E+000                 -8.6482255790857288E+000                  4.1942034132705324E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      56                  1.1999999993841628E+001                  9.2310946648596015E-001                  4.5757669567409760E+000                 -8.6376105286157472E+000                  4.2137130430114134E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      57                  1.1999999993402602E+001                  9.2304334626110718E-001                  4.5814095393761907E+000                 -8.6273405538724788E+000                  4.2323949317725438E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      58                  1.1999999993183089E+001                  9.2301104778870269E-001                  4.5850610102255001E+000                 -8.6207924677296131E+000                  4.2444210186638180E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      59                  1.1999999992963577E+001                  9.2297922559777101E-001                  4.5903770469612812E+000                 -8.6113535415492493E+000                  4.2618629103311783E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      60                  1.1999999992524550E+001                  9.2291692928789881E-001                  4.5954278295374582E+000                 -8.6020640851238976E+000                  4.2786407137891649E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      61                  1.1999999992305037E+001                  9.2288643053614505E-001                  4.5986978794265712E+000                 -8.5960706832285858E+000                  4.2894793183203150E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      62                  1.1999999992085522E+001                  9.2285634349071388E-001                  4.6034610297271543E+000                 -8.5873374470005839E+000                  4.3052506161666342E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      63                  1.1999999991646497E+001                  9.2279734920855561E-001                  4.6079883140637801E+000                 -8.5786502705942063E+000                  4.3204773244403700E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      64                  1.1999999991426982E+001                  9.2276842745472398E-001                  4.6109218316049887E+000                 -8.5730053373924218E+000                  4.3303423338426805E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      65                  1.1999999991207469E+001                  9.2273987352372855E-001                  4.6151994892165877E+000                 -8.5647361679881424E+000                  4.3447357286146264E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      66                  1.1999999990768442E+001                  9.2268382636109159E-001                  4.6206224248678156E+000                 -8.5538474925417187E+000                  4.3632230041035225E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      67                  1.1999999990329416E+001                  9.2262914604109858E-001                  4.6257797310742266E+000                 -8.5432055035410581E+000                  4.3809640839322919E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      68                  1.1999999989890391E+001                  9.2257576941191366E-001                  4.6306931548062424E+000                 -8.5327992752460506E+000                  4.3980170077492167E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      69                  1.1999999989451364E+001                  9.2252363755692901E-001                  4.6353822294678020E+000                 -8.5226196323759353E+000                  4.4144332903718331E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      70                  1.1999999989012339E+001                  9.2247269530410192E-001                  4.6398640798780928E+000                 -8.5126568716530731E+000                  4.4302588649868140E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      71                  1.1999999988573313E+001                  9.2242289104245068E-001                  4.6441538035484946E+000                 -8.5029011044672451E+000                  4.4455348617987864E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      72                  1.1999999988134284E+001                  9.2237417651241205E-001                  4.6482648255582797E+000                 -8.4933427410392213E+000                  4.4602982554265447E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      73                  1.1999999987695258E+001                  9.2232650655866455E-001                  4.6522091782281345E+000                 -8.4839726366628625E+000                  4.4745824067419173E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      74                  1.1999999987256233E+001                  9.2227983888710774E-001                  4.6578788873958228E+000                 -8.4703887573231356E+000                  4.4951732333599264E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      75                  1.1999999986378182E+001                  9.2218933483974508E-001                  4.6631498292332241E+000                 -8.4569214337702014E+000                  4.5148478649103554E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      76                  1.1999999985939155E+001                  9.2214544416275368E-001                  4.6682103540603039E+000                 -8.4440650970332207E+000                  4.5336771289569464E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      77                  1.1999999985061104E+001                  9.2206018527586731E-001                  4.6729456220954591E+000                 -8.4313417132970230E+000                  4.5517377287720651E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      78                  1.1999999984622077E+001                  9.2201876849909614E-001                  4.6759935441158786E+000                 -8.4231207961271455E+000                  4.5633782998276367E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      79                  1.1999999984183050E+001                  9.2197811682054376E-001                  4.6789445040962434E+000                 -8.4150475459692373E+000                  4.5747191817092467E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      80                  1.1999999983744022E+001                  9.2193820274441685E-001                  4.6832271129804175E+000                 -8.4032883962137426E+000                  4.5911997915398413E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      81                  1.1999999982865971E+001                  9.2186047547959526E-001                  4.6872737720305651E+000                 -8.3916805473106884E+000                  4.6070889587387756E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      82                  1.1999999982426946E+001                  9.2182262172900531E-001                  4.6898914965284257E+000                 -8.3841614018626487E+000                  4.6173712438745476E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      83                  1.1999999981987919E+001                  9.2178540807015041E-001                  4.6930713144580656E+000                 -8.3749716889275039E+000                  4.6298951700869271E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      84                  1.1999999981329379E+001                  9.2173073899324054E-001                  4.6967384339353702E+000                 -8.3641671111774851E+000                  4.6444694131265241E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      85                  1.1999999980670840E+001                  9.2167739332184939E-001                  4.7008505693980602E+000                 -8.3519352357497159E+000                  4.6608846059489437E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      86                  1.1999999979792788E+001                  9.2160821184392683E-001                  4.7053251093088493E+000                 -8.3383436097206225E+000                  4.6789264435342650E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      87                  1.1999999978914735E+001                  9.2154113036879481E-001                  4.7095925714630829E+000                 -8.3251833180858590E+000                  4.6962590657749210E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      88                  1.1999999978036684E+001                  9.2147602143276131E-001                  4.7136712798253395E+000                 -8.3124307171483434E+000                  4.7129362204889818E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      89                  1.1999999977158630E+001                  9.2141276851837095E-001                  4.7175773978762363E+000                 -8.3000643952224209E+000                  4.7290057636100631E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      90                  1.1999999976280577E+001                  9.2135126480273344E-001                  4.7231863847926547E+000                 -8.2823355708228519E+000                  4.7520601010672596E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      91                  1.1999999974524474E+001                  9.2123310438643824E-001                  4.7283978063484007E+000                 -8.2651006608817035E+000                  4.7739753008114816E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      92                  1.1999999973646423E+001                  9.2117628852700717E-001                  4.7317413421418575E+000                 -8.2540947032417531E+000                  4.7880014344879767E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      93                  1.1999999972768368E+001                  9.2112087293590028E-001                  4.7357728162383097E+000                 -8.2407998658831989E+000                  4.8049286054926865E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      94                  1.1999999971451290E+001                  9.2104021771312516E-001                  4.7396138925712314E+000                 -8.2278619308733827E+000                  4.8212325773825970E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      95                  1.1999999970573239E+001                  9.2098800183200524E-001                  4.7440664976068234E+000                 -8.2130182913861134E+000                  4.8400311067813426E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      96                  1.1999999968817134E+001                  9.2088702569579095E-001                  4.7489671613156110E+000                 -8.1962552993489624E+000                  4.8610003332626368E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      97                  1.1999999967500054E+001                  9.2081411724819062E-001                  4.7523207006750088E+000                 -8.1847222179673462E+000                  4.8753912432396325E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      98                  1.1999999966622003E+001                  9.2076676573050864E-001                  4.7562267422415125E+000                 -8.1714311903053485E+000                  4.8920607183929068E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      99                  1.1999999964865898E+001                  9.2067487287809857E-001                  4.7617888164756863E+000                 -8.1522864065285603E+000                  4.9159430536213025E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     100                  1.1999999962670767E+001                  9.2056488374437451E-001                  4.7664462612332210E+000                 -8.1359533047955050E+000                  4.9361424746374274E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     101                  1.1999999961353689E+001                  9.2050128796199560E-001                  4.7698141777291658E+000                 -8.1242093425633417E+000                  4.9507068368128593E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     102                  1.1999999960036611E+001                  9.2043936201808563E-001                  4.7741490314635069E+000                 -8.1091665154496759E+000                  4.9694064543381824E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
