                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                     1083                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4571936615062661E+007                  2.4341072356920299E+003                  2.3922522074033008E+004                  2.1149140264547972E+004                  8.4779581269391855E+000                 -5.5656319993782679E+000                  1.3722358785063760E-003                  4.9971400116431134E-015                  9.7921097390925338E-001                  2.3233947956914587E-004                  1.2576483527051178E-002                  4.1818297240363468E-004                  2.0994599496976405E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3760339840674911E+000                  2.0824394724211932E-004                  5.3843878639093985E+000                  1.9825034467393535E-002                  6.6615229499354500E-002                  7.8652233310571834E-002                  2.5193519396371711E-002                  1.7730125538666135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999991271249E+001                  8.4408018748716849E+000                  1.1999999905824254E+001                  8.3627104923863200E+000                  7.1347678937123113E+004                  1.8852026706015993E+004                  5.6739895096896412E+006                  1.9525349938484596E+004                  1.9525349938484585E+004                  5.0439772008642480E-020                  1.3290225473068949E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5986336125548875E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999668255E+001                  9.2810886313544716E-001                  4.3986063874609878E+000                 -9.1520043534736395E+000                  3.5110559507249457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.1999999999582508E+001                  9.2806808550514319E-001                  4.4021860373912869E+000                 -9.1334818671846740E+000                  3.5306076684725278E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      13                  1.1999999999524961E+001                  9.2804185573776632E-001                  4.4043101873943273E+000                 -9.1228948889399888E+000                  3.5419769746153622E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      14                  1.1999999999496188E+001                  9.2802905497021482E-001                  4.4064146595065097E+000                 -9.1127310083839532E+000                  3.5530575130294988E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      15                  1.1999999999438645E+001                  9.2800404236974532E-001                  4.4098677916605595E+000                 -9.0965988573035617E+000                  3.5709231189037314E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      16                  1.1999999999352324E+001                  9.2796788392767871E-001                  4.4132458917946060E+000                 -9.0812947548512852E+000                  3.5880883369533314E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      17                  1.1999999999294777E+001                  9.2794460818750779E-001                  4.4159041834685260E+000                 -9.0696107100396990E+000                  3.6013509738467695E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  1.1999999999237232E+001                  9.2792194670272221E-001                  4.4198233080274045E+000                 -9.0529444197166935E+000                  3.6205190296202332E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  1.1999999999122140E+001                  9.2787832008967497E-001                  4.4235911175325331E+000                 -9.0373043099281993E+000                  3.6386854242990370E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  1.1999999999066500E+001                  9.2785797061200459E-001                  4.4260067882444840E+000                 -9.0275644097523777E+000                  3.6501317919545779E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      21                  1.1999999999010857E+001                  9.2783806966506444E-001                  4.4295716756841284E+000                 -9.0135694417141785E+000                  3.6667578161465992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.1999999998899579E+001                  9.2779952214517902E-001                  4.4341931830772632E+000                 -8.9958897513056773E+000                  3.6879871772302377E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  1.1999999998788297E+001                  9.2776250268331450E-001                  4.4375656355603752E+000                 -8.9833004291817673E+000                  3.7032598866780368E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      24                  1.1999999998732656E+001                  9.2774451839360328E-001                  4.4408823969352742E+000                 -8.9712918096766838E+000                  3.7180161042936843E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      25                  1.1999999998621377E+001                  9.2770952434965348E-001                  4.4451899319103765E+000                 -8.9560245510173253E+000                  3.7369480899337839E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      26                  1.1999999998510097E+001                  9.2767573109233203E-001                  4.4483394393566078E+000                 -8.9450896346481485E+000                  3.7506286153740849E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  1.1999999998454456E+001                  9.2765925172429797E-001                  4.4514408541309916E+000                 -8.9346107608605756E+000                  3.7638933071169438E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      28                  1.1999999998343176E+001                  9.2762707330837624E-001                  4.4554775301431624E+000                 -8.9212259112127441E+000                  3.7809769053050957E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      29                  1.1999999998231894E+001                  9.2759586466490584E-001                  4.4593898974988342E+000                 -8.9085702053713938E+000                  3.7973079667114544E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  1.1999999998122139E+001                  9.2756596127039326E-001                  4.4631855207274125E+000                 -8.8965821091977748E+000                  3.8129447254190181E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      31                  1.1999999998012383E+001                  9.2753686610085739E-001                  4.4668960987375419E+000                 -8.8851280547159615E+000                  3.8280419704636923E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      32                  1.1999999997902627E+001                  9.2750852263234584E-001                  4.4705257784462322E+000                 -8.8741688860358963E+000                  3.8426357241812297E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      33                  1.1999999997792871E+001                  9.2748088010129959E-001                  4.4740783133744282E+000                 -8.8636693536377553E+000                  3.8567585176137440E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      34                  1.1999999997683114E+001                  9.2745389275272905E-001                  4.4775571141907688E+000                 -8.8535976518851669E+000                  3.8704398275746437E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      35                  1.1999999997573356E+001                  9.2742751920477340E-001                  4.4809653121341517E+000                 -8.8439250373100027E+000                  3.8837064473924965E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      36                  1.1999999997463600E+001                  9.2740172190800074E-001                  4.4859663363102520E+000                 -8.8301482851139319E+000                  3.9028805904967179E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      37                  1.1999999997244087E+001                  9.2735172523186504E-001                  4.4907947725227135E+000                 -8.8170589538756587E+000                  3.9212521486314467E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      38                  1.1999999997134331E+001                  9.2732746286328915E-001                  4.4939477931657059E+000                 -8.8087507884013316E+000                  3.9330844386699062E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      39                  1.1999999997024576E+001                  9.2730365627650080E-001                  4.4970429713323927E+000                 -8.8007360720136170E+000                  3.9446053839262514E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      40                  1.1999999996914820E+001                  9.2728028119196837E-001                  4.5015940278721303E+000                 -8.7892625629277283E+000                  3.9613367950639291E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      41                  1.1999999996695305E+001                  9.2723473909212173E-001                  4.5060017305053774E+000                 -8.7782992650863303E+000                  3.9774540961423814E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      42                  1.1999999996585549E+001                  9.2721253048174268E-001                  4.5088849804497473E+000                 -8.7713099860404444E+000                  3.9878780804452219E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      43                  1.1999999996475793E+001                  9.2719067309659509E-001                  4.5131296616301819E+000                 -8.7612724943281428E+000                  4.0030624431212098E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      44                  1.1999999996256280E+001                  9.2714794755445140E-001                  4.5172478295431091E+000                 -8.7516434576481270E+000                  4.0177394746362527E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      45                  1.1999999996146522E+001                  9.2712704862751238E-001                  4.5199443196616205E+000                 -8.7454865499470813E+000                  4.0272574599534590E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      46                  1.1999999996036767E+001                  9.2710644093621508E-001                  4.5239175909059197E+000                 -8.7366195108640508E+000                  4.0411569900648843E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      47                  1.1999999995817253E+001                  9.2706605001174491E-001                  4.5290555567772559E+000                 -8.7253515927453194E+000                  4.0590301749908653E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      48                  1.1999999995597738E+001                  9.2702668272235855E-001                  4.5340342743956494E+000                 -8.7147065598142515E+000                  4.0762028845938429E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      49                  1.1999999995378225E+001                  9.2698825831592535E-001                  4.5388616202638872E+000                 -8.7046320932585015E+000                  4.0927280449332217E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      50                  1.1999999995158712E+001                  9.2695070514039291E-001                  4.5435451826895248E+000                 -8.6950820320178810E+000                  4.1086528016158175E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      51                  1.1999999994939198E+001                  9.2691395931097709E-001                  4.5480922330947253E+000                 -8.6860113733853890E+000                  4.1240193320684728E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      52                  1.1999999994719685E+001                  9.2687796395210975E-001                  4.5525097028971899E+000                 -8.6773784223098183E+000                  4.1388655199209676E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      53                  1.1999999994500170E+001                  9.2684266835827078E-001                  4.5568039640723059E+000                 -8.6691458739351948E+000                  4.1532255186957654E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      54                  1.1999999994280657E+001                  9.2680802716448452E-001                  4.5609805486957189E+000                 -8.6612792596263866E+000                  4.1671302259321674E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      55                  1.1999999994061143E+001                  9.2677399972747554E-001                  4.5650441670418465E+000                 -8.6537443554562525E+000                  4.1806076842878666E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      56                  1.1999999993841628E+001                  9.2674054977148979E-001                  4.5709620528740755E+000                 -8.6430650938786293E+000                  4.2000765635046564E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      57                  1.1999999993402602E+001                  9.2667525259494987E-001                  4.5765946222655902E+000                 -8.6327838288423848E+000                  4.2187209678251731E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      58                  1.1999999993183089E+001                  9.2664335713026535E-001                  4.5802430143199215E+000                 -8.6262467972381245E+000                  4.2307237185273925E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      59                  1.1999999992963577E+001                  9.2661193129105135E-001                  4.5855596323378824E+000                 -8.6168484620567867E+000                  4.2481328282578996E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      60                  1.1999999992524550E+001                  9.2655040539182243E-001                  4.5906203947231417E+000                 -8.6076394344604505E+000                  4.2648801974845600E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      61                  1.1999999992305037E+001                  9.2652027835429318E-001                  4.5938998392148518E+000                 -8.6017125007324893E+000                  4.2756997195355160E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      62                  1.1999999992085522E+001                  9.2649055353161269E-001                  4.5986808720973400E+000                 -8.5930962565438573E+000                  4.2914440343590448E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      63                  1.1999999991646497E+001                  9.2643225400096896E-001                  4.6032323610568140E+000                 -8.5845479463438892E+000                  4.3066455076584784E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      64                  1.1999999991426982E+001                  9.2640366380782013E-001                  4.6061833869149380E+000                 -8.5789984690946941E+000                  4.3164946034590477E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      65                  1.1999999991207469E+001                  9.2637543107966436E-001                  4.6104886796931037E+000                 -8.5708747255851598E+000                  4.3308653758474183E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      66                  1.1999999990768442E+001                  9.2631999600990500E-001                  4.6159506174010350E+000                 -8.5601842069881968E+000                  4.3493245695668366E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      67                  1.1999999990329416E+001                  9.2626588839456236E-001                  4.6211471692195740E+000                 -8.5497367022502697E+000                  4.3670397089474262E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      68                  1.1999999989890391E+001                  9.2621304735996379E-001                  4.6260989861577970E+000                 -8.5395157238672947E+000                  4.3840685939656669E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      69                  1.1999999989451364E+001                  9.2616141677548802E-001                  4.6308254139159644E+000                 -8.5295120417262034E+000                  4.4004625346166675E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      70                  1.1999999989012339E+001                  9.2611094407819672E-001                  4.6353438436108796E+000                 -8.5197175615307774E+000                  4.4162672879582097E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      71                  1.1999999988573313E+001                  9.2606157991385207E-001                  4.6396695821926084E+000                 -8.5101236796267372E+000                  4.4315238318932701E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      72                  1.1999999988134284E+001                  9.2601327799245814E-001                  4.6438161852745621E+000                 -8.5007216240599135E+000                  4.4462690086583345E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      73                  1.1999999987695258E+001                  9.2596599491569331E-001                  4.6477957545221305E+000                 -8.4915028905082988E+000                  4.4605360634964342E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      74                  1.1999999987256233E+001                  9.2591968997019025E-001                  4.6535172717830946E+000                 -8.4781357760366305E+000                  4.4811031458250277E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      75                  1.1999999986378182E+001                  9.2582984485319497E-001                  4.6588375655791339E+000                 -8.4648723757906819E+000                  4.5007559997641255E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      76                  1.1999999985939155E+001                  9.2578625341047560E-001                  4.6639449802353230E+000                 -8.4522060721404042E+000                  4.5195652741057035E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      77                  1.1999999985061104E+001                  9.2570153898124607E-001                  4.6687227260624562E+000                 -8.4396564821298128E+000                  4.5376074082094400E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      78                  1.1999999984622077E+001                  9.2566037033059168E-001                  4.6717972184169163E+000                 -8.4315438754434133E+000                  4.5492364515473058E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      79                  1.1999999984183050E+001                  9.2561995218291793E-001                  4.6747730920414154E+000                 -8.4235725503979850E+000                  4.5605663714299025E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      80                  1.1999999983744022E+001                  9.2558025814779765E-001                  4.6790906212116941E+000                 -8.4119562332956583E+000                  4.5770315197078624E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      81                  1.1999999982865971E+001                  9.2550293412299423E-001                  4.6831683965760478E+000                 -8.4004775260317199E+000                  4.5929062672037668E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      82                  1.1999999982426946E+001                  9.2546526563038600E-001                  4.6858056579090830E+000                 -8.3930390241505215E+000                  4.6031794806770172E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      83                  1.1999999981987919E+001                  9.2542822726602614E-001                  4.6890085704079301E+000                 -8.3839442777457869E+000                  4.6156926235754376E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      84                  1.1999999981329379E+001                  9.2537380388688351E-001                  4.6927013809925668E+000                 -8.3732452749130530E+000                  4.6302546705142777E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      85                  1.1999999980670840E+001                  9.2532068514086219E-001                  4.6968413589309854E+000                 -8.3611269806015880E+000                  4.6466565739400494E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      86                  1.1999999979792788E+001                  9.2525178005306075E-001                  4.7013449798674509E+000                 -8.3476539162311028E+000                  4.6646843277536183E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      87                  1.1999999978914735E+001                  9.2518494845725463E-001                  4.7056389936344187E+000                 -8.3346023415307791E+000                  4.6820039204026260E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      88                  1.1999999978036684E+001                  9.2512006591950791E-001                  4.7097418599981609E+000                 -8.3219491263220036E+000                  4.6986689852811478E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      89                  1.1999999977158630E+001                  9.2505701861730583E-001                  4.7136698848239549E+000                 -8.3096733146904462E+000                  4.7147272799548503E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      90                  1.1999999976280577E+001                  9.2499570213353266E-001                  4.7193084204596998E+000                 -8.2920662829941811E+000                  4.7377661503736439E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      91                  1.1999999974524474E+001                  9.2487786859429288E-001                  4.7245439761736678E+000                 -8.2749338682354310E+000                  4.7596673245441892E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      92                  1.1999999973646423E+001                  9.2482119662823914E-001                  4.7279019026128761E+000                 -8.2639893998036076E+000                  4.7736848274915680E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      93                  1.1999999972768368E+001                  9.2476591361028959E-001                  4.7319494763182872E+000                 -8.2507641531430078E+000                  4.7906019266368816E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      94                  1.1999999971451290E+001                  9.2468543853528729E-001                  4.7358042678404946E+000                 -8.2378871824449842E+000                  4.8068965349165369E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      95                  1.1999999970573239E+001                  9.2463333201927200E-001                  4.7402715340165438E+000                 -8.2231087579709747E+000                  4.8256846766998915E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      96                  1.1999999968817134E+001                  9.2453255234971099E-001                  4.7451859123732536E+000                 -8.2064088630554668E+000                  4.8466427971283732E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      97                  1.1999999967500054E+001                  9.2445977526782797E-001                  4.7485476784119012E+000                 -8.1949145631354376E+000                  4.8610263723243294E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      98                  1.1999999966622003E+001                  9.2441250488138882E-001                  4.7524624550324486E+000                 -8.1816652514116104E+000                  4.8776876373147964E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      99                  1.1999999964865898E+001                  9.2432076073734948E-001                  4.7580350053746905E+000                 -8.1625729892071313E+000                  4.9015587136066499E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     100                  1.1999999962670767E+001                  9.2421093643492047E-001                  4.7626996986723302E+000                 -8.1462781495634982E+000                  4.9217490533255512E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     101                  1.1999999961353689E+001                  9.2414743041919500E-001                  4.7660723541917944E+000                 -8.1345595062892855E+000                  4.9363071128415204E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     102                  1.1999999960036611E+001                  9.2408558831677690E-001                  4.7704128077517964E+000                 -8.1195472505277930E+000                  4.9549989277476074E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
