                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      90                                     1023                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0362883738048382E+007                  1.4105474391346704E+005                  2.4930227698856368E+004                  1.5187254706852164E+004                  6.6152457813071353E+000                 -5.8250298793087367E+000                  3.2574017001125039E-001                  1.0751546205114438E-008                  6.5477630596997527E-001                  1.4747310006189132E-004                  1.2307443694285386E-002                  8.3881223966945071E-004                  2.0994599496976410E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  7.1122797782848846E+000                  1.9710101267851133E-004                  4.6480109515490620E+000                  1.9721725418764924E-002                  6.5860456280723428E-002                  7.9652576655351845E-002                  2.5193519396371711E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999995545522E+001                  6.5929352254505975E+000                  1.1999999950347370E+001                  6.5462733421898216E+000                  4.9176987971700808E+004                  3.3644708506247960E+004                  7.9013621827161806E+006                  1.5204424409321105E+004                  1.5204424409321098E+004                  1.8102111328878867E-028                  1.0361416795755104E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2703343927208544E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  1.1999999999524963E+001                  8.2021637488898747E-001                  4.4431111346062506E+000                 -8.8814973926403322E+000                  3.7883115923727857E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      22                  1.1999999999496193E+001                  8.2020091099184800E-001                  4.4467130034481750E+000                 -8.8674766289481148E+000                  3.8051630661666516E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  1.1999999999438646E+001                  8.2017096102786835E-001                  4.4502276439823518E+000                 -8.8540882455969996E+000                  3.8213894132942690E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      24                  1.1999999999409873E+001                  8.2015643841919961E-001                  4.4525365995593589E+000                 -8.8455177376739229E+000                  3.8318810513839026E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      25                  1.1999999999381100E+001                  8.2014219818043121E-001                  4.4548153915735318E+000                 -8.8372050047335424E+000                  3.8421265286537456E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  1.1999999999352326E+001                  8.2012822655750883E-001                  4.4581851638260801E+000                 -8.8252050028838394E+000                  3.8570572207138820E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  1.1999999999294781E+001                  8.2010104097862269E-001                  4.4625711649184945E+000                 -8.8099688319685434E+000                  3.8762031014981271E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      28                  1.1999999999237234E+001                  8.2007478775894993E-001                  4.4668501497387432E+000                 -8.7955524211836895E+000                  3.8945447965066546E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      29                  1.1999999999179689E+001                  8.2004938717842291E-001                  4.4699868683248480E+000                 -8.7852209123703542E+000                  3.9078130194487688E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  1.1999999999150917E+001                  8.2003698383283496E-001                  4.4720509707775840E+000                 -8.7785614039408362E+000                  3.9164394973573757E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      31                  1.1999999999122144E+001                  8.2002476819174008E-001                  4.4750402861896390E+000                 -8.7691029366872453E+000                  3.9287927631890378E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      32                  1.1999999999066503E+001                  8.2000165197814323E-001                  4.4788985442862925E+000                 -8.7571286945437521E+000                  3.9445620795179326E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      33                  1.1999999999010862E+001                  8.1997916086928280E-001                  4.4826737141730320E+000                 -8.7456921031214971E+000                  3.9597819125653184E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      34                  1.1999999998955222E+001                  8.1995725094494720E-001                  4.4863692529755372E+000                 -8.7347528714975340E+000                  3.9744892952103892E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      35                  1.1999999998899579E+001                  8.1993588281268215E-001                  4.4899884249302096E+000                 -8.7242758660568747E+000                  3.9887176383765643E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      36                  1.1999999998843938E+001                  8.1991502095862900E-001                  4.4935343062196154E+000                 -8.7142296899236182E+000                  4.0024971884678733E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      37                  1.1999999998788297E+001                  8.1989463324142020E-001                  4.4970097937922553E+000                 -8.7045859271297772E+000                  4.0158554147979286E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      38                  1.1999999998732656E+001                  8.1987469047815198E-001                  4.5004176152540918E+000                 -8.6953187216197811E+000                  4.0288173394856468E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      39                  1.1999999998677016E+001                  8.1985516609466569E-001                  4.5037603324210238E+000                 -8.6864046560325168E+000                  4.0414058197747584E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      40                  1.1999999998621375E+001                  8.1983603581823417E-001                  4.5070403294601133E+000                 -8.6778227680018567E+000                  4.0536417907810582E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      41                  1.1999999998565734E+001                  8.1981727740103283E-001                  4.5102598091161479E+000                 -8.6695538507715355E+000                  4.0655444751437697E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      42                  1.1999999998510093E+001                  8.1979887040064303E-001                  4.5134208076635201E+000                 -8.6615801932848999E+000                  4.0771315648500908E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      43                  1.1999999998454452E+001                  8.1978079599244857E-001                  4.5180689677083583E+000                 -8.6501671424490922E+000                  4.0939551410624810E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      44                  1.1999999998343171E+001                  8.1974557829417127E-001                  4.5225710967512871E+000                 -8.6392730241461120E+000                  4.1101563993271775E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      45                  1.1999999998287532E+001                  8.1972840255464352E-001                  4.5255157353399849E+000                 -8.6323280178514015E+000                  4.1206325595695903E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      46                  1.1999999998231891E+001                  8.1971149730608472E-001                  4.5298105350674041E+000                 -8.6224421303301977E+000                  4.1357530850233806E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      47                  1.1999999998122135E+001                  8.1967889490650914E-001                  4.5339582401588245E+000                 -8.6130047268615542E+000                  4.1503029096934485E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      48                  1.1999999998067256E+001                  8.1966294144234331E-001                  4.5366740167490773E+000                 -8.6069669649870999E+000                  4.1597402259665603E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      49                  1.1999999998012377E+001                  8.1964720651391199E-001                  4.5406756900004313E+000                 -8.5982674825850687E+000                  4.1735244478457743E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      50                  1.1999999997902620E+001                  8.1961635580393610E-001                  4.5458510508426313E+000                 -8.5872134624581271E+000                  4.1912531125338361E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      51                  1.1999999997792864E+001                  8.1958627409245322E-001                  4.5508674106745977E+000                 -8.5767671848421827E+000                  4.2082909859741413E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      52                  1.1999999997683108E+001                  8.1955690128585135E-001                  4.5557332766849461E+000                 -8.5668759076245262E+000                  4.2246899535867470E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      53                  1.1999999997573353E+001                  8.1952818413804251E-001                  4.5604561524841447E+000                 -8.5574920627702245E+000                  4.2404962662257963E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      54                  1.1999999997463597E+001                  8.1950007531265556E-001                  4.5650423619063485E+000                 -8.5485692700853555E+000                  4.2557513275842922E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      55                  1.1999999997353841E+001                  8.1947253281114163E-001                  4.5694972679969368E+000                 -8.5400578739004374E+000                  4.2704923486520201E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      56                  1.1999999997244085E+001                  8.1944551974890567E-001                  4.5738254920430554E+000                 -8.5319115010984596E+000                  4.2847528952527920E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      57                  1.1999999997134326E+001                  8.1941900376541355E-001                  4.5780310720470645E+000                 -8.5240881046850436E+000                  4.2985633490112711E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      58                  1.1999999997024570E+001                  8.1939295643683718E-001                  4.5821175978842037E+000                 -8.5165496283717914E+000                  4.3119512976830610E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      59                  1.1999999996914815E+001                  8.1936735276874051E-001                  4.5880591110235516E+000                 -8.5057780225864317E+000                  4.3312942848922065E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      60                  1.1999999996695301E+001                  8.1931738684377964E-001                  4.5936927847791056E+000                 -8.4953143588832738E+000                  4.3498207118236643E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      61                  1.1999999996585544E+001                  8.1929299234977371E-001                  4.5973342390601619E+000                 -8.4886080369430310E+000                  4.3617493192839447E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      62                  1.1999999996475788E+001                  8.1926896764159052E-001                  4.6026286878689300E+000                 -8.4788907429698064E+000                  4.3790532887956592E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      63                  1.1999999996256275E+001                  8.1922196986037377E-001                  4.6076450698491955E+000                 -8.4693010807492612E+000                  4.3957012067008705E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      64                  1.1999999996146519E+001                  8.1919897860515867E-001                  4.6108887756542147E+000                 -8.4630925506746522E+000                  4.4064577783927490E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      65                  1.1999999996036763E+001                  8.1917631011254077E-001                  4.6156086219846468E+000                 -8.4540252863422261E+000                  4.4221122310102752E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      66                  1.1999999995817248E+001                  8.1913189957902499E-001                  4.6215696414587244E+000                 -8.4421435134032468E+000                  4.4421519741264364E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      67                  1.1999999995597735E+001                  8.1908867451243006E-001                  4.6272172660150224E+000                 -8.4305787852448901E+000                  4.4613151241985314E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      68                  1.1999999995378223E+001                  8.1904657288021765E-001                  4.6325782667662745E+000                 -8.4193119573083415E+000                  4.4796752875650023E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      69                  1.1999999995158708E+001                  8.1900553765602990E-001                  4.6376763284945568E+000                 -8.4083263550465688E+000                  4.4972971663517320E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      70                  1.1999999994939195E+001                  8.1896551620843194E-001                  4.6425319737616366E+000                 -8.3976053630262832E+000                  4.5142379395369403E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      71                  1.1999999994719680E+001                  8.1892645996959712E-001                  4.6471631926680379E+000                 -8.3871332863528938E+000                  4.5305483861733959E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      72                  1.1999999994500167E+001                  8.1888832405823775E-001                  4.6515859388433709E+000                 -8.3768956252218434E+000                  4.5462738064762895E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      73                  1.1999999994280651E+001                  8.1885106691444443E-001                  4.6558146728661782E+000                 -8.3668793985378453E+000                  4.5614547829231826E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      74                  1.1999999994061140E+001                  8.1881464994158115E-001                  4.6598629443332973E+000                 -8.3570740484451971E+000                  4.5761278136036454E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      75                  1.1999999993841627E+001                  8.1877903710743205E-001                  4.6656700191667966E+000                 -8.3428688449454036E+000                  4.5972545059960357E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      76                  1.1999999993402600E+001                  8.1871007854751221E-001                  4.6710510077599627E+000                 -8.3288528521170857E+000                  4.6174134762882142E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      77                  1.1999999993183087E+001                  8.1867668244926017E-001                  4.6744973134765093E+000                 -8.3198208404781617E+000                  4.6303549392442198E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      78                  1.1999999992963572E+001                  8.1864396624681424E-001                  4.6794697850147280E+000                 -8.3067039324049112E+000                  4.6490771065464251E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      79                  1.1999999992524547E+001                  8.1858045943562197E-001                  4.6841233658510326E+000                 -8.2937924004836123E+000                  4.6670357055384484E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      80                  1.1999999992305032E+001                  8.1854962611551296E-001                  4.6871192117614218E+000                 -8.2854526078778097E+000                  4.6786116212335109E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      81                  1.1999999992085518E+001                  8.1851937285904863E-001                  4.6914629096014133E+000                 -8.2733152357420465E+000                  4.6954213441502572E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      82                  1.1999999991646492E+001                  8.1846051581921941E-001                  4.6955603170689484E+000                 -8.2613797832975653E+000                  4.7116132190668116E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      83                  1.1999999991426979E+001                  8.1843187639946924E-001                  4.6982086068819608E+000                 -8.2536528310716175E+000                  4.7220845877407962E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      84                  1.1999999991207464E+001                  8.1840373650713583E-001                  4.7020627788844118E+000                 -8.2423843509142074E+000                  4.7373368289650921E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      85                  1.1999999990768437E+001                  8.1834888249024984E-001                  4.7069327220497561E+000                 -8.2277475746328097E+000                  4.7568837297641053E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      86                  1.1999999990329412E+001                  8.1829582660995959E-001                  4.7115545444992355E+000                 -8.2136187917501431E+000                  4.7755975658791163E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      87                  1.1999999989890386E+001                  8.1824445047963312E-001                  4.7159522405182379E+000                 -8.1999677166320399E+000                  4.7935465391964529E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      88                  1.1999999989451361E+001                  8.1819464672500819E-001                  4.7201466989539220E+000                 -8.1867664139745138E+000                  4.8107908002621116E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      89                  1.1999999989012334E+001                  8.1814631770582891E-001                  4.7241561796334892E+000                 -8.1739891344129809E+000                  4.8273836681489559E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      90                  1.1999999988573308E+001                  8.1809937440645086E-001                  4.7279967078284093E+000                 -8.1616123067022954E+000                  4.8433726276526228E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      91                  1.1999999988134283E+001                  8.1805373545519133E-001                  4.7316823936221182E+000                 -8.1496144567445086E+000                  4.8588001508879328E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      92                  1.1999999987695256E+001                  8.1800932626247180E-001                  4.7352257002116271E+000                 -8.1379756425271665E+000                  4.8737043791398920E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      93                  1.1999999987256228E+001                  8.1796607831009638E-001                  4.7403331892635610E+000                 -8.1212483526991353E+000                  4.8951518012451798E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      94                  1.1999999986378176E+001                  8.1788281416646069E-001                  4.7451080260180394E+000                 -8.1050384723613433E+000                  4.9156050277524193E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      95                  1.1999999985939150E+001                  8.1784269025804812E-001                  4.7497089554607737E+000                 -8.0896562039555420E+000                  4.9351452325444276E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      96                  1.1999999985061098E+001                  8.1776520352160464E-001                  4.7540417679342690E+000                 -8.0747325011193691E+000                  4.9538570548428966E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      97                  1.1999999984622072E+001                  8.1772775401677555E-001                  4.7568402627278576E+000                 -8.0651517615870940E+000                  4.9659023032213803E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      98                  1.1999999984183047E+001                  8.1769111224400981E-001                  4.7595585032172574E+000                 -8.0558125028484184E+000                  4.9776263731495245E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  1.1999999983744020E+001                  8.1765524103719511E-001                  4.7635162962216917E+000                 -8.0422884666407608E+000                  4.9946451029711048E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     100                  1.1999999982865969E+001                  8.1758567294346074E-001                  4.7672774540639651E+000                 -8.0291361720401557E+000                  5.0110322926412527E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     101                  1.1999999982426941E+001                  8.1755191446952191E-001                  4.7697175934602400E+000                 -8.0206560547907841E+000                  5.0216265984021566E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     102                  1.1999999981987914E+001                  8.1751880112890096E-001                  4.7726899588158522E+000                 -8.0103428585339120E+000                  5.0345199539194594E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
