                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                     1017                  1.2000000000000000E+001                  2.0000000000000000E-002                  2.0364409228436197E+006                  2.2399811819892502E+005                  2.7091676739997009E+004                  1.0646123355710739E+004                  4.6901076779813282E+000                 -5.5570410322415587E+000                  6.4624533787722638E-001                  1.4952171684734369E-007                  3.3373059578247960E-001                  9.5484159994775061E-005                  8.6483692020424031E-003                  5.0902792233287102E-003                  2.0994599496976431E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.1809793632954584E+000                  1.7662302195574673E-004                  3.5776048783472754E+000                  2.0776883844830413E-002                  5.1309656679721073E-002                  9.4875184012218977E-002                  2.5193519396371735E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999998205563E+001                  4.6784305599953280E+000                  1.1999999978470987E+001                  4.6539709265434439E+000                  2.9357371517554537E+004                  6.7696735036441489E+004                  1.1271708582601592E+007                  1.0658755080361627E+004                  1.0658755080361627E+004                  1.1826966587731186E-030                  7.3476604647567592E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4266308076654328E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999904921E+001                  6.7104953569149906E-001                  4.4575595907304679E+000                 -8.7785740291927254E+000                  3.8919580896104926E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      12                  1.1999999999889294E+001                  6.7103096886557034E-001                  4.4602447221858679E+000                 -8.7660025266492152E+000                  3.9062394896149488E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      13                  1.1999999999881481E+001                  6.7102194946766014E-001                  4.4620201987518051E+000                 -8.7579204164691244E+000                  3.9155067760580047E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      14                  1.1999999999873671E+001                  6.7101309581976221E-001                  4.4646614194159087E+000                 -8.7462170385500571E+000                  3.9290482373789888E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      15                  1.1999999999858044E+001                  6.7099585777509840E-001                  4.4681349861064330E+000                 -8.7313267036058502E+000                  3.9464734602682721E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      16                  1.1999999999842419E+001                  6.7097919879105550E-001                  4.4715570464881624E+000                 -8.7171920930160400E+000                  3.9632289383365404E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      17                  1.1999999999826796E+001                  6.7096307143845824E-001                  4.4749278130121555E+000                 -8.7037465859524055E+000                  3.9793642695725624E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  1.1999999999811170E+001                  6.7094743401412449E-001                  4.4781064893321547E+000                 -8.6914649813330076E+000                  3.9942708808822918E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  1.1999999999796879E+001                  6.7093352887490154E-001                  4.4811007721871903E+000                 -8.6802300222827533E+000                  4.0080520281248351E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  1.1999999999782586E+001                  6.7091997755594923E-001                  4.4840533700712255E+000                 -8.6694471577646581E+000                  4.0214109267650375E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      21                  1.1999999999768297E+001                  6.7090675733054239E-001                  4.4869648622763538E+000                 -8.6590862574399718E+000                  4.0343726936257438E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      22                  1.1999999999754007E+001                  6.7089384760068349E-001                  4.4912641818590711E+000                 -8.6442931734756971E+000                  4.0531198348006532E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  1.1999999999725423E+001                  6.7086888953820278E-001                  4.4954591182940415E+000                 -8.6302709536818440E+000                  4.0710951442664074E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      24                  1.1999999999711132E+001                  6.7085680544083859E-001                  4.4982130094314092E+000                 -8.6213443368770175E+000                  4.0826794963045110E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      25                  1.1999999999696840E+001                  6.7084496621012113E-001                  4.5022810923261574E+000                 -8.6085367747781287E+000                  4.0994982779521720E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  1.1999999999668256E+001                  6.7082197307636227E-001                  4.5075679231971995E+000                 -8.5924080625507617E+000                  4.1209601625945878E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  1.1999999999639677E+001                  6.7079981473846151E-001                  4.5114342270479177E+000                 -8.5809613236200288E+000                  4.1363911132103954E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      28                  1.1999999999625384E+001                  6.7078902254126505E-001                  4.5139741459828029E+000                 -8.5736331066083729E+000                  4.1463829757511244E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      29                  1.1999999999611093E+001                  6.7077841013756745E-001                  4.5177287759672025E+000                 -8.5630659511336180E+000                  4.1609539288657293E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  1.1999999999582510E+001                  6.7075769329355828E-001                  4.5226293487361371E+000                 -8.5496265000009704E+000                  4.1797157510655003E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      31                  1.1999999999553737E+001                  6.7073747096128877E-001                  4.5274207099358552E+000                 -8.5368990896263934E+000                  4.1977623215511386E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      32                  1.1999999999524963E+001                  6.7071782995989360E-001                  4.5320911606149998E+000                 -8.5248635228308753E+000                  4.2150918846137726E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      33                  1.1999999999496193E+001                  6.7069872323804303E-001                  4.5355113033780361E+000                 -8.5162419346352412E+000                  4.2276520145815679E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      34                  1.1999999999481805E+001                  6.7068935673868812E-001                  4.5377601692423655E+000                 -8.5106900649195705E+000                  4.2358287627427851E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      35                  1.1999999999467420E+001                  6.7068010862074556E-001                  4.5410875440208640E+000                 -8.5026400678920879E+000                  4.2478132889927274E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      36                  1.1999999999438646E+001                  6.7066195035081433E-001                  4.5454217790309386E+000                 -8.4923531553628244E+000                  4.2632974848785601E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      37                  1.1999999999409873E+001                  6.7064421493415849E-001                  4.5496523513468858E+000                 -8.4825591429307909E+000                  4.2782509661008721E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      38                  1.1999999999381100E+001                  6.7062687290150780E-001                  4.5537832093648865E+000                 -8.4732211712154655E+000                  4.2927089371205369E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      39                  1.1999999999352330E+001                  6.7060989775608115E-001                  4.5598209954106670E+000                 -8.4600449904555184E+000                  4.3135348015075872E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      40                  1.1999999999294783E+001                  6.7057695634546133E-001                  4.5656118443468152E+000                 -8.4476238491946720E+000                  4.3334134227044609E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      41                  1.1999999999266009E+001                  6.7056094733523408E-001                  4.5693770216558693E+000                 -8.4397972412818323E+000                  4.3461795432117567E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      42                  1.1999999999237236E+001                  6.7054522252276150E-001                  4.5748855424255721E+000                 -8.4286647608877949E+000                  4.3646541675409329E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      43                  1.1999999999179689E+001                  6.7051456390543607E-001                  4.5801718132497840E+000                 -8.4180413496483943E+000                  4.3823797593421361E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      44                  1.1999999999150917E+001                  6.7049960266548836E-001                  4.5836103440668206E+000                 -8.4112855336674883E+000                  4.3938087960442864E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      45                  1.1999999999122144E+001                  6.7048487084860786E-001                  4.5885312700429433E+000                 -8.4017897018693031E+000                  4.4100499714668029E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      46                  1.1999999999066503E+001                  6.7045699485890586E-001                  4.5947462864896016E+000                 -8.3897962151552541E+000                  4.4305775898144066E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      47                  1.1999999999010862E+001                  6.7042987300916945E-001                  4.6006873546654621E+000                 -8.3783491343346039E+000                  4.4501833599795022E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      48                  1.1999999998955222E+001                  6.7040345180912631E-001                  4.6049521076774784E+000                 -8.3700193621199244E+000                  4.4643312507777191E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      49                  1.1999999998927400E+001                  6.7039049041114951E-001                  4.6077264307634360E+000                 -8.3646172186947609E+000                  4.4735145304981199E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      50                  1.1999999998899581E+001                  6.7037768810089304E-001                  4.6117866914279437E+000                 -8.3567173515491007E+000                  4.4869368717814551E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      51                  1.1999999998843940E+001                  6.7035254172524061E-001                  4.6169662251072232E+000                 -8.3464008163902044E+000                  4.5042153633326327E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      52                  1.1999999998788299E+001                  6.7032798143900663E-001                  4.6219186517077393E+000                 -8.3363626996849547E+000                  4.5208363373937006E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      53                  1.1999999998732658E+001                  6.7030397829380273E-001                  4.6266587686911818E+000                 -8.3265767563615452E+000                  4.5368480594854281E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      54                  1.1999999998677017E+001                  6.7028050611406920E-001                  4.6312009203495386E+000                 -8.3170260117365533E+000                  4.5522936663436582E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      55                  1.1999999998621377E+001                  6.7025754080293209E-001                  4.6355581971645758E+000                 -8.3076957897885286E+000                  4.5672118678767779E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      56                  1.1999999998565736E+001                  6.7023506007960221E-001                  4.6397422355099636E+000                 -8.2985723011541168E+000                  4.5816375329908148E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      57                  1.1999999998510097E+001                  6.7021304331300458E-001                  4.6437634571135691E+000                 -8.2896428787517955E+000                  4.5956021815944021E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      58                  1.1999999998454456E+001                  6.7019147135832924E-001                  4.6495511718901561E+000                 -8.2766874228226541E+000                  4.6157456060243662E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      59                  1.1999999998343174E+001                  6.7014958629048382E-001                  4.6549404416742552E+000                 -8.2639156663637081E+000                  4.6350032718816063E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      60                  1.1999999998287533E+001                  6.7012924629697879E-001                  4.6583973040708226E+000                 -8.2556639180698088E+000                  4.6473853839242629E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      61                  1.1999999998231893E+001                  6.7010928634410749E-001                  4.6633442795726880E+000                 -8.2437524617910878E+000                  4.6651634992907658E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      62                  1.1999999998122137E+001                  6.7007097079097100E-001                  4.6679604892234083E+000                 -8.2320563041559787E+000                  4.6821710870091033E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      63                  1.1999999998067256E+001                  6.7005231840476376E-001                  4.6709337803431481E+000                 -8.2244754680193175E+000                  4.6931522384958813E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      64                  1.1999999998012377E+001                  6.7003398643891332E-001                  4.6752462552770089E+000                 -8.2134067611676311E+000                  4.7091229273182345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999999997902622E+001                  6.6999823846375706E-001                  4.6806633590630788E+000                 -8.1989927745276425E+000                  4.7295493016324333E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      66                  1.1999999997792866E+001                  6.6996364906867245E-001                  4.6857761778439970E+000                 -8.1850524817911534E+000                  4.7490640332990468E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      67                  1.1999999997683110E+001                  6.6993014443951759E-001                  4.6906162374676876E+000                 -8.1715625469101703E+000                  4.7677451036677967E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      68                  1.1999999997573354E+001                  6.6989765712085325E-001                  4.6952104619871200E+000                 -8.1585000289178282E+000                  4.7856608936339109E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      69                  1.1999999997463597E+001                  6.6986612542135859E-001                  4.6984935576091607E+000                 -8.1489334804793021E+000                  4.7986325160185954E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  1.1999999997408718E+001                  6.6985070055995888E-001                  4.7006278066722116E+000                 -8.1427037448688928E+000                  4.8070710878598275E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      71                  1.1999999997353841E+001                  6.6983549377227924E-001                  4.7037510563202050E+000                 -8.1335690382641221E+000                  4.8194309603817915E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      72                  1.1999999997244085E+001                  6.6980570859024258E-001                  4.7077349570462443E+000                 -8.1216582046239623E+000                  4.8353862438261475E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      73                  1.1999999997134326E+001                  6.6977672330485261E-001                  4.7115493204761201E+000                 -8.1100914972586722E+000                  4.8507801055404078E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      74                  1.1999999997024570E+001                  6.6974849422676908E-001                  4.7152078903492409E+000                 -8.0988517736593604E+000                  4.8656507490928620E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      75                  1.1999999996914815E+001                  6.6972098105973410E-001                  4.7204691858546592E+000                 -8.0826645304340143E+000                  4.8870487903560322E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      76                  1.1999999996695301E+001                  6.6966795319411498E-001                  4.7253667808036299E+000                 -8.0669454136588605E+000                  4.9074515871563653E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      77                  1.1999999996585544E+001                  6.6964237481937416E-001                  4.7285119396031012E+000                 -8.0568631414948690E+000                  4.9205427217508104E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      78                  1.1999999996475788E+001                  6.6961737904850649E-001                  4.7330620557880598E+000                 -8.0422860327826857E+000                  4.9394722701387943E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      79                  1.1999999996256275E+001                  6.6956902537825036E-001                  4.7373395477965801E+000                 -8.0281115787913127E+000                  4.9576189974932694E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      80                  1.1999999996146519E+001                  6.6954561908529764E-001                  4.7401000608543598E+000                 -8.0189882845993612E+000                  4.9693112893651206E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      81                  1.1999999996036763E+001                  6.6952269569563871E-001                  4.7441124590800765E+000                 -8.0057573385556609E+000                  4.9862834009788033E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      82                  1.1999999995817248E+001                  6.6947821423985399E-001                  4.7491733524876674E+000                 -7.9887423568448153E+000                  5.0079366229678737E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      83                  1.1999999995597735E+001                  6.6943542890739860E-001                  4.7539707131768747E+000                 -7.9724714921276449E+000                  5.0285692666000790E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      84                  1.1999999995378223E+001                  6.6939420491395829E-001                  4.7585323059671056E+000                 -7.9568861504707415E+000                  5.0482732952576574E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      85                  1.1999999995158708E+001                  6.6935442294925629E-001                  4.7628814914622435E+000                 -7.9419338642725545E+000                  5.0671287731510422E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      86                  1.1999999994939195E+001                  6.6931597693846090E-001                  4.7670380758534083E+000                 -7.9275684289762767E+000                  5.0852058338772324E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      87                  1.1999999994719680E+001                  6.6927877210844666E-001                  4.7710190201560039E+000                 -7.9137485008866824E+000                  5.1025662579723132E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      88                  1.1999999994500167E+001                  6.6924272343590530E-001                  4.7748389828532112E+000                 -7.9004360036298262E+000                  5.1192647491038903E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      89                  1.1999999994280651E+001                  6.6920775442840863E-001                  4.7785107520839967E+000                 -7.8875958178610563E+000                  5.1353499754452141E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      90                  1.1999999994061140E+001                  6.6917379608377781E-001                  4.7820456292076123E+000                 -7.8751960324162873E+000                  5.1508654262494940E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      91                  1.1999999993841627E+001                  6.6914078595802307E-001                  4.7871472967086879E+000                 -7.8574404455876543E+000                  5.1731529415637905E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      92                  1.1999999993402600E+001                  6.6907738932470617E-001                  4.7919266908941713E+000                 -7.8403748179199573E+000                  5.1943643863895668E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      93                  1.1999999993183087E+001                  6.6904690255573340E-001                  4.7950052562718222E+000                 -7.8294801123611997E+000                  5.2079545776123464E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      94                  1.1999999992963572E+001                  6.6901716487935914E-001                  4.7994719938279102E+000                 -7.8137965213226757E+000                  5.2275795460511825E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      95                  1.1999999992524547E+001                  6.6895978176506232E-001                  4.8036933791598875E+000                 -7.7986618052460459E+000                  5.2463656217810506E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      96                  1.1999999992305032E+001                  6.6893206471186961E-001                  4.8064244790358730E+000                 -7.7889536896048961E+000                  5.2584559285700134E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      97                  1.1999999992085518E+001                  6.6890495523235782E-001                  4.8104035211034430E+000                 -7.7749201242605146E+000                  5.2759870952631012E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      98                  1.1999999991646492E+001                  6.6885244583471326E-001                  4.8141895557075527E+000                 -7.7613374402455735E+000                  5.2928459498337261E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      99                  1.1999999991426979E+001                  6.6882699269846269E-001                  4.8166472367214137E+000                 -7.7525934345953171E+000                  5.3037347662346077E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     100                  1.1999999991207464E+001                  6.6880204256336329E-001                  4.8202392110370722E+000                 -7.7399101436442308E+000                  5.3195761793270977E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     101                  1.1999999990768437E+001                  6.6875356623210680E-001                  4.8248133673835074E+000                 -7.7236341927375465E+000                  5.3398462597260590E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     102                  1.1999999990329412E+001                  6.6870685766214155E-001                  4.8291863556123138E+000                 -7.7080818953048889E+000                  5.3592204507411205E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
