                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      723                  5.0000000000000000E+000                  2.0000000000000001E-004                  1.0580138131684410E+005                  4.7731760798566324E+002                  9.5686822583906796E+003                  8.0027959854429423E+002                  1.0308024505434442E+001                 -5.6061000892933812E+000                  7.5939999971254113E-001                  2.5583685723725814E-005                  2.4037441660173528E-001                  3.4416073257028655E-005                  1.0081585205350611E-005                  9.3604492797731774E-005                  2.0994604783338612E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7969999998733601E+000                  1.2791711796658592E-004                  1.2018720830086715E+000                  1.7208036628527779E-004                  5.0407926026595818E-005                  4.6802246398865849E-004                  1.0497302391669297E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999946140807E+000                  1.0257001600814556E+001                  4.9999999358337250E+000                  1.0174363325579266E+001                  1.4818755511186109E+005                  7.1138116071269658E+004                  6.2478163995370895E+007                  4.8980455266936377E-004                  4.8980455266936398E-004                  9.8016686471512967E-070                  1.9597017261132508E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3388958601113418E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999998330997E+000                  1.0129774486973875E+000                  4.0060511792456204E+000                 -9.7454274671595140E+000                  2.3951056904336543E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      12                  4.9999999997936708E+000                  1.0129365384260531E+000                  4.0112926144806869E+000                 -9.7270655939150874E+000                  2.4216837546304255E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      13                  4.9999999997542419E+000                  1.0128973109204185E+000                  4.0164110557633608E+000                 -9.7097980925767544E+000                  2.4467374575399536E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  4.9999999997148130E+000                  1.0128596024778016E+000                  4.0211832351659282E+000                 -9.6940662592096718E+000                  2.4694973494976122E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      15                  4.9999999996785780E+000                  1.0128261732502954E+000                  4.0256180446835774E+000                 -9.6796521434888252E+000                  2.4902384128115611E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  4.9999999996423430E+000                  1.0127938279723840E+000                  4.0320406938140056E+000                 -9.6591240100801858E+000                  2.5196117280609389E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  4.9999999995698738E+000                  1.0127321040025001E+000                  4.0380666944907855E+000                 -9.6395010373155934E+000                  2.5471387833492134E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  4.9999999995336388E+000                  1.0127025961412595E+000                  4.0419359757814028E+000                 -9.6270022519597394E+000                  2.5645709141602735E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  4.9999999994974029E+000                  1.0126739196359944E+000                  4.0456681873647664E+000                 -9.6148863733958354E+000                  2.5813345982405123E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  4.9999999994611688E+000                  1.0126460266377499E+000                  4.0492675191519361E+000                 -9.6031257377040653E+000                  2.5974792552732966E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  4.9999999994249338E+000                  1.0126188736806918E+000                  4.0544157330007486E+000                 -9.5863151589587954E+000                  2.6204238437687266E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  4.9999999993534558E+000                  1.0125673302411746E+000                  4.0592083125343912E+000                 -9.5701303546796304E+000                  2.6421290520938099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  4.9999999993177164E+000                  1.0125424947264066E+000                  4.0622890503214970E+000                 -9.5597308862987624E+000                  2.6560221648723972E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999999992819770E+000                  1.0125182427392849E+000                  4.0667460317108155E+000                 -9.5446696971011153E+000                  2.6760668347326622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999999992104982E+000                  1.0124713805250225E+000                  4.0723127088630280E+000                 -9.5253611305156731E+000                  2.7014410391059469E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  4.9999999991390203E+000                  1.0124265419512450E+000                  4.0775336240530349E+000                 -9.5069443460294849E+000                  2.7254238384781870E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  4.9999999990675414E+000                  1.0123835520201989E+000                  4.0824438838968566E+000                 -9.4893494899128932E+000                  2.7481600405616624E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  4.9999999989960635E+000                  1.0123422569394138E+000                  4.0870754627637913E+000                 -9.4725136871681457E+000                  2.7697729544096772E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  4.9999999989245856E+000                  1.0123025209470027E+000                  4.0914571966941331E+000                 -9.4563793992471368E+000                  2.7903684469701253E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  4.9999999988531068E+000                  1.0122642237643629E+000                  4.0956115879278983E+000                 -9.4409084635364753E+000                  2.8100232696508431E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  4.9999999987817381E+000                  1.0122273141923315E+000                  4.0995619247972774E+000                 -9.4260561522052253E+000                  2.8288190203547807E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999999987103694E+000                  1.0121916365966899E+000                  4.1052031625926650E+000                 -9.4049073999563451E+000                  2.8555787128283407E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999999985676338E+000                  1.0121236485885121E+000                  4.1103968776881459E+000                 -9.3847653726592917E+000                  2.8808001695429577E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999999984962651E+000                  1.0120911839196751E+000                  4.1137161109438116E+000                 -9.3719720009903682E+000                  2.8968405328223317E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999999984248964E+000                  1.0120596546728511E+000                  4.1169092686339352E+000                 -9.3596141750837951E+000                  2.9123139117105694E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999999983535277E+000                  1.0120290033627903E+000                  4.1199856717471270E+000                 -9.3476651069774466E+000                  2.9272590537291956E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999999982821599E+000                  1.0119991776597967E+000                  4.1244293808904136E+000                 -9.3305010464920581E+000                  2.9487603413696881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999999981394234E+000                  1.0119418205319233E+000                  4.1299710745988047E+000                 -9.3087650640418982E+000                  2.9758807104367020E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999999979966869E+000                  1.0118872423182830E+000                  4.1338757846684846E+000                 -9.2932563795722753E+000                  2.9951738658144569E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999999979253182E+000                  1.0118609031525558E+000                  4.1363971152806140E+000                 -9.2833064665213030E+000                  3.0075786535127067E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999999978539496E+000                  1.0118351559392240E+000                  4.1400638014727225E+000                 -9.2689219976947754E+000                  3.0255499463671356E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999999977112140E+000                  1.0117853261417309E+000                  4.1458409788129158E+000                 -9.2461881510559394E+000                  3.0539548215674062E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999974971088E+000                  1.0117143638356256E+000                  4.1512016403674581E+000                 -9.2247787948457827E+000                  3.0806322945489830E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999973543723E+000                  1.0116693131787864E+000                  4.1542691941611807E+000                 -9.2125532272500603E+000                  3.0958922533991546E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999972830036E+000                  1.0116474080405053E+000                  4.1572612154489859E+000                 -9.2007968071022255E+000                  3.1106370934723930E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999971402680E+000                  1.0116047582987542E+000                  4.1629848577122166E+000                 -9.1784479598195663E+000                  3.1387156127896256E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999968547941E+000                  1.0115237026832251E+000                  4.1682905189776527E+000                 -9.1572434569126688E+000                  3.1651075936554238E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999967120576E+000                  1.0114850901659018E+000                  4.1716917698056983E+000                 -9.1438306018006106E+000                  3.1818571882362994E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999965693211E+000                  1.0114476421034859E+000                  4.1757896955612637E+000                 -9.1278517242894974E+000                  3.2019314883149139E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999963552160E+000                  1.0113934820425412E+000                  4.1804644148082994E+000                 -9.1097237345094388E+000                  3.2248676765913840E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999961411117E+000                  1.0113415171130578E+000                  4.1841769154356596E+000                 -9.0953881322251071E+000                  3.2431057634317155E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999959983752E+000                  1.0113079887985112E+000                  4.1870528121189814E+000                 -9.0843726733905115E+000                  3.2571683746371698E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999958556387E+000                  1.0112752927250881E+000                  4.1912307896272623E+000                 -9.0685496793547369E+000                  3.2774496645275355E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999955701657E+000                  1.0112122193235145E+000                  4.1964969261080904E+000                 -9.0485227416910394E+000                  3.3031117070470031E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999952846927E+000                  1.0111519627667924E+000                  4.2002446274662084E+000                 -9.0342360348567805E+000                  3.3214196495324595E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999951419563E+000                  1.0111228004690964E+000                  4.2044908516625084E+000                 -9.0183979287971425E+000                  3.3418523036349206E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999947851146E+000                  1.0110524814409103E+000                  4.2102092747403841E+000                 -8.9969396162798692E+000                  3.3694861637605982E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999944282738E+000                  1.0109855206664968E+000                  4.2139989140153942E+000                 -8.9826602326379561E+000                  3.3878452842310192E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999942855373E+000                  1.0109595943744223E+000                  4.2171678452965855E+000                 -8.9709380514462893E+000                  3.4029902081665244E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999940000635E+000                  1.0109091093187903E+000                  4.2222329866380752E+000                 -8.9522616659415775E+000                  3.4271250266845033E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999935718540E+000                  1.0108365384546916E+000                  4.2270179629045632E+000                 -8.9345047044322463E+000                  3.4500038233408916E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999932863810E+000                  1.0107900770190932E+000                  4.2307016526106027E+000                 -8.9209571365884912E+000                  3.4674841818727598E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999930009071E+000                  1.0107450283129202E+000                  4.2351391054984635E+000                 -8.9047651256940590E+000                  3.4883978815957777E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999925726977E+000                  1.0106799034489897E+000                  4.2402024740948763E+000                 -8.8862638178127114E+000                  3.5122473349785643E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999921444882E+000                  1.0106174671915011E+000                  4.2442260327173669E+000                 -8.8715509207553644E+000                  3.5311784771414199E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999918590152E+000                  1.0105772152585004E+000                  4.2481199554098223E+000                 -8.8574728863125483E+000                  3.5493253422388480E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999914308049E+000                  1.0105187432448701E+000                  4.2533341800276627E+000                 -8.8386786047754153E+000                  3.5735334811588899E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999908598589E+000                  1.0104440481206183E+000                  4.2575711234510658E+000                 -8.8232976266082073E+000                  3.5932739706096837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999905743859E+000                  1.0104079863190545E+000                  4.2616834097502254E+000                 -8.8086345449308521E+000                  3.6121621878379382E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999900034400E+000                  1.0103382316865788E+000                  4.2669014213331318E+000                 -8.7899709286294012E+000                  3.6361478019132956E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999894324940E+000                  1.0102713796951510E+000                  4.2712555408335220E+000                 -8.7744204974359672E+000                  3.6561127405342679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999890042837E+000                  1.0102229849671902E+000                  4.2760525956495146E+000                 -8.7575166321749425E+000                  3.6778690736155029E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999882906012E+000                  1.0101453724185512E+000                  4.2806061184662445E+000                 -8.7413585899668949E+000                  3.6986017708998924E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999878623909E+000                  1.0101004866253576E+000                  4.2861009135358978E+000                 -8.7222755786611597E+000                  3.7232087704974806E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999868632354E+000                  1.0100002052175914E+000                  4.2917642849975577E+000                 -8.7023529976636684E+000                  3.7487804063567705E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999862922895E+000                  1.0099454415701343E+000                  4.2957251992267738E+000                 -8.6885964847909438E+000                  3.7664843389806459E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999857213435E+000                  1.0098923656401322E+000                  4.2990703898929690E+000                 -8.6769946722288793E+000                  3.7814117038502624E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999852931332E+000                  1.0098535957265142E+000                  4.3018622522115262E+000                 -8.6673649368839243E+000                  3.7938148764781863E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999848649237E+000                  1.0098156659618920E+000                  4.3050358919483767E+000                 -8.6564750061745812E+000                  3.8078560996846074E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999842939777E+000                  1.0097663304259272E+000                  4.3085473097597360E+000                 -8.6444398524390511E+000                  3.8233732111404817E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999837230318E+000                  1.0097183271689141E+000                  4.3144820970232542E+000                 -8.6244351543219100E+000                  3.8492727112719867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999822956660E+000                  1.0096036571150964E+000                  4.3200198711802154E+000                 -8.6054334555380869E+000                  3.8737393284711588E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  4.9999999817247200E+000                  1.0095597286310343E+000                  4.3230881148199751E+000                 -8.5950771399092609E+000                  3.8871306321098840E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999811537741E+000                  1.0095168224211490E+000                  4.3268166389707634E+000                 -8.5825833044464197E+000                  3.9033154752690691E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999802973552E+000                  1.0094542654418890E+000                  4.3336119490453875E+000                 -8.5601244674093397E+000                  3.9325141996515924E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999784417799E+000                  1.0093254713177486E+000                  4.3402509245472709E+000                 -8.5378951286941138E+000                  3.9612991775327209E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999774426245E+000                  1.0092595366984844E+000                  4.3450229202899076E+000                 -8.5222029221606590E+000                  3.9817133066988903E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999763007308E+000                  1.0091868221660176E+000                  4.3505037419945767E+000                 -8.5043173914773522E+000                  4.0050226000123299E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999748733659E+000                  1.0090995480056266E+000                  4.3562927078901801E+000                 -8.4855148176452637E+000                  4.0295533082647763E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999734460001E+000                  1.0090159223653696E+000                  4.3618083099581160E+000                 -8.4677427342115728E+000                  4.0527896104775349E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999720186352E+000                  1.0089356042908606E+000                  4.3665532880343578E+000                 -8.4525320718354475E+000                  4.0727040988860166E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999708767415E+000                  1.0088735307952945E+000                  4.3716353652732369E+000                 -8.4364630246518573E+000                  4.0938221544709235E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999691639037E+000                  1.0087837556361048E+000                  4.3774435272454282E+000                 -8.4181579407536695E+000                  4.1178981592048114E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999674510640E+000                  1.0086976334695923E+000                  4.3820658693007548E+000                 -8.4036471424580821E+000                  4.1370044809814432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999663091721E+000                  1.0086420781808538E+000                  4.3865419197248769E+000                 -8.3897997955196306E+000                  4.1553147147312686E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999645963333E+000                  1.0085613223694896E+000                  4.3921172323432174E+000                 -8.3726422916035901E+000                  4.1780357067149287E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999625980216E+000                  1.0084707031887283E+000                  4.3972340584838756E+000                 -8.3569525473847630E+000                  4.1988329297791500E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999610279184E+000                  1.0084019909597426E+000                  4.4015757782564418E+000                 -8.3437695961319402E+000                  4.2163561803229745E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      99                  4.9999999594578162E+000                  1.0083353019624102E+000                  4.4074753478904514E+000                 -8.3261177211826443E+000                  4.2399203909681811E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999566030855E+000                  1.0082188050555654E+000                  4.4132369359332877E+000                 -8.3088091776261432E+000                  4.2629978770516139E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999999548902458E+000                  1.0081515952453426E+000                  4.4174089314796792E+000                 -8.2964496810289958E+000                  4.2795453225194873E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999999531774080E+000                  1.0080862412687237E+000                  4.4219505900249754E+000                 -8.2831134195276785E+000                  4.2974478937188714E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
