                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1020                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.1608933867390787E+007                  1.1171862383704369E+005                  2.4257882469870703E+004                  1.6259470532955715E+004                  7.2294666892341004E+000                 -5.8646393373532035E+000                  2.5090147738529234E-001                  4.5574361760362219E-009                  7.2963680465367664E-001                  1.5385587575743028E-004                  1.2445149596428303E-002                  6.7292369819777582E-004                  2.0994599496976405E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.9136895119795012E+000                  2.0095817365789822E-004                  4.8466497051187654E+000                  1.9703847410115653E-002                  6.6268582611362689E-002                  7.9209983908058376E-002                  2.5193519396371707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999994417847E+001                  7.2033246606225134E+000                  1.1999999939630657E+001                  7.1489647225171149E+000                  5.6182665523492076E+004                  2.8756059317427436E+004                  7.3803141225771448E+006                  1.6280190666965034E+004                  1.6280190666965031E+004                  8.6814839076299626E-028                  1.1086559624013903E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6635647614145562E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  1.1999999999438645E+001                  8.5876554345888023E-001                  4.4300316890544966E+000                 -8.9385886633508225E+000                  3.7225243056144177E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      21                  1.1999999999381098E+001                  8.5873851569860560E-001                  4.4329281276559440E+000                 -8.9269557302179106E+000                  3.7363221283749093E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      22                  1.1999999999352324E+001                  8.5872535716756204E-001                  4.4357845960157674E+000                 -8.9157992316757397E+000                  3.7496966460598586E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  1.1999999999294781E+001                  8.5869970411072138E-001                  4.4395102662807080E+000                 -8.9015540060722103E+000                  3.7669157824762811E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      24                  1.1999999999237234E+001                  8.5867487451651359E-001                  4.4431525765893864E+000                 -8.8879884941902230E+000                  3.7834818789182094E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      25                  1.1999999999179687E+001                  8.5865080444062514E-001                  4.4467152006006962E+000                 -8.8750457485324308E+000                  3.7994426879639556E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  1.1999999999122140E+001                  8.5862743728398927E-001                  4.4501443049874929E+000                 -8.8628762278228592E+000                  3.8145903658074358E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  1.1999999999066500E+001                  8.5860546474381927E-001                  4.4534476807290773E+000                 -8.8514137982149705E+000                  3.8289879571971581E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      28                  1.1999999999010861E+001                  8.5858406133723775E-001                  4.4566863521756295E+000                 -8.8404132850996930E+000                  3.8429262241174160E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      29                  1.1999999998955220E+001                  8.5856319021507044E-001                  4.4598631611424828E+000                 -8.8298429610422922E+000                  3.8564335874198359E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  1.1999999998899579E+001                  8.5854281804275090E-001                  4.4629807264479675E+000                 -8.8196740717793567E+000                  3.8695359092055472E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      31                  1.1999999998843938E+001                  8.5852291456969076E-001                  4.4660414646255138E+000                 -8.8098809357528314E+000                  3.8822567910374182E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      32                  1.1999999998788297E+001                  8.5850345224211810E-001                  4.4690476077612766E+000                 -8.8004404641583385E+000                  3.8946178299388037E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      33                  1.1999999998732656E+001                  8.5848440587858044E-001                  4.4734704284917424E+000                 -8.7869226849604303E+000                  3.9125268279221292E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      34                  1.1999999998621375E+001                  8.5844747341712413E-001                  4.4777586129053146E+000                 -8.7740330396604076E+000                  3.9297322051963017E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      35                  1.1999999998565734E+001                  8.5842954380451020E-001                  4.4805655945818179E+000                 -8.7658080620974896E+000                  3.9408368890469019E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      36                  1.1999999998510093E+001                  8.5841194840158963E-001                  4.4833269970113756E+000                 -8.7578452183293489E+000                  3.9516664299747828E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      37                  1.1999999998454452E+001                  8.5839467059204655E-001                  4.4873965695437388E+000                 -8.7463850030820094E+000                  3.9674231108370863E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      38                  1.1999999998343171E+001                  8.5836100898304124E-001                  4.4913526343918440E+000                 -8.7353952560156127E+000                  3.9826327135058657E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      39                  1.1999999998287532E+001                  8.5834459589718548E-001                  4.4939460759799053E+000                 -8.7283518061014895E+000                  3.9924858336951177E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      40                  1.1999999998231891E+001                  8.5832844503775607E-001                  4.4977376560894591E+000                 -8.7182743959478337E+000                  4.0067315950622993E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      41                  1.1999999998122135E+001                  8.5829731147763388E-001                  4.5014142653221958E+000                 -8.7086195881879434E+000                  4.0204661761479636E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      42                  1.1999999998067256E+001                  8.5828208450654786E-001                  4.5038274397879148E+000                 -8.7024129985881622E+000                  4.0293882781852863E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      43                  1.1999999998012377E+001                  8.5826707203170294E-001                  4.5073919873081856E+000                 -8.6934287428740440E+000                  4.0424386698332055E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      44                  1.1999999997902620E+001                  8.5823765731480905E-001                  4.5120222629706683E+000                 -8.6819655112948872E+000                  4.0592551733213691E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      45                  1.1999999997792864E+001                  8.5820900309786119E-001                  4.5165300840563933E+000                 -8.6710759944269089E+000                  4.0754489135758485E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      46                  1.1999999997683108E+001                  8.5818105296128244E-001                  4.5209211242489937E+000                 -8.6607166978261869E+000                  4.0910644213229457E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      47                  1.1999999997573353E+001                  8.5815375642714498E-001                  4.5252004656293190E+000                 -8.6508478230952779E+000                  4.1061416155800412E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      48                  1.1999999997463597E+001                  8.5812706820706519E-001                  4.5293727155717729E+000                 -8.6414324326947973E+000                  4.1207164192564933E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      49                  1.1999999997353841E+001                  8.5810094758995314E-001                  4.5334421924265653E+000                 -8.6324373921880646E+000                  4.1348212753361482E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      50                  1.1999999997244085E+001                  8.5807535784495215E-001                  4.5374130577054679E+000                 -8.6238332246483811E+000                  4.1484855823174955E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      51                  1.1999999997134326E+001                  8.5805026569850629E-001                  4.5412893304408311E+000                 -8.6155936044501615E+000                  4.1617360636106824E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      52                  1.1999999997024570E+001                  8.5802564089528244E-001                  4.5450748835908206E+000                 -8.6076943964838026E+000                  4.1745970825579244E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      53                  1.1999999996914815E+001                  8.5800145585719845E-001                  4.5506106928661865E+000                 -8.5964861348697195E+000                  4.1932055782997582E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      54                  1.1999999996695301E+001                  8.5795430652892857E-001                  4.5559238059763771E+000                 -8.5858247110034007E+000                  4.2110569897232448E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      55                  1.1999999996585544E+001                  8.5793129797478351E-001                  4.5593817217906132E+000                 -8.5790807788818331E+000                  4.2225652941975724E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      56                  1.1999999996475788E+001                  8.5790864037529202E-001                  4.5644465693176928E+000                 -8.5694623283760709E+000                  4.2392788255891531E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      57                  1.1999999996256275E+001                  8.5786430749733900E-001                  4.5693165984146979E+000                 -8.5602359343484498E+000                  4.2553793657639698E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      58                  1.1999999996146519E+001                  8.5784260205732199E-001                  4.5724890553699167E+000                 -8.5543559271006355E+000                  4.2657927883959390E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      59                  1.1999999996036763E+001                  8.5782118532195739E-001                  4.5771388761036933E+000                 -8.5458979763141141E+000                  4.2809621517689234E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      60                  1.1999999995817248E+001                  8.5777916876473237E-001                  4.5830904824175667E+000                 -8.5350750412793772E+000                  4.3004047362142597E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      61                  1.1999999995597735E+001                  8.5773817459969648E-001                  4.5887946811681566E+000                 -8.5247486538861121E+000                  4.3190209596961600E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      62                  1.1999999995378223E+001                  8.5769813246591342E-001                  4.5942614031510320E+000                 -8.5148297164935762E+000                  4.3368783342833011E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      63                  1.1999999995158708E+001                  8.5765898379150940E-001                  4.5995002131945810E+000                 -8.5052434391091225E+000                  4.3540364195863415E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      64                  1.1999999994939195E+001                  8.5762067954150967E-001                  4.6045206235385905E+000                 -8.4959295380818602E+000                  4.3705480242922485E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      65                  1.1999999994719680E+001                  8.5758317820285257E-001                  4.6093327041397538E+000                 -8.4868475879776923E+000                  4.3864601890959118E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      66                  1.1999999994500167E+001                  8.5754644353016229E-001                  4.6139473738582364E+000                 -8.4779697435084369E+000                  4.4018149971676372E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      67                  1.1999999994280651E+001                  8.5751044312132496E-001                  4.6183760018075484E+000                 -8.4692756924921575E+000                  4.4166502471820621E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      68                  1.1999999994061140E+001                  8.5747514754108689E-001                  4.6226299700795446E+000                 -8.4607506556831886E+000                  4.4310000159212803E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      69                  1.1999999993841627E+001                  8.5744052968571327E-001                  4.6287502200812423E+000                 -8.4483815438967795E+000                  4.4516794551071293E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      70                  1.1999999993402600E+001                  8.5737321436178926E-001                  4.6344523319669308E+000                 -8.4361125500469907E+000                  4.4714307801408566E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      71                  1.1999999993183087E+001                  8.5734048292846998E-001                  4.6381110814946149E+000                 -8.4281905876037744E+000                  4.4841200773832650E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      72                  1.1999999992963572E+001                  8.5730833593375466E-001                  4.6433968394754563E+000                 -8.4166573453222071E+000                  4.5024901471892891E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      73                  1.1999999992524547E+001                  8.5724570638328279E-001                  4.6483517828083425E+000                 -8.4052194624660821E+000                  4.5201245847292606E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      74                  1.1999999992305032E+001                  8.5721519575654437E-001                  4.6515414420360290E+000                 -8.3978087047081598E+000                  4.5314983876535084E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      75                  1.1999999992085518E+001                  8.5718519507381719E-001                  4.6561636853012347E+000                 -8.3869868317617815E+000                  4.5480238470118675E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      76                  1.1999999991646492E+001                  8.5712665246477104E-001                  4.6605179054669161E+000                 -8.3762536675129482E+000                  4.5639519044264834E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      77                  1.1999999991426979E+001                  8.5709808711291668E-001                  4.6633290714388549E+000                 -8.3692820413586606E+000                  4.5742577355345286E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      78                  1.1999999991207464E+001                  8.5706997114923378E-001                  4.6674153441898856E+000                 -8.3590814631199954E+000                  4.5892757790349030E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      79                  1.1999999990768437E+001                  8.5701502883143676E-001                  4.6725672942225787E+000                 -8.3457351372035991E+000                  4.6085341571351712E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      80                  1.1999999990329412E+001                  8.5696172934633696E-001                  4.6774461708701773E+000                 -8.3327734020634150E+000                  4.6269835445554959E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      81                  1.1999999989890386E+001                  8.5690997833345639E-001                  4.6820790912508254E+000                 -8.3201826955310754E+000                  4.6446892800811659E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      82                  1.1999999989451361E+001                  8.5685968838281767E-001                  4.6864894699812911E+000                 -8.3079484172468252E+000                  4.6617090876766376E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      83                  1.1999999989012334E+001                  8.5681077860040400E-001                  4.6906974757041633E+000                 -8.2960550055048881E+000                  4.6780942161623660E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      84                  1.1999999988573308E+001                  8.5676317420098658E-001                  4.6947206067297795E+000                 -8.2844871198376762E+000                  4.6938903732679158E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      85                  1.1999999988134283E+001                  8.5671680600881084E-001                  4.6985741479849974E+000                 -8.2732299361172856E+000                  4.7091384970567143E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      86                  1.1999999987695256E+001                  8.5667160997483538E-001                  4.7022715365820620E+000                 -8.2622693066091770E+000                  4.7238753975698291E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      87                  1.1999999987256228E+001                  8.5662752672372566E-001                  4.7075897729511196E+000                 -8.2464676726279951E+000                  4.7450919429438976E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      88                  1.1999999986378176E+001                  8.5654247254034110E-001                  4.7125419340032080E+000                 -8.2310424334930268E+000                  4.7653355856219033E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      89                  1.1999999985939150E+001                  8.5650141153088388E-001                  4.7173033140978138E+000                 -8.2163724158949059E+000                  4.7846846492083053E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      90                  1.1999999985061098E+001                  8.5642198413413495E-001                  4.7217696086835907E+000                 -8.2020501921540152E+000                  4.8032215711240029E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      91                  1.1999999984622072E+001                  8.5638354311295806E-001                  4.7246485845713275E+000                 -8.1928345073968476E+000                  4.8151582259025627E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      92                  1.1999999984183047E+001                  8.5634589932151928E-001                  4.7274397484544650E+000                 -8.1838285234405763E+000                  4.8267795320223712E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  1.1999999983744020E+001                  8.5630901862100939E-001                  4.7314962898590185E+000                 -8.1707595104055031E+000                  4.8436540527968592E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      94                  1.1999999982865969E+001                  8.5623741699839251E-001                  4.7353389670114643E+000                 -8.1579901400291668E+000                  4.8599078805443190E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      95                  1.1999999982426941E+001                  8.5620264072283048E-001                  4.7378282544333521E+000                 -8.1497439067138071E+000                  4.8704186843595565E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      96                  1.1999999981987914E+001                  8.5616851041580644E-001                  4.7408563274597570E+000                 -8.1396997786431289E+000                  4.8832132246418976E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      97                  1.1999999981329374E+001                  8.5611847084457682E-001                  4.7443556878821420E+000                 -8.1279589617761729E+000                  4.8980918892662393E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      98                  1.1999999980670834E+001                  8.5606974931607749E-001                  4.7482883318015183E+000                 -8.1147297315666940E+000                  4.9148370021211480E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      99                  1.1999999979792783E+001                  8.5600671195152911E-001                  4.7525802186964583E+000                 -8.1001281844761266E+000                  4.9332260628557165E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     100                  1.1999999978914731E+001                  8.5594573263868756E-001                  4.7566858732761998E+000                 -8.0860739144616254E+000                  4.9508777268423803E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     101                  1.1999999978036678E+001                  8.5588667061570012E-001                  4.7606216651284763E+000                 -8.0725309233178280E+000                  4.9678489336084466E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     102                  1.1999999977158627E+001                  8.5582939894822407E-001                  4.7644017342215355E+000                 -8.0594662262553847E+000                  4.9841902693566871E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
