                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      706                  5.0000000000000000E+000                  2.0000000000000001E-004                  8.4147193349949957E+004                  3.7897387844222305E+002                  7.9828972999389389E+003                  7.0816387012351754E+002                  1.3931716717352082E+001                 -6.0116459483429141E+000                  7.5939999997949847E-001                  2.5583418767099104E-005                  2.4037441660173445E-001                  3.4416073257056099E-005                  1.0081585205318575E-005                  9.3604492797731774E-005                  2.0994604783338605E-005                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7969999999916597E+000                  1.2791699966891863E-004                  1.2018720830086713E+000                  1.7208036628528036E-004                  5.0407926026592782E-005                  4.6802246398865838E-004                  1.0497302391669297E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999931543009E+000                  1.3901385332037055E+001                  4.9999998914135775E+000                  1.3773144959398529E+001                  2.3283889092881134E+005                  5.9481395211117306E+004                  7.0605127018523306E+007                  4.0115044005221557E-005                  4.0115044005221563E-005                  8.0080414256159812E-079                  1.6049334844161358E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6555297484703682E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999997148139E+000                  1.1439664204102122E+000                  3.9097444627252020E+000                 -9.2274616274334829E+000                  2.5801244630149176E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      12                  4.9999999995698747E+000                  1.1439479601085381E+000                  3.9132924994864648E+000                 -9.2150304009217798E+000                  2.5993786806105503E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      13                  4.9999999994249356E+000                  1.1439300184672165E+000                  3.9190459485739151E+000                 -9.1996875070463187E+000                  2.6265107187027339E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  4.9999999991390220E+000                  1.1438958483678137E+000                  3.9260054558588235E+000                 -9.1898913825277955E+000                  2.6519405710003032E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      15                  4.9999999989960653E+000                  1.1438791414460725E+000                  3.9311248225535009E+000                 -9.1859890714552694E+000                  2.6681049587434456E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  4.9999999988531085E+000                  1.1438625820678132E+000                  3.9396659049953491E+000                 -9.1847480192540711E+000                  2.6912568209579146E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  4.9999999985676356E+000                  1.1438296030599633E+000                  3.9504688164235939E+000                 -9.1932672419801449E+000                  2.7132321801708672E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  4.9999999984248991E+000                  1.1438127840080543E+000                  3.9584652518817074E+000                 -9.2032275015977696E+000                  2.7272901531453919E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  4.9999999982821626E+000                  1.1437955727420808E+000                  3.9673074346109369E+000                 -9.2173024859426622E+000                  2.7409094312575784E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  4.9999999981394261E+000                  1.1437777923928134E+000                  3.9769101968006950E+000                 -9.2348629040175698E+000                  2.7541166994561705E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  4.9999999979966896E+000                  1.1437592760526385E+000                  3.9845615565845902E+000                 -9.2496794381157379E+000                  2.7637667033944857E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  4.9999999979253209E+000                  1.1437496956483930E+000                  3.9897336128520142E+000                 -9.2596038576164315E+000                  2.7700834908396041E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  4.9999999978539531E+000                  1.1437398931376146E+000                  3.9975101290367565E+000                 -9.2739296073604294E+000                  2.7793905044671123E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  4.9999999977112166E+000                  1.1437196285311468E+000                  4.0077024121534519E+000                 -9.2907674057764886E+000                  2.7914997272398949E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  4.9999999975684792E+000                  1.1436985598198215E+000                  4.0149806638111398E+000                 -9.3008984932637979E+000                  2.8003667982200620E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  4.9999999974971114E+000                  1.1436877756468740E+000                  4.0196466166301388E+000                 -9.3064919741306174E+000                  2.8061797451114132E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  4.9999999974257427E+000                  1.1436768508621369E+000                  4.0241217754276697E+000                 -9.3111148484928101E+000                  2.8119164867919313E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  4.9999999973543741E+000                  1.1436658083289337E+000                  4.0284011563688589E+000                 -9.3148487450067101E+000                  2.8175790089429444E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  4.9999999972830054E+000                  1.1436546695936709E+000                  4.0345109744514778E+000                 -9.3191083258096423E+000                  2.8259375707708356E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  4.9999999971402698E+000                  1.1436321699357173E+000                  4.0419256972726005E+000                 -9.3223435585266401E+000                  2.8368400451678299E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  4.9999999969975333E+000                  1.1436094985061822E+000                  4.0469891100185871E+000                 -9.3233311048991236E+000                  2.8448426202867361E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  4.9999999969261646E+000                  1.1435981356500593E+000                  4.0502026163292628E+000                 -9.3235410762076611E+000                  2.8500974511713872E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  4.9999999968547959E+000                  1.1435867664063208E+000                  4.0547940864053977E+000                 -9.3232916542224977E+000                  2.8578631771990457E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  4.9999999967120594E+000                  1.1435640382976875E+000                  4.0603948835293657E+000                 -9.3218808967270252E+000                  2.8680081820683863E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  4.9999999965693238E+000                  1.1435413803474783E+000                  4.0668090509495984E+000                 -9.3190370510316285E+000                  2.8803675409125722E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  4.9999999963552186E+000                  1.1435076086667124E+000                  4.0736451388703037E+000                 -9.3142785399112320E+000                  2.8947533564632959E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  4.9999999961411135E+000                  1.1434741972463121E+000                  4.0787581100692876E+000                 -9.3095428716145108E+000                  2.9063914486693294E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  4.9999999959983779E+000                  1.1434521603116188E+000                  4.0825778198400995E+000                 -9.3054720960609636E+000                  2.9154842881603584E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  4.9999999958556414E+000                  1.1434303256625371E+000                  4.0879456752015866E+000                 -9.2990688425080794E+000                  2.9287788912643791E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  4.9999999955701675E+000                  1.1433872858601066E+000                  4.0943374149773923E+000                 -9.2898858265300817E+000                  2.9459013671144065E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  4.9999999952846945E+000                  1.1433451341653706E+000                  4.0986735930722880E+000                 -9.2827080577250598E+000                  2.9583190252466531E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  4.9999999951419580E+000                  1.1433243992815176E+000                  4.1034830261103812E+000                 -9.2743830715347162E+000                  2.9723739644511471E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  4.9999999947851173E+000                  1.1432735336983160E+000                  4.1096780028034150E+000                 -9.2622587154513205E+000                  2.9917036673197748E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  4.9999999944282756E+000                  1.1432240513622856E+000                  4.1136347856545390E+000                 -9.2537259143103654E+000                  3.0047459817397453E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  4.9999999942855391E+000                  1.1432046388953803E+000                  4.1169007979883272E+000                 -9.2465456389969400E+000                  3.0156235187149587E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  4.9999999940000661E+000                  1.1431664429854667E+000                  4.1220021894807859E+000                 -9.2347018705446100E+000                  3.0331744302122452E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  4.9999999935718566E+000                  1.1431106723877136E+000                  4.1266802558344402E+000                 -9.2229774670972979E+000                  3.0500520316202540E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  4.9999999932863828E+000                  1.1430744708017857E+000                  4.1302209981928808E+000                 -9.2138003172061094E+000                  3.0631015046290311E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  4.9999999930009098E+000                  1.1430390173986269E+000                  4.1344229139544844E+000                 -9.2025854432262442E+000                  3.0788856269394129E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  4.9999999925727003E+000                  1.1429871773675437E+000                  4.1391250032235272E+000                 -9.1894267156755394E+000                  3.0971077085719085E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  4.9999999921444909E+000                  1.1429368667379887E+000                  4.1428009252385802E+000                 -9.1786967828389194E+000                  3.1117363484534115E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  4.9999999918590170E+000                  1.1429041354478311E+000                  4.1463265684650397E+000                 -9.1682360161093399E+000                  3.1258924544550375E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  4.9999999914308066E+000                  1.1428561936159038E+000                  4.1509935686861708E+000                 -9.1539814663348853E+000                  3.1449746675266446E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  4.9999999908598607E+000                  1.1427943117292290E+000                  4.1547383648989991E+000                 -9.1420999121123323E+000                  3.1606977626292321E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  4.9999999905743877E+000                  1.1427641962349990E+000                  4.1583562126328042E+000                 -9.1306767722833531E+000                  3.1758755917024302E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  4.9999999900034418E+000                  1.1427055108376036E+000                  4.1629077726301924E+000                 -9.1160054866112326E+000                  3.1953315237321016E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  4.9999999894324958E+000                  1.1426487522041817E+000                  4.1666794156421929E+000                 -9.1036875281089458E+000                  3.2116769825614537E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  4.9999999890042863E+000                  1.1426073596273687E+000                  4.1708180590965283E+000                 -9.0901891437953264E+000                  3.2296406393581609E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  4.9999999882906030E+000                  1.1425404582179355E+000                  4.1747215303430236E+000                 -9.0771400842887786E+000                  3.2469011113167143E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  4.9999999878623935E+000                  1.1425014912814866E+000                  4.1794202539786820E+000                 -9.0615970059854405E+000                  3.2675618373046911E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  4.9999999868632381E+000                  1.1424137265431391E+000                  4.1842318338151410E+000                 -9.0451782091522865E+000                  3.2892250703544135E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  4.9999999862922921E+000                  1.1423654131723824E+000                  4.1875889644680280E+000                 -9.0337539833339413E+000                  3.3043345870575629E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  4.9999999857213453E+000                  1.1423183386204636E+000                  4.1916245110290040E+000                 -9.0200198194719921E+000                  3.3225187052729166E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  4.9999999848649264E+000                  1.1422498975866049E+000                  4.1969774798804993E+000                 -9.0016789160968855E+000                  3.3467763393173047E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  4.9999999837230336E+000                  1.1421623693163634E+000                  4.2034172282757600E+000                 -8.9794632441023179E+000                  3.3761201260550893E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  4.9999999822956678E+000                  1.1420583461638472E+000                  4.2080762731446937E+000                 -8.9630548088705311E+000                  3.3976668182814036E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  4.9999999817247218E+000                  1.1420182597007051E+000                  4.2106587528212236E+000                 -8.9540574072461396E+000                  3.4095199754206975E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  4.9999999811537759E+000                  1.1419789844124777E+000                  4.2137978510100593E+000                 -8.9431476898081250E+000                  3.4239006050547700E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  4.9999999802973569E+000                  1.1419215137716388E+000                  4.2195226797834300E+000                 -8.9233827989735328E+000                  3.4499909856538999E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  4.9999999784417817E+000                  1.1418024614069440E+000                  4.2251154302379028E+000                 -8.9036009295798930E+000                  3.4758874551772863E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  4.9999999774426254E+000                  1.1417411725720903E+000                  4.2291384378100814E+000                 -8.8895226472171238E+000                  3.4943544766474934E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  4.9999999763007326E+000                  1.1416733321216292E+000                  4.2337606678134341E+000                 -8.8733555191687881E+000                  3.5155387455313369E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  4.9999999748733677E+000                  1.1415915881032745E+000                  4.2386435950465389E+000                 -8.8562127123213781E+000                  3.5379413954575436E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  4.9999999734460019E+000                  1.1415129643579442E+000                  4.2432970356719810E+000                 -8.8398671853794237E+000                  3.5592599537038008E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  4.9999999720186370E+000                  1.1414372043908976E+000                  4.2473009355572975E+000                 -8.8257691697104228E+000                  3.5776035143671354E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  4.9999999708767433E+000                  1.1413785050209977E+000                  4.2515915464170826E+000                 -8.8107740133250534E+000                  3.5971261543068280E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  4.9999999691639054E+000                  1.1412934019479817E+000                  4.2564965385389275E+000                 -8.7935666030120032E+000                  3.6194678791052457E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  4.9999999674510658E+000                  1.1412115576828432E+000                  4.2604014990148285E+000                 -8.7798323655045962E+000                  3.6372594261120037E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  4.9999999663091739E+000                  1.1411586687431778E+000                  4.2641855155040487E+000                 -8.7666500128819056E+000                  3.6543588739749828E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  4.9999999645963351E+000                  1.1410816726673592E+000                  4.2689010380536248E+000                 -8.7502185283863394E+000                  3.6756415846208559E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  4.9999999625980234E+000                  1.1409951302139258E+000                  4.2732303497584292E+000                 -8.7351041410421804E+000                  3.6951820545566090E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  4.9999999610279202E+000                  1.1409294237884984E+000                  4.2769054712052332E+000                 -8.7223415415318897E+000                  3.7116890212226337E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      83                  4.9999999594578179E+000                  1.1408655916271500E+000                  4.2819018957865653E+000                 -8.7051628068926643E+000                  3.7339456027167706E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  4.9999999566030864E+000                  1.1407539666702677E+000                  4.2885936702122649E+000                 -8.6821398852910860E+000                  3.7637266233122308E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  4.9999999531774089E+000                  1.1406268279689669E+000                  4.2941590073125777E+000                 -8.6629037124763890E+000                  3.7885457212883549E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  4.9999999510363606E+000                  1.1405507556875751E+000                  4.2985434288839963E+000                 -8.6479279906847726E+000                  3.8079146126769929E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  4.9999999486098385E+000                  1.1404674168387714E+000                  4.3040543566851515E+000                 -8.6292453409808285E+000                  3.8321101376950075E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  4.9999999450414254E+000                  1.1403499386737719E+000                  4.3095085296068012E+000                 -8.6106730413168133E+000                  3.8561155279305788E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  4.9999999423294303E+000                  1.1402643328958075E+000                  4.3136655649349986E+000                 -8.5966050490370929E+000                  3.8743202886650536E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  4.9999999400456456E+000                  1.1401945040888957E+000                  4.3177937672386735E+000                 -8.5827408321866674E+000                  3.8922928871858660E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  4.9999999371909141E+000                  1.1401099154489662E+000                  4.3221988262305411E+000                 -8.5679719936069763E+000                  3.9114416986825171E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  4.9999999343361825E+000                  1.1400281080097949E+000                  4.3276975074877395E+000                 -8.5497313031327486E+000                  3.9351534356713933E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  4.9999999297686131E+000                  1.1399025098747493E+000                  4.3328957836799331E+000                 -8.5323771312558971E+000                  3.9576626642164610E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  4.9999999269138815E+000                  1.1398270335652581E+000                  4.3363682796865524E+000                 -8.5208837818170089E+000                  3.9725997447141785E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  4.9999999246300959E+000                  1.1397682022229321E+000                  4.3401193154694111E+000                 -8.5085818895972878E+000                  3.9886238835298347E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  4.9999999212044193E+000                  1.1396823769672411E+000                  4.3458875346054429E+000                 -8.4898209756534921E+000                  4.0131116477837177E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  4.9999999154949561E+000                  1.1395452770099272E+000                  4.3516704451051487E+000                 -8.4709332125007855E+000                  4.0377307615842915E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  4.9999999114983327E+000                  1.1394533186551250E+000                  4.3559157099724217E+000                 -8.4572028531699992E+000                  4.0556731879345236E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  4.9999999080726552E+000                  1.1393769057690646E+000                  4.3608052513714899E+000                 -8.4415799725641634E+000                  4.0761543233986126E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  4.9999999026486650E+000                  1.1392601157108344E+000                  4.3671119935151239E+000                 -8.4215267488816394E+000                  4.1024740950987173E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  4.9999998960827838E+000                  1.1391250003452942E+000                  4.3726571447642115E+000                 -8.4039182296120671E+000                  4.1255912623510413E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  4.9999998915152135E+000                  1.1390346714824438E+000                  4.3762185714377022E+000                 -8.3926935404133385E+000                  4.1403582844660489E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
