                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1100                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.2928202304438770E+007                  1.1973639059549729E+004                  1.4218304904719365E+004                  1.0872385457896510E+003                  5.4415874190312845E+000                 -2.6237742900374399E+000                  3.9701000990802325E-007                  5.4320066418941408E-021                  9.8054880069474759E-001                  1.7530572760880852E-004                  1.2473920542512805E-002                  6.1179179191064653E-004                  2.0994599496971986E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9278656063767050E+000                  2.2603277240526543E-004                  1.9717413404009638E+000                  9.1144139073876425E-003                  2.2756807595568258E-002                  3.7346877780912703E-002                  1.0497299748487674E-002                  4.0867057456684341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999982484873E+000                  5.4211635059327996E+000                  4.9999999863009812E+000                  5.3936016577706747E+000                  5.6837764085936797E+004                  9.9190275416921359E+004                  4.5988067838126063E+007                  1.1074214113543389E+003                  1.1074214113543408E+003                  1.9806881581675554E-026                  7.5426494562721217E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6170606462269730E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      69                  4.9999999987614094E+000                  7.3434500764299226E-001                  4.3500379392650563E+000                 -8.6329937063022530E+000                  3.8617467314503275E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      70                  4.9999999987028163E+000                  7.3431284728788571E-001                  4.3535289375906512E+000                 -8.6215955057664075E+000                  3.8765771817142674E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      71                  4.9999999986637533E+000                  7.3429195861014140E-001                  4.3562536719913485E+000                 -8.6127669337165234E+000                  3.8880895547243748E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      72                  4.9999999986246904E+000                  7.3427148735751346E-001                  4.3602408783218127E+000                 -8.5999860236745320E+000                  3.9048084758059005E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      73                  4.9999999985465662E+000                  7.3423172392615632E-001                  4.3640660275079428E+000                 -8.5876513550454305E+000                  3.9209133500338966E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      74                  4.9999999985075032E+000                  7.3421239499542301E-001                  4.3677993929033585E+000                 -8.5758160129365333E+000                  3.9364450188515479E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      75                  4.9999999984293781E+000                  7.3417476900723744E-001                  4.3725824211130568E+000                 -8.5606632906331495E+000                  3.9563326434470194E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      76                  4.9999999983512540E+000                  7.3413842388371220E-001                  4.3771801922364464E+000                 -8.5461996159873497E+000                  3.9753555235103417E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      77                  4.9999999982731289E+000                  7.3410326057469355E-001                  4.3810560762925581E+000                 -8.5340537641863037E+000                  3.9913484250668327E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      78                  4.9999999982145349E+000                  7.3407761004309313E-001                  4.3842861234890842E+000                 -8.5240088450906413E+000                  4.0046060428074357E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      79                  4.9999999981559418E+000                  7.3405254159035216E-001                  4.3879527124606170E+000                 -8.5126868689500590E+000                  4.0195818821876399E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      80                  4.9999999980778167E+000                  7.3401997061613034E-001                  4.3925064798220568E+000                 -8.4986998360304238E+000                  4.0381129750314209E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      81                  4.9999999979801606E+000                  7.3398053744216962E-001                  4.3963960277858698E+000                 -8.4867401337160135E+000                  4.0539520579010855E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      82                  4.9999999979215666E+000                  7.3395751523452080E-001                  4.3992404793274087E+000                 -8.4780691448676340E+000                  4.0654658477240249E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      83                  4.9999999978629734E+000                  7.3393494456888031E-001                  4.4029405980117255E+000                 -8.4668789015702774E+000                  4.0803606402881503E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      84                  4.9999999977653165E+000                  7.3389827618820758E-001                  4.4073973290359216E+000                 -8.4534063042642629E+000                  4.0982942362408554E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      85                  4.9999999976676603E+000                  7.3386271899492472E-001                  4.4108379819246926E+000                 -8.4430135600815550E+000                  4.1121307609834998E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      86                  4.9999999976090663E+000                  7.3384188509536852E-001                  4.4137807881382622E+000                 -8.4342080969443209E+000                  4.1238885686235873E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      87                  4.9999999975309422E+000                  7.3381465959135661E-001                  4.4174612112172005E+000                 -8.4232362249075763E+000                  4.1385561880030268E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      88                  4.9999999974332860E+000                  7.3378146978703218E-001                  4.4218119301047967E+000                 -8.4103258513251244E+000                  4.1558407529280599E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      89                  4.9999999973160989E+000                  7.3374279896936323E-001                  4.4267603062837635E+000                 -8.3957233291334177E+000                  4.1754256341921980E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      90                  4.9999999971793798E+000                  7.3369916235141552E-001                  4.4315068316716646E+000                 -8.3817590457034381E+000                  4.1941726701310067E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      91                  4.9999999970621918E+000                  7.3366293306254127E-001                  4.4360879955379025E+000                 -8.3684090077727777E+000                  4.2121497109115351E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      92                  4.9999999969254736E+000                  7.3362193414380139E-001                  4.4404999328723171E+000                 -8.3556004195396394E+000                  4.2294184919673006E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      93                  4.9999999968082856E+000                  7.3358780466010010E-001                  4.4434623840828191E+000                 -8.3470288443301186E+000                  4.2409874503335718E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      94                  4.9999999967496924E+000                  7.3357107047980241E-001                  4.4463737620844466E+000                 -8.3387135009420827E+000                  4.2522579230853310E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      95                  4.9999999966325044E+000                  7.3353823121273820E-001                  4.4513985550185611E+000                 -8.3244765519212045E+000                  4.2716051353421900E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      96                  4.9999999964371922E+000                  7.3348524852476071E-001                  4.4559120638743401E+000                 -8.3116697439055436E+000                  4.2890006436238171E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      97                  4.9999999963395352E+000                  7.3345951997822278E-001                  4.4591440477941351E+000                 -8.3026369328132095E+000                  4.3013314855996736E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      98                  4.9999999962223480E+000                  7.3342927539201141E-001                  4.4622978032617686E+000                 -8.2938657031462455E+000                  4.3133251595788611E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      99                  4.9999999961246919E+000                  7.3340457080515609E-001                  4.4665039443540291E+000                 -8.2823371700436397E+000                  4.3291675718233522E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     100                  4.9999999959293797E+000                  7.3335644385911880E-001                  4.4724442503785617E+000                 -8.2661983104818226E+000                  4.3514148552087484E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     101                  4.9999999956950045E+000                  7.3330077832528429E-001                  4.4781371841298183E+000                 -8.2508974492814708E+000                  4.3725884064604408E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     102                  4.9999999954996923E+000                  7.3325598070267706E-001                  4.4826371949143935E+000                 -8.2389619026341450E+000                  4.3891825733271439E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
