                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1545                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.9187914298251227E+007                  3.0123240554243763E+004                  4.4765505921019776E+003                  8.2862109914675580E+002                  4.7923644299746279E+001                 -9.0094355963938522E-001                  1.0754273765152156E-027                  0.0000000000000000E+000                  8.4488965440689057E-001                  1.2667057405542928E-001                  1.4826584559912092E-003                  5.0295769031686952E-003                  1.7837211895006734E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8654102069051981E+000                  2.2924906540737247E-004                  2.0010867411068243E+000                  4.0025822321585289E-002                  2.0156898184344296E-002                  3.8299194546483790E-002                  1.4340266452586499E-002                  7.7658897623092804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999933771462652E+000                  4.7829469016906032E+001                  4.9999915446129179E+000                  4.7807300330088161E+001                  1.4855022825169289E+006                  1.4777934048978803E+004                  6.0341210296824194E+007                  8.2495154608811731E+002                  7.0646574592440311E+002                  1.0622929735125133E+002                  4.8180974331141670E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8146055761843505E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     446                  3.9353558370392414E+000                  1.4472115518346931E+000                  5.5685474330965752E+000                 -4.1271560032746812E+000                  9.5682237398808425E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     447                  3.9216369819055457E+000                  1.4454941361959099E+000                  5.5720998128335264E+000                 -4.1215366974927363E+000                  9.5774686575519414E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     448                  3.9079181267718504E+000                  1.4437785775280263E+000                  5.5774457475178787E+000                 -4.1131218818163156E+000                  9.5913410663537810E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     449                  3.8798707475546061E+000                  1.4402760279944979E+000                  5.5827922010435929E+000                 -4.1046005867639046E+000                  9.6053192204438087E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     450                  3.8655375531514320E+000                  1.4384884842881498E+000                  5.5863680917456700E+000                 -4.0989277776972735E+000                  9.6146422828645886E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     451                  3.8512043587482574E+000                  1.4367022247158032E+000                  5.5917496325078506E+000                 -4.0904330410304874E+000                  9.6286321814712750E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     452                  3.8219096666687409E+000                  1.4330543641995777E+000                  5.5989392519853496E+000                 -4.0790076926110199E+000                  9.6474015725905335E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     453                  3.7919774368330663E+000                  1.4293302717520768E+000                  5.6043434429602668E+000                 -4.0703629722705834E+000                  9.6615694717891607E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     454                  3.7766879708088070E+000                  1.4274288603702967E+000                  5.6079584205420234E+000                 -4.0646094886257691E+000                  9.6710195119430917E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     455                  3.7613985047845482E+000                  1.4255276660205749E+000                  5.6133994873304287E+000                 -4.0559946234467388E+000                  9.6852005116397226E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     456                  3.7301637901484570E+000                  1.4216432532135392E+000                  5.6206729127329851E+000                 -4.0443996115573313E+000                  9.7042369107122042E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     457                  3.6982643088824170E+000                  1.4176744858565316E+000                  5.6261433829968093E+000                 -4.0356190939419339E+000                  9.7186147736436208E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     458                  3.6819777458833527E+000                  1.4156471525766445E+000                  5.6298032228499153E+000                 -4.0297746667188683E+000                  9.7282055057417267E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     459                  3.6656911828842884E+000                  1.4136187021705637E+000                  5.6353124746752208E+000                 -4.0210238918755472E+000                  9.7425985362378960E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     460                  3.6324356541577321E+000                  1.4094720327107575E+000                  5.6408317890726076E+000                 -4.0121460504283961E+000                  9.7571295885561504E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     461                  3.6154623772333210E+000                  1.4073530232043605E+000                  5.6463969140617953E+000                 -4.0032920778842538E+000                  9.7716875748769301E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     462                  3.5811660774536054E+000                  1.4030639784636874E+000                  5.6519361266207335E+000                 -3.9943647578850596E+000                  9.7862921610045674E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     463                  3.5638430545983022E+000                  1.4008937251266964E+000                  5.6575213759307248E+000                 -3.9854622761559266E+000                  9.8009224993688253E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     464                  3.5284892233882403E+000                  1.3964543457985337E+000                  5.6631205039904318E+000                 -3.9764195025959195E+000                  9.8157069007135451E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     465                  3.5104543644675807E+000                  1.3941843114150541E+000                  5.6687656159779864E+000                 -3.9674025198151357E+000                  9.8305164314667923E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     466                  3.4740227591161061E+000                  1.3895852324328353E+000                  5.6743896519973598E+000                 -3.9582991054522663E+000                  9.8453908766521003E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     467                  3.4556260126852925E+000                  1.3872558735646412E+000                  5.6800600831725765E+000                 -3.9492239936897144E+000                  9.8602893142952777E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     468                  3.4181010879040272E+000                  1.3824874835024719E+000                  5.6857493489584856E+000                 -3.9399957513047985E+000                  9.8753608979015350E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     469                  3.3989692074999680E+000                  1.3800473780583742E+000                  5.6914851453030844E+000                 -3.9307965973907080E+000                  9.8904560719747128E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     470                  3.3603324646286636E+000                  1.3750983492229607E+000                  5.6972057538532548E+000                 -3.9214953262072862E+000                  9.9056379494445821E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     471                  3.3408276021614194E+000                  1.3725889809376253E+000                  5.7029733801229501E+000                 -3.9122246092736552E+000                  9.9208423841690649E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     472                  3.3010650822376566E+000                  1.3674475560277277E+000                  5.7087564797819583E+000                 -3.9027977639710607E+000                  9.9362189701189152E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     473                  3.2808994781918859E+000                  1.3648266321675442E+000                  5.7126339065515257E+000                 -3.8965107594064996E+000                  9.9464973754793142E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     474                  3.2605432645804209E+000                  1.3621710004976788E+000                  5.7165239059805852E+000                 -3.8901976329834684E+000                  9.9568159898290087E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     475                  3.2399956855914396E+000                  1.3594798475260026E+000                  5.7204267970558229E+000                 -3.8838576738630359E+000                  9.9671758425125834E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     476                  3.2192560090672622E+000                  1.3567523298020945E+000                  5.7243429219375273E+000                 -3.8774901666342596E+000                  9.9775780044949034E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     477                  3.1983235281648432E+000                  1.3539875723614458E+000                  5.7282726470101588E+000                 -3.8710944267504308E+000                  9.9880235901370291E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     478                  3.1771975632777516E+000                  1.3511846668557936E+000                  5.7322163633133822E+000                 -3.8646697405576842E+000                  9.9985137596187155E+000                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     479                  3.1558774618943723E+000                  1.3483426696545870E+000                  5.7361744866789914E+000                 -3.8582153487624025E+000                  1.0009049721590410E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     480                  3.1343626003225094E+000                  1.3454606001731086E+000                  5.7401474580213243E+000                 -3.8517304442875577E+000                  1.0019632735828363E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     481                  3.1126523842183724E+000                  1.3425374389254223E+000                  5.7441357424141701E+000                 -3.8452141862185938E+000                  1.0030264116233090E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     482                  3.0907462497072542E+000                  1.3395721254173640E+000                  5.7481398228248572E+000                 -3.8386657495346612E+000                  1.0040945234010191E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     483                  3.0686436640307448E+000                  1.3365635554633162E+000                  5.7521601944877512E+000                 -3.8320843012613448E+000                  1.0051677520880745E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     484                  3.0463441276747956E+000                  1.3335105786625123E+000                  5.7561973651897071E+000                 -3.8254689810289282E+000                  1.0062462472470322E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     485                  3.0238471754161376E+000                  1.3304119956568108E+000                  5.7602518567173284E+000                 -3.8188188865491344E+000                  1.0073301652217594E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     486                  3.0011523775210054E+000                  1.3272665552938359E+000                  5.7643242060741784E+000                 -3.8121330532843500E+000                  1.0084196695516448E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     487                  2.9782593410880160E+000                  1.3240729517294387E+000                  5.7684149668206439E+000                 -3.8054104350665234E+000                  1.0095149314155623E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     488                  2.9551677113364554E+000                  1.3208298214302454E+000                  5.7725247101810320E+000                 -3.7986499094377604E+000                  1.0106161300923739E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     489                  2.9318771736734113E+000                  1.3175357399989844E+000                  5.7766540259708474E+000                 -3.7918502791698727E+000                  1.0117234534662813E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     490                  2.9083874546444015E+000                  1.3141892185572284E+000                  5.7808035238561839E+000                 -3.7850102666188561E+000                  1.0128370985575641E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     491                  2.8846983246902593E+000                  1.3107887001267966E+000                  5.7849738379744311E+000                 -3.7781284169384461E+000                  1.0139572721087923E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     492                  2.8608095985895710E+000                  1.3073325561329998E+000                  5.7891656385275017E+000                 -3.7712030146752697E+000                  1.0150841912183875E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     493                  2.8367211379887740E+000                  1.3038190836093972E+000                  5.7933796417285377E+000                 -3.7642323326335645E+000                  1.0162180840167789E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     494                  2.8124328515842247E+000                  1.3002464997565972E+000                  5.7976166132674845E+000                 -3.7572146897090750E+000                  1.0173591904149845E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     495                  2.7879446972913651E+000                  1.2966129358081533E+000                  5.8018773708017033E+000                 -3.7501484675441477E+000                  1.0185077629051811E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     496                  2.7632566833598662E+000                  1.2929164300007647E+000                  5.8061627858049594E+000                 -3.7430321423838770E+000                  1.0196640674148574E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     497                  2.7383688719182779E+000                  1.2891549199480850E+000                  5.8104737856734827E+000                 -3.7358641009326150E+000                  1.0208283843040368E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     498                  2.7132813780395377E+000                  1.2853262351923926E+000                  5.8148113578839045E+000                 -3.7286424546042745E+000                  1.0220010094601513E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     499                  2.6879943730987645E+000                  1.2814280913910026E+000                  5.8191765557225397E+000                 -3.7213650227087722E+000                  1.0231822554206463E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     500                  2.6625080861445447E+000                  1.2774580837903471E+000                  5.8235705046149233E+000                 -3.7140293891545317E+000                  1.0243724526290359E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     501                  2.6368228054641145E+000                  1.2734136795700459E+000                  5.8279944071407730E+000                 -3.7066333072850921E+000                  1.0255719507465994E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     502                  2.6109388821993980E+000                  1.2692922058568696E+000                  5.8335688490434228E+000                 -3.6973352085646889E+000                  1.0270816071166573E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     503                  2.5717167865614323E+000                  1.2629546222933794E+000                  5.8386378570639090E+000                 -3.6887837408467776E+000                  1.0284640714277351E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     504                  2.5519082722334123E+000                  1.2597105432454558E+000                  5.8437426660586445E+000                 -3.6802610231360697E+000                  1.0298480445645994E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     505                  2.5120455560501691E+000                  1.2530875312313483E+000                  5.8488933485049763E+000                 -3.6715462522035582E+000                  1.0312560556291269E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     506                  2.4919913541949832E+000                  1.2497067823451478E+000                  5.8523538240303044E+000                 -3.6657200230266347E+000                  1.0321994621478469E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     507                  2.4717416755467800E+000                  1.2462581804375970E+000                  5.8558346116023241E+000                 -3.6598536510575319E+000                  1.0331491600133816E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     508                  2.4514919968985769E+000                  1.2427733908313843E+000                  5.8610931353557127E+000                 -3.6510349817206942E+000                  1.0345799865039250E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     509                  2.4105071025743192E+000                  1.2356035143367450E+000                  5.8670169769318434E+000                 -3.6409804418411729E+000                  1.0362039226286097E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     510                  2.3829588466820759E+000                  1.2306936371801571E+000                  5.8712068226727032E+000                 -3.6338732854312865E+000                  1.0373523583680477E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     511                  2.3621299805678619E+000                  1.2269304732355195E+000                  5.8748205619585008E+000                 -3.6277485926747106E+000                  1.0383425343528740E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     512                  2.3413011144536484E+000                  1.2231216916716277E+000                  5.8790663708531339E+000                 -3.6205592302011649E+000                  1.0395054271209844E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     513                  2.3132756338847384E+000                  1.2179218970782644E+000                  5.8833636038742521E+000                 -3.6132406298622937E+000                  1.0406866367164705E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     514                  2.2921150425455972E+000                  1.2139368894529181E+000                  5.8870787156221089E+000                 -3.6069188539371582E+000                  1.0417074460681444E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     515                  2.2708608301518605E+000                  1.2098810062405716E+000                  5.8914486028358724E+000                 -3.5994896115274764E+000                  1.0429077056365946E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     516                  2.2423665957309398E+000                  1.2043560702427187E+000                  5.8965008861514034E+000                 -3.5908683895516735E+000                  1.0442987604691226E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     517                  2.2136874229722605E+000                  1.1986897492157118E+000                  5.9016158502235001E+000                 -3.5821271918677198E+000                  1.0457087041102861E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     518                  2.1848249721733874E+000                  1.1928747853884547E+000                  5.9067972417967622E+000                 -3.5732598231848693E+000                  1.0471386074798556E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     519                  2.1557810160394171E+000                  1.1869033291653255E+000                  5.9120491359854359E+000                 -3.5642590804969427E+000                  1.0485896336682085E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     520                  2.1265574441448463E+000                  1.1807668796040791E+000                  5.9173759605969938E+000                 -3.5551168251097049E+000                  1.0500630486848664E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     521                  2.0971562671883177E+000                  1.1744562145234250E+000                  5.9227825372856833E+000                 -3.5458239527719346E+000                  1.0515602337506218E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     522                  2.0675796217263906E+000                  1.1679613099216597E+000                  5.9275874848326140E+000                 -3.5375330975956434E+000                  1.0528941915190520E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     523                  2.0452887404673934E+000                  1.1629642676018908E+000                  5.9317548335723416E+000                 -3.5303512935616306E+000                  1.0540505017661951E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     524                  2.0229118410296749E+000                  1.1578549553233621E+000                  5.9352744138403741E+000                 -3.5242641491627751E+000                  1.0550293207810071E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     525                  2.0079091248816123E+000                  1.1543752627342336E+000                  5.9395348587099246E+000                 -3.5169437875017922E+000                  1.0562097740500439E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     526                  1.9778202142447290E+000                  1.1472578951829695E+000                  5.9453176846645261E+000                 -3.5069424969211203E+000                  1.0578187017375107E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     527                  1.9475657253585608E+000                  1.1399059458737826E+000                  5.9519465873450184E+000                 -3.4954883278527409E+000                  1.0596626310826949E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     528                  1.9095240229850350E+000                  1.1303619464880830E+000                  5.9579934956358773E+000                 -3.4849346843552298E+000                  1.0613552831676017E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     529                  1.8865715052666339E+000                  1.1244326191150695E+000                  5.9633664519348821E+000                 -3.4756189577931140E+000                  1.0628537825797267E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     530                  1.8558379152349527E+000                  1.1162747573374046E+000                  5.9708213482136490E+000                 -3.4626853548379137E+000                  1.0649343648696991E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     531                  1.8133215413638017E+000                  1.1045431224774829E+000                  5.9781279993144825E+000                 -3.4498472459062244E+000                  1.0669898395398032E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     532                  1.7861186793927366E+000                  1.0967459275230469E+000                  5.9826912907841523E+000                 -3.4418265610620162E+000                  1.0682742723759800E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     533                  1.7705453170302676E+000                  1.0921721355193503E+000                  5.9868891068660028E+000                 -3.4344952050231581E+000                  1.0694516634037884E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     534                  1.7471041421952573E+000                  1.0851260642738112E+000                  5.9928923253235657E+000                 -3.4239937725612313E+000                  1.0711375504087076E+001                  6.8757581002308255E-001                  2.9227278019670233E-001                  2.0151409780215124E-002 
                                     535                  1.7157089685304252E+000                  1.0753649245446306E+000                  5.9980985030510752E+000                 -3.4144754226629797E+000                  1.0726392339674387E+001                  6.8757581002308255E-001                  2.9227278019670239E-001                  2.0151409780215124E-002 
                                     536                  1.6999433248434281E+000                  1.0703170945693867E+000                  6.0024525272125260E+000                 -3.4064439305577179E+000                  1.0739021573979727E+001                  6.8757580861527068E-001                  2.9227278160447995E-001                  2.0151409780249319E-002 
                                     537                  1.6762619231857263E+000                  1.0625370796747056E+000                  6.0086029279995952E+000                 -3.3948015457445329E+000                  1.0757148291817128E+001                  6.8757580861527068E-001                  2.9227278160447995E-001                  2.0151409780249319E-002 
                                     538                  1.6445671014935004E+000                  1.0517288976987207E+000                  6.0148619159654784E+000                 -3.3824916691891160E+000                  1.0776039161553916E+001                  6.8757580861527068E-001                  2.9227278160447995E-001                  2.0151409780249319E-002 
                                     539                  1.6206938709960541E+000                  1.0432701689261312E+000                  6.0194014826140574E+000                 -3.3733669739359535E+000                  1.0789930172354479E+001                  6.8757580861520995E-001                  2.9227278160454084E-001                  2.0151409780249208E-002 
                                     540                  1.6047382321065227E+000                  1.0374541186465918E+000                  6.0253530778043407E+000                 -3.3613863928085848E+000                  1.0808162430363582E+001                  6.8757580767932702E-001                  2.9227278254133937E-001                  2.0151409779333607E-002 
                                     541                  1.5687646042859369E+000                  1.0238155714302897E+000                  6.0319634166552172E+000                 -3.3474722197849216E+000                  1.0828993784422790E+001                  6.8757580767932702E-001                  2.9227278254133937E-001                  2.0151409779333607E-002 
                                     542                  1.5487466153548821E+000                  1.0158953984831953E+000                  6.0362870710469343E+000                 -3.3382907535894546E+000                  1.0842697168611691E+001                  6.8757580767932702E-001                  2.9227278254133937E-001                  2.0151409779333607E-002 
                                     543                  1.5326756902521370E+000                  1.0093507235235359E+000                  6.0411686790952714E+000                 -3.3278692309797662E+000                  1.0858222436251287E+001                  6.8757580767932702E-001                  2.9227278254133937E-001                  2.0151409779333607E-002 
                                     544                  1.5085160707468261E+000                  9.9917551819164818E-001                  6.0481853495285192E+000                 -3.3126549648073920E+000                  1.0880762385174469E+001                  6.8757580767924154E-001                  2.9227278254142486E-001                  2.0151409779333607E-002 
                                     545                  1.4762174320798618E+000                  9.8488545910949754E-001                  6.0544598334678383E+000                 -3.2986196998440733E+000                  1.0901328577593766E+001                  6.8757580652921069E-001                  2.9227278369301235E-001                  2.0151409777776963E-002 
                                     546                  1.4600193106033428E+000                  9.7740261828481256E-001                  6.0589961515159727E+000                 -3.2884835408838113E+000                  1.0916189157444386E+001                  6.8757580652921069E-001                  2.9227278369301241E-001                  2.0151409777776852E-002 
                                     547                  1.4417706270185136E+000                  9.6869362725760755E-001                  6.0639241580720160E+000                 -3.2773583338606240E+000                  1.0932443163975286E+001                  6.8757580652921069E-001                  2.9227278369301241E-001                  2.0151409777776852E-002 
                                     548                  1.4235219434336839E+000                  9.5966880794169296E-001                  6.0703919314442922E+000                 -3.2627127697089540E+000                  1.0953821059291053E+001                  6.8757580652921058E-001                  2.9227278369301241E-001                  2.0151409777777074E-002 
                                     549                  1.3950473567203387E+000                  9.4489119571967162E-001                  6.0774897040150888E+000                 -3.2462552043181301E+000                  1.0977648640905628E+001                  6.8757580529171924E-001                  2.9227278493287023E-001                  2.0151409775410523E-002 
                                     550                  1.3746649900804211E+000                  9.3375075566659171E-001                  6.0836175042850709E+000                 -3.2319911448889491E+000                  1.0998273700322265E+001                  6.8757580529171924E-001                  2.9227278493287023E-001                  2.0151409775410523E-002 
                                     551                  1.3542826234405034E+000                  9.2208711569467172E-001                  6.0893572502871010E+000                 -3.2184785519794104E+000                  1.1017736887781734E+001                  6.8757580529171924E-001                  2.9227278493287023E-001                  2.0151409775410523E-002 
                                     552                  1.3379387876695679E+000                  9.1232381977484145E-001                  6.0959454527258767E+000                 -3.2029874742605311E+000                  1.1040060471594714E+001                  6.8757580529171924E-001                  2.9227278493287023E-001                  2.0151409775410523E-002 
                                     553                  1.3133894602286720E+000                  8.9689037965739804E-001                  6.1022270706594020E+000                 -3.1878480264053892E+000                  1.1061694909460721E+001                  6.8757580390424311E-001                  2.9227278632337561E-001                  2.0151409772381279E-002 
                                     554                  1.3010989705486251E+000                  8.8879388884916988E-001                  6.1065279672276072E+000                 -3.1775222734884960E+000                  1.1076470640440768E+001                  6.8757580390424300E-001                  2.9227278632337556E-001                  2.0151409772381390E-002 
                                     555                  1.2888084808685782E+000                  8.8042505016364614E-001                  6.1131602347000777E+000                 -3.1616616420325734E+000                  1.1099198741391710E+001                  6.8757580390424300E-001                  2.9227278632337556E-001                  2.0151409772381390E-002 
                                     556                  1.2641977714545785E+000                  8.6275625630744712E-001                  6.1206619734772820E+000                 -3.1432014791765073E+000                  1.1125399902639812E+001                  6.8757580310628219E-001                  2.9227278712315002E-001                  2.0151409770567730E-002 
                                     557                  1.2498163479622613E+000                  8.5182968311453278E-001                  6.1256942071264815E+000                 -3.1308118854911475E+000                  1.1142983633976163E+001                  6.8757580310628219E-001                  2.9227278712315008E-001                  2.0151409770567730E-002 
                                     558                  1.2390275946387221E+000                  8.4330898704661905E-001                  6.1297735669539080E+000                 -3.1207365691146536E+000                  1.1157268304581571E+001                  6.8757580310628219E-001                  2.9227278712315014E-001                  2.0151409770567730E-002 
                                     559                  1.2300351763995723E+000                  8.3597910204250248E-001                  6.1335833007360305E+000                 -3.1113049048872350E+000                  1.1170629954683257E+001                  6.8757580310628219E-001                  2.9227278712315014E-001                  2.0151409770567730E-002 
