                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     211                                     1143                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.3225779138673499E+007                  3.5883353051771905E+004                  1.3844417492057202E+004                  1.1146441159215226E+003                  5.8113572670039328E+000                 -2.2203689737966736E+000                  1.0481708861203533E-009                  4.1266370651089893E-026                  9.8054917407161324E-001                  1.7516985994653513E-004                  1.2474079472242805E-002                  6.1179131481654077E-004                  2.0994599496971999E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9245059218747076E+000                  2.2583725131120874E-004                  1.9751019739399929E+000                  9.1146905380600114E-003                  2.2761436735572998E-002                  3.7341218494296446E-002                  1.0497299748487668E-002                  4.2250076314360574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999979807033E+000                  5.7885009340258948E+000                  4.9999999837371538E+000                  5.7574462368927923E+000                  6.2728504346416747E+004                  9.0595316034777046E+004                  4.4857366836465932E+007                  1.1264778822765413E+003                  1.1264778822765411E+003                  2.6139654900954483E-026                  7.6726177451851768E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6264516205935165E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999999392388E+000                  7.6411118829877656E-001                  4.1627928502125258E+000                 -9.3548043074704683E+000                  2.9559387764232445E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  4.9999999999307425E+000                  7.6409118126674558E-001                  4.1653807739837179E+000                 -9.3411959601978758E+000                  2.9717121280569425E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      13                  4.9999999999222471E+000                  7.6407178878373871E-001                  4.1674960476768641E+000                 -9.3302854735318128E+000                  2.9844348666461813E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      14                  4.9999999999165832E+000                  7.6405917981186178E-001                  4.1693230912036530E+000                 -9.3210370302205021E+000                  2.9952812867608567E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      15                  4.9999999999098446E+000                  7.6404449415853604E-001                  4.1719975293737992E+000                 -9.3077680102047662E+000                  3.0109393757868537E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      16                  4.9999999998981259E+000                  7.6401971904815891E-001                  4.1747549609153296E+000                 -9.2942951933208757E+000                  3.0269197100806977E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      17                  4.9999999998903126E+000                  7.6400370457312661E-001                  4.1769197391980253E+000                 -9.2839265401474709E+000                  3.0392954640506820E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      18                  4.9999999998825002E+000                  7.6398806620137438E-001                  4.1790455443879226E+000                 -9.2738914609389766E+000                  3.0513300143772288E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      19                  4.9999999998746878E+000                  7.6397278340469243E-001                  4.1811332908941878E+000                 -9.2641697206903864E+000                  3.0630416789830290E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      20                  4.9999999998668754E+000                  7.6395783735442979E-001                  4.1842054180101691E+000                 -9.2501510829477596E+000                  3.0800397731062912E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      21                  4.9999999998512505E+000                  7.6392889034947820E-001                  4.1871774891444948E+000                 -9.2366992585461336E+000                  3.0964018329373313E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      22                  4.9999999998434381E+000                  7.6391485619386790E-001                  4.1891224631307855E+000                 -9.2280522751086878E+000                  3.1069784905964912E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      23                  4.9999999998356248E+000                  7.6390109738005929E-001                  4.1910341276693268E+000                 -9.2196359831775379E+000                  3.1173049731204072E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      24                  4.9999999998278124E+000                  7.6388760136407285E-001                  4.1938499098944924E+000                 -9.2074322199595624E+000                  3.1323502536438141E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      25                  4.9999999998121876E+000                  7.6386135365331753E-001                  4.1974841680709662E+000                 -9.1918314626242950E+000                  3.1516372199824438E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      26                  4.9999999997965627E+000                  7.6383602756978275E-001                  4.2001252973373582E+000                 -9.1805604269694854E+000                  3.1655635575989312E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      27                  4.9999999997887503E+000                  7.6382368733270034E-001                  4.2027195116542231E+000                 -9.1696444763870382E+000                  3.1790586756243564E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      28                  4.9999999997731255E+000                  7.6379961644177163E-001                  4.2060758180070774E+000                 -9.1555570043034287E+000                  3.1964274153992331E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      29                  4.9999999997575006E+000                  7.6377631001155499E-001                  4.2093324646841381E+000                 -9.1420274688172931E+000                  3.2131316740894365E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      30                  4.9999999997418767E+000                  7.6375371486951515E-001                  4.2124949008308326E+000                 -9.1290602821813334E+000                  3.2292204501448096E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      31                  4.9999999997262519E+000                  7.6373178102893269E-001                  4.2155679485537227E+000                 -9.1166410768585706E+000                  3.2447375142909163E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      32                  4.9999999997106270E+000                  7.6371046234670270E-001                  4.2185560246586187E+000                 -9.1047277954669124E+000                  3.2597221279221777E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      33                  4.9999999996950022E+000                  7.6368971750285919E-001                  4.2214633485062443E+000                 -9.0932501096277694E+000                  3.2742096419842093E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      34                  4.9999999996793774E+000                  7.6366951087182500E-001                  4.2242939978206540E+000                 -9.0821543081811011E+000                  3.2882319994302938E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      35                  4.9999999996637525E+000                  7.6364981124635423E-001                  4.2270518129060788E+000                 -9.0714152288885543E+000                  3.3018181595504625E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      36                  4.9999999996481277E+000                  7.6363059018915336E-001                  4.2297403711561241E+000                 -9.0610100908175966E+000                  3.3149944583800872E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      37                  4.9999999996325037E+000                  7.6361182170848507E-001                  4.2323630357370341E+000                 -9.0509177804663743E+000                  3.3277849162802711E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      38                  4.9999999996168780E+000                  7.6359348199825960E-001                  4.2349229776298385E+000                 -9.0411189222864756E+000                  3.3402115017162246E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      39                  4.9999999996012541E+000                  7.6357554920176807E-001                  4.2374231853176250E+000                 -9.0315957817567387E+000                  3.3522943585135079E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  4.9999999995856292E+000                  7.6355800320287415E-001                  4.2398664741934624E+000                 -9.0223321576004984E+000                  3.3640520024976901E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      41                  4.9999999995700044E+000                  7.6354082544174873E-001                  4.2434449510146530E+000                 -9.0089154800587057E+000                  3.3811149984016247E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      42                  4.9999999995387538E+000                  7.6350750922970934E-001                  4.2468810474410699E+000                 -8.9959622775169521E+000                  3.3975378171825428E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      43                  4.9999999995231299E+000                  7.6349133786575885E-001                  4.2491216203957958E+000                 -8.9876074472552787E+000                  3.4081527516174903E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      44                  4.9999999995075051E+000                  7.6347547287309281E-001                  4.2518641240427995E+000                 -8.9774536360209343E+000                  3.4210685198572635E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      45                  4.9999999994840678E+000                  7.6345222217500786E-001                  4.2550609235464458E+000                 -8.9656492510913619E+000                  3.4360800590107150E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      46                  4.9999999994606297E+000                  7.6342959134751487E-001                  4.2589403827353216E+000                 -8.9514686148720788E+000                  3.4541466820593105E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      47                  4.9999999994254738E+000                  7.6339672932447633E-001                  4.2624215780803594E+000                 -8.9387203589020565E+000                  3.4703614450708904E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      48                  4.9999999994059428E+000                  7.6337899766322481E-001                  4.2648508097414357E+000                 -8.9299146199818651E+000                  3.4815854347380282E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      49                  4.9999999993864117E+000                  7.6336161980093620E-001                  4.2672278402375747E+000                 -8.9213339765240924E+000                  3.4925283718648781E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      50                  4.9999999993668807E+000                  7.6334457988945015E-001                  4.2707135757716950E+000                 -8.9088814101511726E+000                  3.5084449875318682E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      51                  4.9999999993278177E+000                  7.6331145762606289E-001                  4.2751790336602671E+000                 -8.8929397618235644E+000                  3.5288045483009589E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      52                  4.9999999992887556E+000                  7.6327952196246063E-001                  4.2784020118969339E+000                 -8.8814456905735426E+000                  3.5434755991552387E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      53                  4.9999999992692246E+000                  7.6326396864228940E-001                  4.2810316554674213E+000                 -8.8721819313047519E+000                  3.5553355757303451E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      54                  4.9999999992399271E+000                  7.6324112800576405E-001                  4.2841008578674353E+000                 -8.8613863782477260E+000                  3.5691556878448449E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      55                  4.9999999992106297E+000                  7.6321884466326195E-001                  4.2870865547702852E+000                 -8.8509292327327600E+000                  3.5825522531901219E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      56                  4.9999999991813331E+000                  7.6319708815229570E-001                  4.2899930966708313E+000                 -8.8407898833970116E+000                  3.5955504798426170E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      57                  4.9999999991520356E+000                  7.6317583054294857E-001                  4.2928245244142991E+000                 -8.8309495882733859E+000                  3.6081733899711348E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      58                  4.9999999991227382E+000                  7.6315504615741114E-001                  4.2965005866730754E+000                 -8.8182818004020351E+000                  3.6244557951720564E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      59                  4.9999999990739106E+000                  7.6312139501565601E-001                  4.3004754924201780E+000                 -8.8045559637209330E+000                  3.6420775537452266E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      60                  4.9999999990348476E+000                  7.6309530624801980E-001                  4.3038966675857511E+000                 -8.7928200601507136E+000                  3.6571663212078276E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      61                  4.9999999989957855E+000                  7.6306990851866974E-001                  4.3072141610507728E+000                 -8.7814838808198523E+000                  3.6717517661822328E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      62                  4.9999999989567225E+000                  7.6304516087070018E-001                  4.3112351759716852E+000                 -8.7678527166019862E+000                  3.6893245416498175E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      63                  4.9999999988981294E+000                  7.6300917888568942E-001                  4.3150932586666224E+000                 -8.7547304920364315E+000                  3.7062193297108674E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      64                  4.9999999988590664E+000                  7.6298590008904310E-001                  4.3188391097259897E+000                 -8.7421382921805897E+000                  3.7224848408574225E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      65                  4.9999999988004733E+000                  7.6295197309411344E-001                  4.3224432380818696E+000                 -8.7299844589050135E+000                  3.7381679050891741E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      66                  4.9999999987614103E+000                  7.6292997504386684E-001                  4.3259493059850351E+000                 -8.7182880844089379E+000                  3.7533073265087142E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      67                  4.9999999987028163E+000                  7.6289784877717604E-001                  4.3293311025541961E+000                 -8.7069697983630228E+000                  3.7679409774555426E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      68                  4.9999999986637542E+000                  7.6287697840419244E-001                  4.3319695961675286E+000                 -8.6981955068566439E+000                  3.7793050876045591E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      69                  4.9999999986246912E+000                  7.6285652253638314E-001                  4.3358288977089163E+000                 -8.6854806723870315E+000                  3.7958154840373681E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      70                  4.9999999985465662E+000                  7.6281678294823396E-001                  4.3395272208002034E+000                 -8.6731938510653510E+000                  3.8117268491744811E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      71                  4.9999999985075041E+000                  7.6279746348150612E-001                  4.3431354666190440E+000                 -8.6613923856848327E+000                  3.8270784932971318E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      72                  4.9999999984293790E+000                  7.6275985298568105E-001                  4.3477545867084721E+000                 -8.6462660897691759E+000                  3.8467447023367756E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      73                  4.9999999983512540E+000                  7.6272352061994586E-001                  4.3521930967957267E+000                 -8.6318126328194307E+000                  3.8655649729692527E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      74                  4.9999999982731298E+000                  7.6268836882981872E-001                  4.3559346738472104E+000                 -8.6196659509412914E+000                  3.8813942003737973E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      75                  4.9999999982145358E+000                  7.6266272675166880E-001                  4.3590535993822606E+000                 -8.6096146912051772E+000                  3.8945205871932860E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      76                  4.9999999981559418E+000                  7.6263766692789348E-001                  4.3625955180512719E+000                 -8.5982806213838074E+000                  3.9093528807116193E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      77                  4.9999999980778176E+000                  7.6260510807413706E-001                  4.3669974702299248E+000                 -8.5842737447959898E+000                  3.9277130031850480E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      78                  4.9999999979801606E+000                  7.6256569137918107E-001                  4.3707608810769472E+000                 -8.5722954695934597E+000                  3.9434115722926251E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      79                  4.9999999979215675E+000                  7.6254267977872703E-001                  4.3735149503677588E+000                 -8.5636096041430001E+000                  3.9548263601247742E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      80                  4.9999999978629734E+000                  7.6252012028671656E-001                  4.3770999766704275E+000                 -8.5523991889700284E+000                  3.9695968784178728E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      81                  4.9999999977653173E+000                  7.6248347176495468E-001                  4.3814225247804401E+000                 -8.5389034543412166E+000                  3.9873863447216875E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      82                  4.9999999976676612E+000                  7.6244793572707847E-001                  4.3847626892873359E+000                 -8.5284935578858772E+000                  4.0011156307072175E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      83                  4.9999999976090672E+000                  7.6242711504782557E-001                  4.3876211047646674E+000                 -8.5196725351032843E+000                  4.0127849362468693E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      84                  4.9999999975309422E+000                  7.6239990779769928E-001                  4.3911979801717580E+000                 -8.5086801624850370E+000                  4.0273454310557053E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      85                  4.9999999974332869E+000                  7.6236674181657882E-001                  4.3954284249417146E+000                 -8.4957425497284618E+000                  4.0445082800461849E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      86                  4.9999999973160989E+000                  7.6232810118715810E-001                  4.4002414164193420E+000                 -8.4811027136119836E+000                  4.0639609320146466E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      87                  4.9999999971793798E+000                  7.6228450239033718E-001                  4.4048575547350328E+000                 -8.4670938318792608E+000                  4.0825868189717669E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      88                  4.9999999970621927E+000                  7.6224830822858292E-001                  4.4093109820712648E+000                 -8.4536906208027904E+000                  4.1004524613512778E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      89                  4.9999999969254736E+000                  7.6220735408735063E-001                  4.4135959479320750E+000                 -8.4408193338450044E+000                  4.1176184565053706E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      90                  4.9999999968082864E+000                  7.6217326681036324E-001                  4.4164701239408490E+000                 -8.4321985018758561E+000                  4.1291207886853520E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      91                  4.9999999967496924E+000                  7.6215655522387094E-001                  4.4192931959899591E+000                 -8.4238301717329147E+000                  4.1403280270661975E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      92                  4.9999999966325053E+000                  7.6212376430401985E-001                  4.4241586083484714E+000                 -8.4094877737476388E+000                  4.1595704147508803E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      93                  4.9999999964371922E+000                  7.6207087248857552E-001                  4.4285166856222720E+000                 -8.3965653260279591E+000                  4.1768755436404810E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      94                  4.9999999963395361E+000                  7.6204519492066924E-001                  4.4316330413332734E+000                 -8.3874404748389217E+000                  4.1891444609903008E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      95                  4.9999999962223489E+000                  7.6201501666977578E-001                  4.4346684049823457E+000                 -8.3785691089007219E+000                  4.2010795517236703E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      96                  4.9999999961246919E+000                  7.6199037196116981E-001                  4.4387108926898229E+000                 -8.3668940718068026E+000                  4.2168470002736207E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      97                  4.9999999959293797E+000                  7.6194237788871699E-001                  4.4444036328175445E+000                 -8.3505162261046806E+000                  4.2389934775292479E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      98                  4.9999999956950054E+000                  7.6188689664149967E-001                  4.4498428615747674E+000                 -8.3349535928896170E+000                  4.2600757119220036E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      99                  4.9999999954996923E+000                  7.6184227428592943E-001                  4.4541336784419574E+000                 -8.3227925993226854E+000                  4.2766013208056473E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     100                  4.9999999953434422E+000                  7.6180755262412625E-001                  4.4583026731532849E+000                 -8.3111214453880411E+000                  4.2925260860943855E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     101                  4.9999999951481300E+000                  7.6176529015782868E-001                  4.4618936875918065E+000                 -8.3011022379710884E+000                  4.3062125206903197E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     102                  4.9999999950309419E+000                  7.6174050524176573E-001                  4.4645334691017098E+000                 -8.2938140227183830E+000                  4.3162037810439049E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
