                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1248                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4699917815502554E+007                  1.7839751286593389E+003                  7.2010749394590539E+003                  7.3256607953720084E+002                  1.7413560459251091E+001                 -3.8270572045486217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054917506057271E-001                  1.7516950502959505E-004                  1.2474079886710074E-002                  6.1179131410676489E-004                  2.0994599500680539E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9075606497691955E+000                  2.2928222756756118E-004                  1.9920475719693462E+000                  9.1163125683100341E-003                  2.2784048299009083E-002                  3.7313214000510096E-002                  1.0497299748490781E-002                  5.6575503706706065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999858032806E+000                  1.7400593619271490E+001                  4.9999998645620609E+000                  1.7280367892226579E+001                  3.2537181993176288E+005                  4.6002895117649823E+004                  6.8253228475426465E+007                  9.4319247720038368E+002                  9.4319247719684449E+002                  1.1554213876214795E-010                  6.4192532846874428E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6729727100541035E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999980778131E+000                  1.2408434534353658E+000                  3.8654603976200983E+000                 -8.7506833345278388E+000                  2.9345818183842241E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      12                  4.9999999977653129E+000                  1.2408366539535938E+000                  3.8676857296661851E+000                 -8.7411167302685939E+000                  2.9468992571909287E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      13                  4.9999999970621882E+000                  1.2408216873113818E+000                  3.8708492340779665E+000                 -8.7295072567552978E+000                  2.9624990362949584E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      14                  4.9999999964371886E+000                  1.2408087333003723E+000                  3.8740671962819886E+000                 -8.7194671709539957E+000                  2.9766880099241977E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      15                  4.9999999958121881E+000                  1.2407960742072219E+000                  3.8789874057094758E+000                 -8.7067839816067512E+000                  2.9958902755741685E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      16                  4.9999999946793752E+000                  1.2407737872982003E+000                  3.8855006943899686E+000                 -8.6954098331317802E+000                  3.0162794152438188E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      17                  4.9999999938590625E+000                  1.2407580636251523E+000                  3.8901382409897622E+000                 -8.6899256681786383E+000                  3.0284579572428916E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      18                  4.9999999934684380E+000                  1.2407506695268213E+000                  3.8941495548141392E+000                 -8.6863269665868241E+000                  3.0380371682278300E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      19                  4.9999999928825005E+000                  1.2407396692055068E+000                  3.8983990168753184E+000                 -8.6840940113100142E+000                  3.0468306337119735E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      20                  4.9999999925529108E+000                  1.2407335128927157E+000                  3.9029609738214717E+000                 -8.6827679016971029E+000                  3.0554500634062709E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      21                  4.9999999919669733E+000                  1.2407226010614132E+000                  3.9081104304023819E+000                 -8.6831255455749101E+000                  3.0636793098464370E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      22                  4.9999999916617979E+000                  1.2407169128077085E+000                  3.9121604964633714E+000                 -8.6842713008539540E+000                  3.0695580601454595E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      23                  4.9999999913200002E+000                  1.2407105248673775E+000                  3.9165584279924928E+000                 -8.6865151772039777E+000                  3.0752499036422800E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      24                  4.9999999910270310E+000                  1.2407050209009611E+000                  3.9202716675949354E+000                 -8.6891444022014301E+000                  3.0795782581667037E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      25                  4.9999999908317188E+000                  1.2407013291913276E+000                  3.9238374740920792E+000                 -8.6921882788274090E+000                  3.0834373644531845E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      26                  4.9999999905875780E+000                  1.2406966819638343E+000                  3.9273025390406140E+000                 -8.6957241355694475E+000                  3.0868392728684833E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      27                  4.9999999904410934E+000                  1.2406938707607038E+000                  3.9300459225861575E+000                 -8.6988501370594449E+000                  3.0893733953658846E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      28                  4.9999999902946088E+000                  1.2406910391946757E+000                  3.9329525382910289E+000                 -8.7024919225397976E+000                  3.0918928824310141E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      29                  4.9999999901481242E+000                  1.2406881837285721E+000                  3.9365526017104253E+000                 -8.7074331549107704E+000                  3.0948140053346611E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      30                  4.9999999899528120E+000                  1.2406843327860384E+000                  3.9410314578830743E+000                 -8.7142934603240896E+000                  3.0981286658389022E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      31                  4.9999999897574989E+000                  1.2406804204244313E+000                  3.9471396618673640E+000                 -8.7248046891596527E+000                  3.1022368765936239E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      32                  4.9999999894645297E+000                  1.2406744079067935E+000                  3.9534485560915469E+000                 -8.7370502138822257E+000                  3.1059015322427235E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      33                  4.9999999893180460E+000                  1.2406713155788160E+000                  3.9579168725454057E+000                 -8.7464241290819889E+000                  3.1083276374267035E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      34                  4.9999999891715614E+000                  1.2406681557115242E+000                  3.9634305536134864E+000                 -8.7586758664268629E+000                  3.1111411512331051E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      35                  4.9999999889762483E+000                  1.2406638218946358E+000                  3.9684443974162478E+000                 -8.7705412088778978E+000                  3.1135384072616694E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      36                  4.9999999888785922E+000                  1.2406615949175623E+000                  3.9718408350942220E+000                 -8.7788783815599150E+000                  3.1151292905040315E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      37                  4.9999999887809361E+000                  1.2406593247408513E+000                  3.9761314325297916E+000                 -8.7896793473040287E+000                  3.1171097756216239E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      38                  4.9999999886344515E+000                  1.2406558336549862E+000                  3.9813202272334398E+000                 -8.8031854241749308E+000                  3.1194745733089677E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      39                  4.9999999884879669E+000                  1.2406522322061737E+000                  3.9864992868894089E+000                 -8.8169970683410401E+000                  3.1218266418347089E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      40                  4.9999999883414823E+000                  1.2406485142876367E+000                  3.9916504909481478E+000                 -8.8309570830345336E+000                  3.1241661204201447E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      41                  4.9999999881949977E+000                  1.2406446748181494E+000                  3.9967778871220094E+000                 -8.8448928082320126E+000                  3.1264931461510264E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      42                  4.9999999880485131E+000                  1.2406407100421846E+000                  4.0019018111463369E+000                 -8.8587914781553305E+000                  3.1288078539945334E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      43                  4.9999999879020294E+000                  1.2406366162159019E+000                  4.0070516731837653E+000                 -8.8724915907728423E+000                  3.1311103768436657E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      44                  4.9999999877555448E+000                  1.2406323910671733E+000                  4.0122618708235063E+000                 -8.8860518460563416E+000                  3.1334008455297875E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      45                  4.9999999876090602E+000                  1.2406280317834795E+000                  4.0180085135179526E+000                 -8.9005421470232502E+000                  3.1358687289770546E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      46                  4.9999999874381613E+000                  1.2406227732257002E+000                  4.0243767821313998E+000                 -8.9158580266863954E+000                  3.1385109868857315E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      47                  4.9999999872672634E+000                  1.2406173257087643E+000                  4.0309382027385023E+000                 -8.9307080019286396E+000                  3.1411373977735280E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      48                  4.9999999870963654E+000                  1.2406116884860732E+000                  4.0376427650609221E+000                 -8.9447895062595020E+000                  3.1437481559144369E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      49                  4.9999999869254665E+000                  1.2406058652568432E+000                  4.0452921895017449E+000                 -8.9593632729206139E+000                  3.1467129457407106E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      50                  4.9999999867057401E+000                  1.2405981223778570E+000                  4.0535257285444724E+000                 -8.9732365166646169E+000                  3.1500245542968619E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      51                  4.9999999864860145E+000                  1.2405901277303208E+000                  4.0610955534906186E+000                 -8.9843513508954818E+000                  3.1533113431293383E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      52                  4.9999999862662872E+000                  1.2405819253774044E+000                  4.0679424630729955E+000                 -8.9931311169159969E+000                  3.1565736894455854E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      53                  4.9999999860465607E+000                  1.2405735550378438E+000                  4.0765001799108580E+000                 -9.0025965146610556E+000                  3.1610647964768335E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      54                  4.9999999856559363E+000                  1.2405583453144027E+000                  4.0857418128546881E+000                 -9.0108975488173861E+000                  3.1667472548926789E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      55                  4.9999999852653110E+000                  1.2405428404339029E+000                  4.0941430790519178E+000                 -9.0169017348137217E+000                  3.1727053392027065E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      56                  4.9999999848258589E+000                  1.2405251525890222E+000                  4.1017637957500908E+000                 -9.0210644378301481E+000                  3.1789270635619129E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      57                  4.9999999843864060E+000                  1.2405072921986822E+000                  4.1098739849670602E+000                 -9.0242704278852095E+000                  3.1864135256080761E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      58                  4.9999999837516400E+000                  1.2404812987705740E+000                  4.1179626924051380E+000                 -9.0259588958657844E+000                  3.1950999880007842E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      59                  4.9999999831168749E+000                  1.2404551993920105E+000                  4.1246792199689040E+000                 -9.0262187993432530E+000                  3.2032935881948768E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      60                  4.9999999825309374E+000                  1.2404310890551262E+000                  4.1313516238612120E+000                 -9.0255222122802028E+000                  3.2122925338975015E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      61                  4.9999999817496867E+000                  1.2403989872284171E+000                  4.1388259330815620E+000                 -9.0234351451297936E+000                  3.2235984968887217E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      62                  4.9999999807731239E+000                  1.2403590423814712E+000                  4.1502622823053716E+000                 -9.0180887920649226E+000                  3.2430057614839414E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      63                  4.9999999786246869E+000                  1.2402722008920299E+000                  4.1597632431853357E+000                 -9.0099713826490433E+000                  3.2627332612535502E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      64                  4.9999999774528119E+000                  1.2402256885235723E+000                  4.1657574530853765E+000                 -9.0039355360527100E+000                  3.2761436558559711E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      65                  4.9999999762809368E+000                  1.2401798034740903E+000                  4.1716595498985676E+000                 -8.9971575443797818E+000                  3.2902248548997655E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      66                  4.9999999749137496E+000                  1.2401270819554500E+000                  4.1776295624709530E+000                 -8.9893933908349606E+000                  3.3054175597113615E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      67                  4.9999999734489053E+000                  1.2400715747549542E+000                  4.1821374876821222E+000                 -8.9828340614990534E+000                  3.3176070947963230E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      68                  4.9999999725699995E+000                  1.2400387596550748E+000                  4.1858789117838917E+000                 -8.9771372786923678E+000                  3.3280024160360830E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      69                  4.9999999713981245E+000                  1.2399955650310468E+000                  4.1898963165441430E+000                 -8.9706022076361673E+000                  3.3395904154398832E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      70                  4.9999999702262494E+000                  1.2399530029100241E+000                  4.1955704690846094E+000                 -8.9609350856057670E+000                  3.3564189925158141E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      71                  4.9999999678824993E+000                  1.2398697163538968E+000                  4.2017679126453915E+000                 -8.9492097778575808E+000                  3.3759347653258645E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      72                  4.9999999659782022E+000                  1.2398038146336732E+000                  4.2057376790017535E+000                 -8.9412088510285432E+000                  3.3889082640819885E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      73                  4.9999999649528117E+000                  1.2397689647251779E+000                  4.2095531456208057E+000                 -8.9333825131531182E+000                  3.4015094118512308E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      74                  4.9999999630485146E+000                  1.2397053777348812E+000                  4.2145688377151176E+000                 -8.9225538658299151E+000                  3.4185682639290400E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      75                  4.9999999608512500E+000                  1.2396337814804408E+000                  4.2197620936718128E+000                 -8.9107919383666392E+000                  3.4367164266200718E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      76                  4.9999999585074999E+000                  1.2395594152030274E+000                  4.2239516875206968E+000                 -8.9008435709388589E+000                  3.4517531983150782E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      77                  4.9999999569449995E+000                  1.2395109398834336E+000                  4.2285667429637801E+000                 -8.8897218616130260E+000                  3.4684327052953545E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      78                  4.9999999540153119E+000                  1.2394223047496216E+000                  4.2330684054094183E+000                 -8.8782961958826920E+000                  3.4851937323411173E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      79                  4.9999999522574994E+000                  1.2393704794066929E+000                  4.2361314330007378E+000                 -8.8703933328196563E+000                  3.4966919429005707E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      80                  4.9999999506949990E+000                  1.2393252279655704E+000                  4.2396141893591865E+000                 -8.8612915277731759E+000                  3.5098460765074000E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      81                  4.9999999483512489E+000                  1.2392587328896096E+000                  4.2431081012095406E+000                 -8.8519021362661920E+000                  3.5232501800011331E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      82                  4.9999999465934373E+000                  1.2392099087792192E+000                  4.2456824081118620E+000                 -8.8448869783785842E+000                  3.5331965874800089E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      83                  4.9999999452262500E+000                  1.2391725318159252E+000                  4.2489727546976050E+000                 -8.8358853045655508E+000                  3.5459191485721533E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      84                  4.9999999424918737E+000                  1.2390992833943508E+000                  4.2525662405303244E+000                 -8.8257926435827248E+000                  3.5600263555173792E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      85                  4.9999999405387499E+000                  1.2390481429897695E+000                  4.2554645246358191E+000                 -8.8175829899318074E+000                  3.5714474255085742E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      86                  4.9999999385856242E+000                  1.2389979426661293E+000                  4.2589751669640625E+000                 -8.8075703881197978E+000                  3.5853202442880536E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      87                  4.9999999356559366E+000                  1.2389243268898820E+000                  4.2630110527339404E+000                 -8.7958679727655920E+000                  3.6014137578920886E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      88                  4.9999999327262490E+000                  1.2388526322898334E+000                  4.2662408989944272E+000                 -8.7863704276855952E+000                  3.6143923928412196E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      89                  4.9999999307731242E+000                  1.2388058506588226E+000                  4.2700079923514922E+000                 -8.7753238924948409E+000                  3.6294778908024186E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  4.9999999268668747E+000                  1.2387145937251061E+000                  4.2736018241082512E+000                 -8.7645460354632210E+000                  3.6440689826293773E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      91                  4.9999999249137499E+000                  1.2386700628011029E+000                  4.2765204303741422E+000                 -8.7558309911081196E+000                  3.6558693627744288E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      92                  4.9999999219840623E+000                  1.2386045685836922E+000                  4.2799068931402910E+000                 -8.7456315012135040E+000                  3.6696273604496126E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      93                  4.9999999190543747E+000                  1.2385405659695721E+000                  4.2837276059761997E+000                 -8.7340990867599366E+000                  3.6851551685817290E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      94                  4.9999999151481251E+000                  1.2384574231495904E+000                  4.2876570820078959E+000                 -8.7221267930288651E+000                  3.7012102643608431E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      95                  4.9999999117301561E+000                  1.2383866136639115E+000                  4.2914492180870596E+000                 -8.7105570694663381E+000                  3.7167028533193296E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      96                  4.9999999078239066E+000                  1.2383077752035752E+000                  4.2955851631312409E+000                 -8.6978881063633509E+000                  3.7336299589858903E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      97                  4.9999999034293747E+000                  1.2382215827509413E+000                  4.2995557573257361E+000                 -8.6856506603729979E+000                  3.7499346863950280E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      98                  4.9999998995231252E+000                  1.2381470545988777E+000                  4.3031621237866906E+000                 -8.6745157802402328E+000                  3.7647505464620750E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      99                  4.9999998956168756E+000                  1.2380743760440323E+000                  4.3062134475821816E+000                 -8.6650489456836421E+000                  3.7773206413900522E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     100                  4.9999998926871880E+000                  1.2380210192450614E+000                  4.3096101060128973E+000                 -8.6545587985805952E+000                  3.7912613561252506E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     101                  4.9999998878043757E+000                  1.2379341714748799E+000                  4.3132868560822022E+000                 -8.6431007423511659E+000                  3.8064396168463950E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     102                  4.9999998838981252E+000                  1.2378664662109700E+000                  4.3172428822313469E+000                 -8.6308256313351865E+000                  3.8227145941419431E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
