                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1492                  7.0000000000000000E+000                  2.0000000000000000E-002                  4.5828232664570026E+007                  3.3114040187976793E+003                  5.7239163007963971E+003                  3.6471600991395485E+003                  6.1496401184165165E+001                 -1.7736456434378263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9643291512987394E-002                  5.0417540682718720E-001                  1.9155874041899655E-012                  4.4206914567756400E-001                  2.0021822526459749E-002                  7.0000000000000000E+000                  0.0000000000000000E+000                  3.8176499616182462E+000                  1.9333749805026614E-004                  2.6520155396561083E+000                  2.1884280794592978E-001                  2.9869931593244275E-002                  2.3066175189744517E-001                  2.2134396045336839E-002                  1.4209599489917677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999976073132633E+000                  6.1419819270982430E+001                  6.9999969334615297E+000                  6.1392811984546604E+001                  1.8249841771273825E+006                  5.1282724487880141E+003                  1.9193015413969532E+007                  3.7137041757863381E+003                  2.4055144329109494E+003                  1.4323685965289698E+002                  1.6618250350867694E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4462542399301490E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  6.9999997077879046E+000                  1.7887706413505622E+000                  3.7659761828833940E+000                 -8.4611285330120900E+000                  3.1057341922507327E+000                  6.8825493711001073E-001                  2.9161969732244031E-001                  2.0125365567548958E-002 
                                      22                  6.9999995822485834E+000                  1.7887387915456030E+000                  3.7692107502623604E+000                 -8.4465975482063715E+000                  3.1234373607959229E+000                  6.8803620310993485E-001                  2.9183609657877535E-001                  2.0127700311289853E-002 
                                      23                  6.9999994659049509E+000                  1.7887102400251453E+000                  3.7718479656964621E+000                 -8.4362269475303826E+000                  3.1364298850841554E+000                  6.8792647380891403E-001                  2.9194465464076297E-001                  2.0128871550322947E-002 
                                      24                  6.9999993983969162E+000                  1.7886940615131723E+000                  3.7739733115952334E+000                 -8.4285277020303173E+000                  3.1462202532828512E+000                  6.8777805592357144E-001                  2.9209148832918730E-001                  2.0130455747241260E-002 
                                      25                  6.9999993237071765E+000                  1.7886764743633519E+000                  3.7779106580047310E+000                 -8.4156686009656916E+000                  3.1629935370195339E+000                  6.8757395398882903E-001                  2.9229341170131729E-001                  2.0132634309853681E-002 
                                      26                  6.9999991472423115E+000                  1.7886361264979453E+000                  3.7824221825191473E+000                 -8.4039617864644232E+000                  3.1792787530539228E+000                  6.8751174667916970E-001                  2.9235495501668746E-001                  2.0133298304142899E-002 
                                      27                  6.9999990704959858E+000                  1.7886190421168668E+000                  3.7858140106072371E+000                 -8.3962063829500320E+000                  3.1905077138879276E+000                  6.8751174652753722E-001                  2.9235495516670146E-001                  2.0133298305761382E-002 
                                      28                  6.9999989670632390E+000                  1.7885964215303833E+000                  3.7895696414539213E+000                 -8.3889327324003080E+000                  3.2016404954487312E+000                  6.8751174647393176E-001                  2.9235495521973465E-001                  2.0133298306333591E-002 
                                      29                  6.9999988872397942E+000                  1.7885792518460144E+000                  3.7938068367948086E+000                 -8.3818659784927814E+000                  3.2130770710319712E+000                  6.8751174643537372E-001                  2.9235495525788113E-001                  2.0133298306745151E-002 
                                      30                  6.9999987738808036E+000                  1.7885552589430931E+000                  3.7992919125730440E+000                 -8.3746239575854116E+000                  3.2260030526206926E+000                  6.8751174640768720E-001                  2.9235495528527211E-001                  2.0133298307040692E-002 
                                      31                  6.9999986627358570E+000                  1.7885321199087856E+000                  3.8035616110875679E+000                 -8.3703156106739005E+000                  3.2347581089227160E+000                  6.8751174639550638E-001                  2.9235495529732297E-001                  2.0133298307170699E-002 
                                      32                  6.9999986180121931E+000                  1.7885228998630696E+000                  3.8066719418942814E+000                 -8.3675758039759511E+000                  3.2407498049852981E+000                  6.8751174638848644E-001                  2.9235495530426792E-001                  2.0133298307245640E-002 
                                      33                  6.9999985542477621E+000                  1.7885098361145477E+000                  3.8098436473386794E+000                 -8.3653060063822799E+000                  3.2463490425764689E+000                  6.8751174638346135E-001                  2.9235495530923949E-001                  2.0133298307299152E-002 
                                      34                  6.9999985152806090E+000                  1.7885018937520769E+000                  3.8133514798649246E+000                 -8.3631571740842308E+000                  3.2521969478650528E+000                  6.8751174637900825E-001                  2.9235495531364503E-001                  2.0133298307346781E-002 
                                      35                  6.9999984455382611E+000                  1.7884877478095469E+000                  3.8170277514665991E+000                 -8.3615187020862116E+000                  3.2577343239816554E+000                  6.8751174637594414E-001                  2.9235495531667643E-001                  2.0133298307379421E-002 
                                      36                  6.9999984109991953E+000                  1.7884807680710668E+000                  3.8205512038643876E+000                 -8.3602479083170760E+000                  3.2627637225851274E+000                  6.8751174637357670E-001                  2.9235495531901856E-001                  2.0133298307404734E-002 
                                      37                  6.9999983496702107E+000                  1.7884684099474735E+000                  3.8249509923939873E+000                 -8.3592715443364991E+000                  3.2684662492176786E+000                  6.8751174637162926E-001                  2.9235495532094519E-001                  2.0133298307425607E-002 
                                      38                  6.9999983009612690E+000                  1.7884586161231442E+000                  3.8299909339500591E+000                 -8.3587095212466895E+000                  3.2744890529740185E+000                  6.8751174637007750E-001                  2.9235495532248046E-001                  2.0133298307442038E-002 
                                      39                  6.9999982318831346E+000                  1.7884447435283948E+000                  3.8355228708106730E+000                 -8.3589184163501749E+000                  3.2803414856877060E+000                  6.8751174636912105E-001                  2.9235495532342665E-001                  2.0133298307452252E-002 
                                      40                  6.9999981849454285E+000                  1.7884353119839025E+000                  3.8406322173582592E+000                 -8.3596474472224944E+000                  3.2852837330933005E+000                  6.8751174636855550E-001                  2.9235495532398620E-001                  2.0133298307458247E-002 
                                      41                  6.9999981326940182E+000                  1.7884247943532732E+000                  3.8448122860245637E+000                 -8.3607193824192425E+000                  3.2889106958440242E+000                  6.8751174636829382E-001                  2.9235495532424505E-001                  2.0133298307461134E-002 
                                      42                  6.9999981114392078E+000                  1.7884205052027244E+000                  3.8479794638439362E+000                 -8.3616962919110236E+000                  3.2915315475453224E+000                  6.8751174636814072E-001                  2.9235495532439654E-001                  2.0133298307462688E-002 
                                      43                  6.9999980791969989E+000                  1.7884139839358975E+000                  3.8520858172306007E+000                 -8.3632765655219465E+000                  3.2946699873123921E+000                  6.8751174636801504E-001                  2.9235495532452088E-001                  2.0133298307464020E-002 
                                      44                  6.9999980469547900E+000                  1.7884074386014286E+000                  3.8571726010482377E+000                 -8.3656531450656768E+000                  3.2982321114962971E+000                  6.8751174636792178E-001                  2.9235495532461314E-001                  2.0133298307465131E-002 
                                      45                  6.9999980054448940E+000                  1.7883989651995877E+000                  3.8620143522447328E+000                 -8.3684217939589427E+000                  3.3012170696703866E+000                  6.8751174636788226E-001                  2.9235495532465233E-001                  2.0133298307465353E-002 
                                      46                  6.9999979846899461E+000                  1.7883947012156298E+000                  3.8654549585791504E+000                 -8.3705938262986965E+000                  3.3031957821349369E+000                  6.8751174636785850E-001                  2.9235495532467576E-001                  2.0133298307465797E-002 
                                      47                  6.9999979639349972E+000                  1.7883904157262946E+000                  3.8684393220739892E+000                 -8.3726550830989108E+000                  3.3047843922301143E+000                  6.8751174636784274E-001                  2.9235495532469136E-001                  2.0133298307465908E-002 
                                      48                  6.9999979512278863E+000                  1.7883877794117067E+000                  3.8708142790239126E+000                 -8.3743934338223109E+000                  3.3059870899041663E+000                  6.8751174636783163E-001                  2.9235495532470235E-001                  2.0133298307466019E-002 
                                      49                  6.9999979385207753E+000                  1.7883851324752924E+000                  3.8733120858587538E+000                 -8.3763243672058412E+000                  3.3071864953247077E+000                  6.8751174636782098E-001                  2.9235495532471284E-001                  2.0133298307466241E-002 
                                      50                  6.9999979258136644E+000                  1.7883824736953073E+000                  3.8759453309354073E+000                 -8.3784702686258772E+000                  3.3083826266768148E+000                  6.8751174636781076E-001                  2.9235495532472294E-001                  2.0133298307466241E-002 
                                      51                  6.9999979131065535E+000                  1.7883798016962673E+000                  3.8799754019341095E+000                 -8.3819418507655765E+000                  3.3101112288204009E+000                  6.8751174636779633E-001                  2.9235495532473715E-001                  2.0133298307466463E-002 
                                      52                  6.9999978889630423E+000                  1.7883746840158088E+000                  3.8858558061169024E+000                 -8.3874838224953390E+000                  3.3123660349663728E+000                  6.8751174636777790E-001                  2.9235495532475547E-001                  2.0133298307466685E-002 
                                      53                  6.9999978648195311E+000                  1.7883695004264530E+000                  3.8922787689975791E+000                 -8.3940768384009417E+000                  3.3146093016755982E+000                  6.8751174636775947E-001                  2.9235495532477368E-001                  2.0133298307466907E-002 
                                      54                  6.9999978406760199E+000                  1.7883642373548903E+000                  3.8989781492617182E+000                 -8.4014277278103151E+000                  3.3168411486300067E+000                  6.8751174636774104E-001                  2.9235495532479200E-001                  2.0133298307466907E-002 
                                      55                  6.9999978165325087E+000                  1.7883588842458629E+000                  3.9065607324056271E+000                 -8.4102789968176790E+000                  3.3194047996678102E+000                  6.8751174636771939E-001                  2.9235495532481337E-001                  2.0133298307467240E-002 
                                      56                  6.9999977849059212E+000                  1.7883517272950751E+000                  3.9144104499212182E+000                 -8.4198828920017856E+000                  3.3222944257200835E+000                  6.8751174636769441E-001                  2.9235495532483813E-001                  2.0133298307467462E-002 
                                      57                  6.9999977532793345E+000                  1.7883444099482937E+000                  3.9252640300343145E+000                 -8.4339983572985737E+000                  3.3267970765969523E+000                  6.8751174636765378E-001                  2.9235495532487826E-001                  2.0133298307468017E-002 
                                      58                  6.9999976855080757E+000                  1.7883282105979972E+000                  3.9401525226298078E+000                 -8.4545515807153073E+000                  3.3346672550794385E+000                  6.8751174636757906E-001                  2.9235495532495226E-001                  2.0133298307468683E-002 
                                      59                  6.9999975770740610E+000                  1.7883010314480201E+000                  3.9507777162315829E+000                 -8.4696823394004230E+000                  3.3421044115815040E+000                  6.8751174636750145E-001                  2.9235495532502892E-001                  2.0133298307469571E-002 
                                      60                  6.9999975160799286E+000                  1.7882851987957420E+000                  3.9574767374456896E+000                 -8.4796816279079277E+000                  3.3473821508355579E+000                  6.8751174636744350E-001                  2.9235495532508632E-001                  2.0133298307470238E-002 
                                      61                  6.9999974550857971E+000                  1.7882689955874089E+000                  3.9671090430815434E+000                 -8.4947233465529521E+000                  3.3557537707209137E+000                  6.8751174636734647E-001                  2.9235495532518230E-001                  2.0133298307471237E-002 
                                      62                  6.9999973195432794E+000                  1.7882317126218914E+000                  3.9754026726279346E+000                 -8.5075798277352668E+000                  3.3642504171374790E+000                  6.8751174636723822E-001                  2.9235495532528932E-001                  2.0133298307472458E-002 
                                      63                  6.9999972517720206E+000                  1.7882125072965762E+000                  3.9806834258948407E+000                 -8.5159670684324791E+000                  3.3700094485602752E+000                  6.8751174636716117E-001                  2.9235495532536565E-001                  2.0133298307473124E-002 
                                      64                  6.9999971794826772E+000                  1.7881916192526404E+000                  3.9876666271983714E+000                 -8.5273001589045077E+000                  3.3780561535646103E+000                  6.8751174636704793E-001                  2.9235495532547762E-001                  2.0133298307474456E-002 
                                      65                  6.9999970529763269E+000                  1.7881540911563014E+000                  3.9942356724002224E+000                 -8.5378523296171114E+000                  3.3862270208983611E+000                  6.8751174636692425E-001                  2.9235495532560002E-001                  2.0133298307475789E-002 
                                      66                  6.9999969738860797E+000                  1.7881300468818013E+000                  3.9989001601054519E+000                 -8.5453679680120569E+000                  3.3922382370502957E+000                  6.8751174636682888E-001                  2.9235495532569439E-001                  2.0133298307476677E-002 
                                      67                  6.9999968992663568E+000                  1.7881069619442513E+000                  4.0052015932923828E+000                 -8.5555581832186185E+000                  3.4005621687843082E+000                  6.8751174636669077E-001                  2.9235495532583089E-001                  2.0133298307478342E-002 
                                      68                  6.9999967575411990E+000                  1.7880620652659374E+000                  4.0115996756576999E+000                 -8.5656844532483198E+000                  3.4092983725408144E+000                  6.8751174636653611E-001                  2.9235495532598410E-001                  2.0133298307479786E-002 
                                      69                  6.9999966677977845E+000                  1.7880329576172560E+000                  4.0178434343678031E+000                 -8.5754038468560356E+000                  3.4178942003336612E+000                  6.8751174636637646E-001                  2.9235495532614197E-001                  2.0133298307481562E-002 
                                      70                  6.9999965252641259E+000                  1.7879856690719982E+000                  4.0247326223590880E+000                 -8.5858034327567641E+000                  3.4273694855777590E+000                  6.8751174636619006E-001                  2.9235495532632622E-001                  2.0133298307483782E-002 
                                      71                  6.9999964064860789E+000                  1.7879452946992078E+000                  4.0304178295254101E+000                 -8.5941191290485790E+000                  3.4350669729212417E+000                  6.8751174636603174E-001                  2.9235495532648309E-001                  2.0133298307485115E-002 
                                      72                  6.9999963088241284E+000                  1.7879114475552906E+000                  4.0350984969155954E+000                 -8.6007154684861007E+000                  3.4412585713318675E+000                  6.8751174636589985E-001                  2.9235495532661349E-001                  2.0133298307486669E-002 
                                      73                  6.9999962296387626E+000                  1.7878835779721050E+000                  4.0400502697478382E+000                 -8.6074641678666826E+000                  3.4476361041334727E+000                  6.8751174636576040E-001                  2.9235495532675143E-001                  2.0133298307488223E-002 
                                      74                  6.9999961240582751E+000                  1.7878458280258029E+000                  4.0447948592234289E+000                 -8.6137498988689547E+000                  3.4534774136402371E+000                  6.8751174636562928E-001                  2.9235495532688116E-001                  2.0133298307489556E-002 
                                      75                  6.9999960580704705E+000                  1.7878218852429686E+000                  4.0485316097390909E+000                 -8.6185157963853438E+000                  3.4579188418352578E+000                  6.8751174636552803E-001                  2.9235495532698141E-001                  2.0133298307490555E-002 
                                      76                  6.9999959920826660E+000                  1.7877976742414707E+000                  4.0523849422617317E+000                 -8.6233020799824676E+000                  3.4623162835057495E+000                  6.8751174636542622E-001                  2.9235495532708200E-001                  2.0133298307491776E-002 
                                      77                  6.9999959260948623E+000                  1.7877731908216357E+000                  4.0553873488234089E+000                 -8.6269699459258700E+000                  3.4655861232571561E+000                  6.8751174636535006E-001                  2.9235495532715738E-001                  2.0133298307492553E-002 
                                      78                  6.9999958931009587E+000                  1.7877608437150778E+000                  4.0574291719590239E+000                 -8.6294067219076958E+000                  3.4677526646031258E+000                  6.8751174636529921E-001                  2.9235495532720768E-001                  2.0133298307493108E-002 
                                      79                  6.9999958601070569E+000                  1.7877484260735250E+000                  4.0604917277013213E+000                 -8.6329707280300418E+000                  3.4709136629384947E+000                  6.8751174636522472E-001                  2.9235495532728134E-001                  2.0133298307493996E-002 
                                      80                  6.9999957962429420E+000                  1.7877241889362887E+000                  4.0647379500574745E+000                 -8.6378110910907733E+000                  3.4750481734014631E+000                  6.8751174636512669E-001                  2.9235495532737837E-001                  2.0133298307494885E-002 
                                      81                  6.9999957323788262E+000                  1.7876996760297112E+000                  4.0681123484914803E+000                 -8.6415919425456984E+000                  3.4781241208378284E+000                  6.8751174636505319E-001                  2.9235495532745104E-001                  2.0133298307495773E-002 
                                      82                  6.9999957004467692E+000                  1.7876873108343172E+000                  4.0704308414721773E+000                 -8.6441264865721550E+000                  3.4801629471581945E+000                  6.8751174636500423E-001                  2.9235495532749950E-001                  2.0133298307496217E-002 
                                      83                  6.9999956685147113E+000                  1.7876748721990561E+000                  4.0728286582348376E+000                 -8.6467127440815048E+000                  3.4821924787163399E+000                  6.8751174636495505E-001                  2.9235495532754829E-001                  2.0133298307496661E-002 
                                      84                  6.9999956365826552E+000                  1.7876623581913060E+000                  4.0753143034554773E+000                 -8.6493576083027897E+000                  3.4842128023247572E+000                  6.8751174636490520E-001                  2.9235495532759742E-001                  2.0133298307497327E-002 
                                      85                  6.9999956046505982E+000                  1.7876497666486175E+000                  4.0786076212206819E+000                 -8.6527915994114384E+000                  3.4867779597766777E+000                  6.8751174636484080E-001                  2.9235495532766120E-001                  2.0133298307497993E-002 
                                      86                  6.9999955550760884E+000                  1.7876300609014923E+000                  4.0818199739043344E+000                 -8.6561302477569111E+000                  3.4891055347438411E+000                  6.8751174636477930E-001                  2.9235495532772210E-001                  2.0133298307498659E-002 
                                      87                  6.9999955302888335E+000                  1.7876201309754978E+000                  4.0840350525584208E+000                 -8.6583895937119983E+000                  3.4906504909101050E+000                  6.8751174636473689E-001                  2.9235495532776401E-001                  2.0133298307499103E-002 
                                      88                  6.9999955055015777E+000                  1.7876101485695679E+000                  4.0863324250682691E+000                 -8.6607121781479748E+000                  3.4921901118288265E+000                  6.8751174636469270E-001                  2.9235495532780775E-001                  2.0133298307499548E-002 
                                      89                  6.9999954807143228E+000                  1.7876001119412990E+000                  4.0887192665242811E+000                 -8.6631038638699565E+000                  3.4937244354723109E+000                  6.8751174636464629E-001                  2.9235495532785366E-001                  2.0133298307499992E-002 
                                      90                  6.9999954559270670E+000                  1.7875900191865763E+000                  4.0924389241657710E+000                 -8.6667609429773691E+000                  3.4960160173298012E+000                  6.8751174636457346E-001                  2.9235495532792571E-001                  2.0133298307500880E-002 
                                      91                  6.9999954063525571E+000                  1.7875696608415554E+000                  4.0976708206993528E+000                 -8.6718737149407499E+000                  3.4989560826654951E+000                  6.8751174636446788E-001                  2.9235495532803019E-001                  2.0133298307501990E-002 
                                      92                  6.9999953599635818E+000                  1.7875503824387580E+000                  4.1031814060866330E+000                 -8.6771870372475099E+000                  3.5017802524554620E+000                  6.8751174636435486E-001                  2.9235495532814193E-001                  2.0133298307503211E-002 
                                      93                  6.9999953135746056E+000                  1.7875308641127556E+000                  4.1092146567577874E+000                 -8.6829414674127374E+000                  3.5045866783910165E+000                  6.8751174636423062E-001                  2.9235495532826483E-001                  2.0133298307504544E-002 
                                      94                  6.9999952671856303E+000                  1.7875110827618481E+000                  4.1158370117812773E+000                 -8.6891926019167851E+000                  3.5073755919095544E+000                  6.8751174636409496E-001                  2.9235495532839917E-001                  2.0133298307505876E-002 
                                      95                  6.9999952207966549E+000                  1.7874910118612535E+000                  4.1237415082749980E+000                 -8.6965868433966751E+000                  3.5103983120646500E+000                  6.8751174636393253E-001                  2.9235495532855987E-001                  2.0133298307507541E-002 
                                      96                  6.9999951659733197E+000                  1.7874668807083487E+000                  4.1331577064739662E+000                 -8.7053606694726753E+000                  3.5136500773375667E+000                  6.8751174636373846E-001                  2.9235495532875178E-001                  2.0133298307509762E-002 
                                      97                  6.9999951111499854E+000                  1.7874422529413561E+000                  4.1480450226440180E+000                 -8.7190697585442578E+000                  3.5184836146685656E+000                  6.8751174636341994E-001                  2.9235495532906691E-001                  2.0133298307513092E-002 
                                      98                  6.9999950015033159E+000                  1.7873914045365156E+000                  4.1667748137044978E+000                 -8.7362334531279480E+000                  3.5246056344479428E+000                  6.8751174636289691E-001                  2.9235495532958439E-001                  2.0133298307518643E-002 
                                      99                  6.9999949002910054E+000                  1.7873425585974574E+000                  4.1822309921794689E+000                 -8.7502555003118960E+000                  3.5304052723420161E+000                  6.8751174636225487E-001                  2.9235495533021960E-001                  2.0133298307525527E-002 
                                     100                  6.9999947990786948E+000                  1.7872920925283207E+000                  4.1940313480123086E+000                 -8.7607798679382149E+000                  3.5356568422741468E+000                  6.8751174636148971E-001                  2.9235495533097655E-001                  2.0133298307533742E-002 
                                     101                  6.9999947147351023E+000                  1.7872489919645946E+000                  4.2033669900280808E+000                 -8.7689650981088896E+000                  3.5403783730167766E+000                  6.8751174636062407E-001                  2.9235495533183303E-001                  2.0133298307542846E-002 
                                     102                  6.9999946303915115E+000                  1.7872050581682914E+000                  4.2124944581372432E+000                 -8.7767565826671898E+000                  3.5455155142740864E+000                  6.8751174635940526E-001                  2.9235495533303868E-001                  2.0133298307556058E-002 
