                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                     1210                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4807177270509660E+007                  9.7246950232081849E+002                  5.1617223966288175E+003                  4.0565018090689500E+002                  2.5220017610416708E+001                 -1.8778879365883622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054917499029715E-001                  1.7516950802758894E-004                  1.2474079803571562E-002                  6.1179134575357528E-004                  2.0994600688373699E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9066463743501965E+000                  2.2932005664153519E-004                  1.9929619148821605E+000                  9.1158788095012412E-003                  2.2785797665997688E-002                  3.7311793068409413E-002                  1.0497299749523839E-002                  5.8059558278390377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999994477825842E+000                  2.5199158084793801E+001                  4.9999992442178174E+000                  2.5191740546064892E+001                  5.6710914102282014E+005                  5.7361762652202444E+004                  1.2325891212033261E+008                  7.3121440370650475E+002                  7.3121440290165719E+002                  1.0093441048478769E-007                  4.9762982427171046E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6763576200224195E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  4.9999996465934364E+000                  1.4015011240598800E+000                  3.7854416259215773E+000                 -7.6503745900788047E+000                  3.9400083313499654E+000                  6.9999999973814564E-001                  2.8000000026185451E-001                  1.9999999999999796E-002 
                                      35                  4.9999996260856241E+000                  1.4014894486889355E+000                  3.7926311589540123E+000                 -7.6472455786668903E+000                  3.9504188312534847E+000                  6.9999999973814564E-001                  2.8000000026185451E-001                  1.9999999999999796E-002 
                                      36                  4.9999996085074994E+000                  1.4014795123292472E+000                  3.7984227085757936E+000                 -7.6458023562665796E+000                  3.9577427379187475E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      37                  4.9999995987418746E+000                  1.4014740101499981E+000                  3.8028454393941598E+000                 -7.6451457853185509E+000                  3.9628997589686050E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      38                  4.9999995889762490E+000                  1.4014685160740590E+000                  3.8076048058280243E+000                 -7.6449020523021431E+000                  3.9679965173892215E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      39                  4.9999995792106242E+000                  1.4014630248722755E+000                  3.8129969045513170E+000                 -7.6451269209935715E+000                  3.9732847751237608E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      40                  4.9999995684684366E+000                  1.4014569811811708E+000                  3.8191575368489072E+000                 -7.6459787053932144E+000                  3.9787569474854019E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      41                  4.9999995577262490E+000                  1.4014509253718412E+000                  3.8241337767006338E+000                 -7.6471120892116584E+000                  3.9827552969824569E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      42                  4.9999995525992951E+000                  1.4014480274569574E+000                  3.8274816820928295E+000                 -7.6480127147190107E+000                  3.9853194734974018E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      43                  4.9999995474723420E+000                  1.4014451234680450E+000                  3.8327198158821427E+000                 -7.6496358788374881E+000                  3.9891376749270924E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      44                  4.9999995372184367E+000                  1.4014392935665825E+000                  3.8395559811582509E+000                 -7.6522778840332393E+000                  3.9936400537421615E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      45                  4.9999995291617960E+000                  1.4014346848125858E+000                  3.8459805389898771E+000                 -7.6551221914939021E+000                  3.9975640664985344E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      46                  4.9999995211051553E+000                  1.4014300456274276E+000                  3.8527942993523983E+000                 -7.6584774452624247E+000                  4.0014531070012236E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      47                  4.9999995130485146E+000                  1.4014253703118353E+000                  3.8598816677334140E+000                 -7.6622432735392314E+000                  4.0053077958508885E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      48                  4.9999995049918748E+000                  1.4014206541266720E+000                  3.8668467964641957E+000                 -7.6661060501365359E+000                  4.0090330423447895E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      49                  4.9999994973405233E+000                  1.4014161350297301E+000                  3.8734614354827031E+000                 -7.6698209298861340E+000                  4.0126318500067040E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      50                  4.9999994896891717E+000                  1.4014115769685151E+000                  3.8797430370517070E+000                 -7.6733093807322517E+000                  4.0162012300766392E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      51                  4.9999994820378193E+000                  1.4014069820021826E+000                  3.8856090476739338E+000                 -7.6764631825552900E+000                  4.0197416623190083E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      52                  4.9999994743864677E+000                  1.4014023533987734E+000                  3.8931627510295455E+000                 -7.6803643694762815E+000                  4.0246297746212090E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      53                  4.9999994607049185E+000                  1.4013940018367639E+000                  3.9016010192765931E+000                 -7.6842713094559940E+000                  4.0308206073325588E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      54                  4.9999994470233702E+000                  1.4013855743162444E+000                  3.9084055473418302E+000                 -7.6870229771087226E+000                  4.0364384150649721E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      55                  4.9999994355366688E+000                  1.4013784534163467E+000                  3.9140082241785357E+000                 -7.6890267808527293E+000                  4.0415039643885784E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      56                  4.9999994240499683E+000                  1.4013712992324874E+000                  3.9206121199384882E+000                 -7.6910973498766859E+000                  4.0479945566714735E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      57                  4.9999994057079826E+000                  1.4013598200848336E+000                  3.9277115823914297E+000                 -7.6927449372153278E+000                  4.0558468970056483E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      58                  4.9999993873659969E+000                  1.4013482963904011E+000                  3.9367037665174816E+000                 -7.6942723746729591E+000                  4.0668629759193440E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      59                  4.9999993531185947E+000                  1.4013267015435298E+000                  3.9479811666722591E+000                 -7.6946427884372159E+000                  4.0830880074017593E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      60                  4.9999993074553917E+000                  1.4012978788273509E+000                  3.9562347306290913E+000                 -7.6933923873495287E+000                  4.0971618996822334E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      61                  4.9999992813621335E+000                  1.4012814534888676E+000                  3.9649818024734911E+000                 -7.6916014038492460E+000                  4.1132296110413655E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      62                  4.9999992226523009E+000                  1.4012446418021625E+000                  3.9722039971773166E+000                 -7.6884134509956761E+000                  4.1287291702856717E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      63                  4.9999991965590427E+000                  1.4012283977329647E+000                  3.9773260658584140E+000                 -7.6859161994098493E+000                  4.1402882137912629E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      64                  4.9999991574191549E+000                  1.4012041679486158E+000                  3.9837797083814790E+000                 -7.6820154492676229E+000                  4.1559742609703347E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      65                  4.9999991052326376E+000                  1.4011721442186393E+000                  3.9886746778159021E+000                 -7.6781959815141958E+000                  4.1689865296306676E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      66                  4.9999990791393794E+000                  1.4011562699290250E+000                  3.9932811232293868E+000                 -7.6744403416297180E+000                  4.1816220619480706E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      67                  4.9999990269528611E+000                  1.4011247895692864E+000                  3.9981309734602601E+000                 -7.6697037263884003E+000                  4.1959174678641347E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      68                  4.9999989878129734E+000                  1.4011014309809176E+000                  4.0021559414335206E+000                 -7.6654357801771500E+000                  4.2082979865031600E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      69                  4.9999989454114280E+000                  1.4010763691160373E+000                  4.0061987696538450E+000                 -7.6607450567829609E+000                  4.2212870124464859E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      70                  4.9999988997482250E+000                  1.4010496645826627E+000                  4.0099601754010283E+000                 -7.6559693938808815E+000                  4.2339018707134644E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      71                  4.9999988573466796E+000                  1.4010251343594748E+000                  4.0142729708267515E+000                 -7.6501562833175019E+000                  4.2488417521895778E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      72                  4.9999987921135327E+000                  1.4009878893838370E+000                  4.0187033965095411E+000                 -7.6434862353245236E+000                  4.2650086560589999E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      73                  4.9999987366653578E+000                  1.4009567062890580E+000                  4.0222772267964766E+000                 -7.6377227379792290E+000                  4.2785252000297769E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      74                  4.9999986877404980E+000                  1.4009295490530984E+000                  4.0263181148962568E+000                 -7.6309180650691637E+000                  4.2941968956244931E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      75                  4.9999986115443686E+000                  1.4008879016992439E+000                  4.0315811889606135E+000                 -7.6213366382282430E+000                  4.3154447523589941E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      76                  4.9999985107938851E+000                  1.4008340172412888E+000                  4.0357819791863028E+000                 -7.6128258549443562E+000                  4.3333119546086367E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      77                  4.9999984559789752E+000                  1.4008052612558299E+000                  4.0394356777996006E+000                 -7.6052686299708050E+000                  4.3490636748686233E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      78                  4.9999983682751212E+000                  1.4007600338178130E+000                  4.0430958615687551E+000                 -7.5971232903401473E+000                  4.3654182243158646E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      79                  4.9999983024972297E+000                  1.4007267344719829E+000                  4.0468147073673890E+000                 -7.5886223346656099E+000                  4.3822884528759483E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      80                  4.9999982038303923E+000                  1.4006777397333487E+000                  4.0505104193288473E+000                 -7.5796227172744421E+000                  4.3995967741949871E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      81                  4.9999981270895200E+000                  1.4006404031256749E+000                  4.0536869547599341E+000                 -7.5716604556915321E+000                  4.4147131191514344E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      82                  4.9999980448671550E+000                  1.4006011159549938E+000                  4.0574776717092584E+000                 -7.5618985792086271E+000                  4.4330267130021932E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      83                  4.9999979270150998E+000                  1.4005460380231385E+000                  4.0608718908677792E+000                 -7.5526681276962195E+000                  4.4498992679024747E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      84                  4.9999978530149720E+000                  1.4005121710876591E+000                  4.0633358788931426E+000                 -7.5458661539809917E+000                  4.4622556782477547E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      85                  4.9999977817555896E+000                  1.4004800579692493E+000                  4.0660206349953150E+000                 -7.5383355137657793E+000                  4.4758364518929525E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      86                  4.9999976885702440E+000                  1.4004387753254282E+000                  4.0688400241055875E+000                 -7.5302004027240139E+000                  4.4903059933699652E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      87                  4.9999976008663891E+000                  1.4004006316452353E+000                  4.0716251878109366E+000                 -7.5220130065621502E+000                  4.5047312986418033E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      88                  4.9999975021995526E+000                  1.4003585097293143E+000                  4.0746025111223894E+000                 -7.5130665442096563E+000                  4.5203121705089071E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      89                  4.9999973925697336E+000                  1.4003126479267431E+000                  4.0780438221753910E+000                 -7.5025189928100886E+000                  4.5384762865200488E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      90                  4.9999972498501810E+000                  1.4002543551719582E+000                  4.0811621137003469E+000                 -7.4926181686413997E+000                  4.5552040828648641E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      91                  4.9999971507817671E+000                  1.4002147900711819E+000                  4.0836273216513650E+000                 -7.4847010674614953E+000                  4.5684785060342854E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      92                  4.9999970513117775E+000                  1.4001757716297947E+000                  4.0866727080203704E+000                 -7.4748321466682333E+000                  4.5849186277841092E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      93                  4.9999968964245127E+000                  1.4001163598893951E+000                  4.0899441691351903E+000                 -7.4639328324246357E+000                  4.6027997265106109E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      94                  4.9999967636639999E+000                  1.4000666789486649E+000                  4.0923570756182661E+000                 -7.4557626489879514E+000                  4.6160762543903013E+000                  6.9999999973814575E-001                  2.8000000026185456E-001                  1.9999999999999685E-002 
                                      95                  4.9999966751569920E+000                  1.4000341663517468E+000                  4.0947033927983867E+000                 -7.4478189044098952E+000                  4.6289627263660025E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      96                  4.9999965423964792E+000                  1.3999862680859620E+000                  4.0969633788709094E+000                 -7.4400235553312264E+000                  4.6414832646929023E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      97                  4.9999964538894703E+000                  1.3999548953720604E+000                  4.0991662353546996E+000                 -7.4324388539163984E+000                  4.6536564006094610E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      98                  4.9999963211289584E+000                  1.3999086386248445E+000                  4.1029906985525342E+000                 -7.4192630566348683E+000                  4.6747522501619763E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                      99                  4.9999960556079337E+000                  1.3998188475118383E+000                  4.1069810127995545E+000                 -7.4050996670990967E+000                  4.6970675636008572E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                     100                  4.9999958785939169E+000                  1.3997608779054631E+000                  4.1092806292952124E+000                 -7.3968889493549534E+000                  4.7099330905640624E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                     101                  4.9999957900869081E+000                  1.3997324274469236E+000                  4.1115463796382610E+000                 -7.3888763854723374E+000                  4.7225069476404871E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
                                     102                  4.9999956114501520E+000                  1.3996760380918489E+000                  4.1142869511467763E+000                 -7.3790562423428812E+000                  4.7377822328253663E+000                  6.9999999973814564E-001                  2.8000000026185456E-001                  1.9999999999999796E-002 
