                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1186                                     1480                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0152511192913710E+008                  1.4147970899882819E+004                  4.6022641470377239E+003                  7.4298773488109248E+002                  4.2934516443587881E+001                 -4.0170379395839012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3010485905841535E-004                  4.3660829926413730E-001                  0.0000000000000000E+000                  5.3851373727523955E-001                  1.9957525622884571E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7971248393855572E+000                  2.2245356002912657E-004                  1.8600756392457296E+000                  1.2008508375650480E-001                  2.0055618992493033E-002                  1.6644602000922681E-001                  1.5538721910526182E-002                  9.2221137905807760E-001                  2.4508245349580879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999956277984730E+000                  4.2862032868323112E+001                  4.9999943429685292E+000                  4.2843339918159430E+001                  1.2596747766712829E+006                  1.8396335745560522E+004                  6.7295861900064856E+007                  7.2926836314881029E+002                  3.4823452696678834E+002                  2.9577843756200406E+002                  2.4761521161931562E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2039447094020960E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  4.9999991960417400E+000                  1.6326185346012780E+000                  3.6857063550324085E+000                 -7.8932461590981529E+000                  3.5919803626217623E+000                  6.8757648966651985E-001                  2.9227210877835669E-001                  2.0151401555123405E-002 
                                      28                  4.9999990986838396E+000                  1.6325988895195620E+000                  3.6878905513610754E+000                 -7.8837790538134547E+000                  3.6035393115861085E+000                  6.8757625261413569E-001                  2.9227234294145427E-001                  2.0151404444409993E-002 
                                      29                  4.9999990363810882E+000                  1.6325865876622869E+000                  3.6905852850380301E+000                 -7.8725544107507321E+000                  3.6173740680437501E+000                  6.8757603485235863E-001                  2.9227255804897523E-001                  2.0151407098666141E-002 
                                      30                  4.9999989019385858E+000                  1.6325607155038582E+000                  3.6938539405072159E+000                 -7.8596905506603578E+000                  3.6334470332286255E+000                  6.8757595208773392E-001                  2.9227263980476437E-001                  2.0151408107501712E-002 
                                      31                  4.9999987998514559E+000                  1.6325416402366999E+000                  3.6971909516522605E+000                 -7.8472762183925386E+000                  3.6491784960411469E+000                  6.8757590796959944E-001                  2.9227268338513818E-001                  2.0151408645262325E-002 
                                      32                  4.9999986618433505E+000                  1.6325165759064295E+000                  3.7005354626333333E+000                 -7.8355993579358056E+000                  3.6642031046180761E+000                  6.8757587281418631E-001                  2.9227271811204214E-001                  2.0151409073771553E-002 
                                      33                  4.9999985623352190E+000                  1.6324989805846051E+000                  3.7032144784809065E+000                 -7.8267280658065541E+000                  3.6757581766791523E+000                  6.8757585924315012E-001                  2.9227273151766342E-001                  2.0151409239186457E-002 
                                      34                  4.9999984735333376E+000                  1.6324835941146665E+000                  3.7064897942132351E+000                 -7.8164296402715925E+000                  3.6893372901785746E+000                  6.8757584795628812E-001                  2.9227274266695719E-001                  2.0151409376754748E-002 
                                      35                  4.9999983345725152E+000                  1.6324600778073943E+000                  3.7096838961516578E+000                 -7.8070714990671419E+000                  3.7018944862731948E+000                  6.8757584389597481E-001                  2.9227274667779429E-001                  2.0151409426230948E-002 
                                      36                  4.9999982565255054E+000                  1.6324471498609714E+000                  3.7130626686169945E+000                 -7.7977005840940254E+000                  3.7146493152805937E+000                  6.8757583923182319E-001                  2.9227275128511948E-001                  2.0151409483057270E-002 
                                      37                  4.9999981076580617E+000                  1.6324230142838234E+000                  3.7175367749679182E+000                 -7.7863405397577656E+000                  3.7304909484852558E+000                  6.8757583683773971E-001                  2.9227275365005445E-001                  2.0151409512205842E-002 
                                      38                  4.9999979653212998E+000                  1.6324005296964039E+000                  3.7209454165085920E+000                 -7.7784315381177835E+000                  3.7418153614949938E+000                  6.8757583578746284E-001                  2.9227275468754399E-001                  2.0151409524993169E-002 
                                      39                  4.9999978929270776E+000                  1.6323892988284927E+000                  3.7241128178865344E+000                 -7.7714948894859734E+000                  3.7519267308198878E+000                  6.8757583437159109E-001                  2.9227275608617742E-001                  2.0151409542231491E-002 
                                      40                  4.9999977688226966E+000                  1.6323703490059303E+000                  3.7305985081979358E+000                 -7.7586107630840493E+000                  3.7713145742703955E+000                  6.8757583198371663E-001                  2.9227275844505579E-001                  2.0151409571227630E-002 
                                      41                  4.9999975031834092E+000                  1.6323309655597293E+000                  3.7380770847523626E+000                 -7.7464822192439149E+000                  3.7909472132039492E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      42                  4.9999973561726581E+000                  1.6323097657072900E+000                  3.7427895010581924E+000                 -7.7398452715983144E+000                  3.8023145872973885E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      43                  4.9999972556384984E+000                  1.6322954861855299E+000                  3.7477235092539121E+000                 -7.7336420483918369E+000                  3.8134725438894201E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      44                  4.9999971068374434E+000                  1.6322746482122334E+000                  3.7534982210056431E+000                 -7.7276097012937059E+000                  3.8253076799986783E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      45                  4.9999969841278231E+000                  1.6322576988870683E+000                  3.7592308857711982E+000                 -7.7226670099503734E+000                  3.8360163638480085E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      46                  4.9999968547498694E+000                  1.6322400286118546E+000                  3.7648681454581099E+000                 -7.7188827616484446E+000                  3.8454770080495804E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      47                  4.9999967562260892E+000                  1.6322266876735632E+000                  3.7695180472201519E+000                 -7.7164408076633508E+000                  3.8526056864677178E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      48                  4.9999966797355677E+000                  1.6322163874552609E+000                  3.7738409682960756E+000                 -7.7146641086581944E+000                  3.8587430595841323E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      49                  4.9999966032450471E+000                  1.6322061285606400E+000                  3.7801112483310733E+000                 -7.7128188954666950E+000                  3.8669212412371947E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      50                  4.9999964725157016E+000                  1.6321886678302269E+000                  3.7879841789096074E+000                 -7.7120336984580842E+000                  3.8756789540887655E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      51                  4.9999963770076503E+000                  1.6321759331103030E+000                  3.7951972801359330E+000                 -7.7123097824509417E+000                  3.8827272129269059E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      52                  4.9999962871177202E+000                  1.6321639388453868E+000                  3.8028332548898112E+000                 -7.7135667566193211E+000                  3.8892464162382034E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      53                  4.9999962028459111E+000                  1.6321526607231864E+000                  3.8090841979325183E+000                 -7.7152874411785799E+000                  3.8939180310789472E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      54                  4.9999961607100065E+000                  1.6321469989444288E+000                  3.8146894481278841E+000                 -7.7171207617355000E+000                  3.8978404093237575E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      55                  4.9999960956619613E+000                  1.6321382210612279E+000                  3.8221288519442460E+000                 -7.7200822896616605E+000                  3.9025545241987247E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      56                  4.9999960306139162E+000                  1.6321293825778360E+000                  3.8301205923719310E+000                 -7.7237185989288948E+000                  3.9072183955438131E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      57                  4.9999959655658719E+000                  1.6321204692334390E+000                  3.8384739693185419E+000                 -7.7278575111018801E+000                  3.9118330902019105E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      58                  4.9999959005178276E+000                  1.6321114699802972E+000                  3.8451931887257849E+000                 -7.7313222181012318E+000                  3.9154755890931070E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      59                  4.9999958619055542E+000                  1.6321060850030462E+000                  3.8501246674357676E+000                 -7.7338876398302885E+000                  3.9181695799941800E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      60                  4.9999958232932817E+000                  1.6321006679199468E+000                  3.8549362647603913E+000                 -7.7363847089424134E+000                  3.9208470958089485E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      61                  4.9999957846810092E+000                  1.6320952193959843E+000                  3.8595834585286171E+000                 -7.7387662160249855E+000                  3.9235083383950227E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      62                  4.9999957460687359E+000                  1.6320897407055321E+000                  3.8654764825562111E+000                 -7.7417225820561093E+000                  3.9270117326628147E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      63                  4.9999956822996667E+000                  1.6320806302577420E+000                  3.8722502791377416E+000                 -7.7449277428126573E+000                  3.9313371665161059E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      64                  4.9999956185305967E+000                  1.6320714517449419E+000                  3.8815089520040020E+000                 -7.7490274781574016E+000                  3.9377461373386069E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      65                  4.9999954909924584E+000                  1.6320529188349810E+000                  3.8904325463825757E+000                 -7.7522075491714624E+000                  3.9449610342123771E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      66                  4.9999953997987427E+000                  1.6320395683714040E+000                  3.8970483954059434E+000                 -7.7541959394051396E+000                  3.9508875210614143E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      67                  4.9999953086050271E+000                  1.6320261554036168E+000                  3.9031630522840310E+000                 -7.7556603144724487E+000                  3.9569022644475775E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      68                  4.9999952121560067E+000                  1.6320119202014338E+000                  3.9088331930107403E+000                 -7.7566625234113484E+000                  3.9630006298722016E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      69                  4.9999951157069864E+000                  1.6319976507063634E+000                  3.9160373473779866E+000                 -7.7575394632603922E+000                  3.9714016812944180E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      70                  4.9999949419818179E+000                  1.6319718928030698E+000                  3.9240096330408853E+000                 -7.7575818853273937E+000                  3.9819745930090553E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      71                  4.9999947682566486E+000                  1.6319461277990395E+000                  3.9310962157648586E+000                 -7.7568989471388328E+000                  3.9924553268590510E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      72                  4.9999945891941335E+000                  1.6319196081578395E+000                  3.9399518347756737E+000                 -7.7552430774227732E+000                  4.0068766650599281E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      73                  4.9999942688185453E+000                  1.6318723281864005E+000                  3.9491694850210157E+000                 -7.7517642092098118E+000                  4.0242952076248804E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      74                  4.9999939636932469E+000                  1.6318276438734123E+000                  3.9562209380136384E+000                 -7.7479879221206707E+000                  4.0392398980062953E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      75                  4.9999937120197826E+000                  1.6317910961897490E+000                  3.9618842608234557E+000                 -7.7442663457326297E+000                  4.0522390611911439E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      76                  4.9999934637194121E+000                  1.6317553370813442E+000                  3.9684557345458158E+000                 -7.7392410935305591E+000                  4.0683750864864292E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      77                  4.9999930704235647E+000                  1.6316993302413922E+000                  3.9757637858876040E+000                 -7.7322744310031570E+000                  4.0881560511699035E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      78                  4.9999926443877118E+000                  1.6316396026781883E+000                  3.9806940559374020E+000                 -7.7265625670967983E+000                  4.1027773840934199E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      79                  4.9999924407078913E+000                  1.6316114125750332E+000                  3.9857557763089946E+000                 -7.7205183591286186E+000                  4.1182133774344187E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      80                  4.9999919563529360E+000                  1.6315452808759363E+000                  3.9911556167545319E+000                 -7.7128240114003423E+000                  4.1361341356794279E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      81                  4.9999916111359957E+000                  1.6314989562018700E+000                  3.9954044863293818E+000                 -7.7062920444843597E+000                  4.1508837144907282E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      82                  4.9999912477266983E+000                  1.6314509026043604E+000                  3.9990252478805837E+000                 -7.7002350597190778E+000                  4.1640506806522151E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      83                  4.9999909581780955E+000                  1.6314131346820349E+000                  4.0038307145749501E+000                 -7.6919205430992683E+000                  4.1819794037236715E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      84                  4.9999903265141956E+000                  1.6313322714483260E+000                  4.0088422142401496E+000                 -7.6820183949015783E+000                  4.2020538779350725E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      85                  4.9999898813641597E+000                  1.6312765433528600E+000                  4.0127544244069409E+000                 -7.6738611872948326E+000                  4.2182803290579489E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      86                  4.9999894194579415E+000                  1.6312197714906704E+000                  4.0168565544226551E+000                 -7.6648287833837889E+000                  4.2358845623868460E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      87                  4.9999888587293801E+000                  1.6311522431537540E+000                  4.0208728501566382E+000                 -7.6553749765360726E+000                  4.2538252767272047E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      88                  4.9999883344154883E+000                  1.6310904322713573E+000                  4.0235938516939660E+000                 -7.6485846205770960E+000                  4.2664090537890909E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      89                  4.9999880709268432E+000                  1.6310598419717111E+000                  4.0253524046625291E+000                 -7.6441303524398299E+000                  4.2746298578381063E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      90                  4.9999878074381980E+000                  1.6310295574460909E+000                  4.0282866389130394E+000                 -7.6366165967663990E+000                  4.2884634310003653E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      91                  4.9999871615792451E+000                  1.6309565717589354E+000                  4.0312478819617201E+000                 -7.6284570378208807E+000                  4.3029967650770882E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      92                  4.9999868210354341E+000                  1.6309187902233870E+000                  4.0338587727855071E+000                 -7.6211857138426842E+000                  4.3159092301801030E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      93                  4.9999862573767118E+000                  1.6308572724699220E+000                  4.0368652195093819E+000                 -7.6124165043869212E+000                  4.3311640209772717E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      94                  4.9999857182100573E+000                  1.6307995803011375E+000                  4.0391693427209718E+000                 -7.6054333184268810E+000                  4.3431079608651819E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      95                  4.9999853669296446E+000                  1.6307625798831296E+000                  4.0417844568000305E+000                 -7.5974464507527966E+000                  4.3567342642072342E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      96                  4.9999846723349437E+000                  1.6306907242907240E+000                  4.0454157982732344E+000                 -7.5858903923371841E+000                  4.3761064303556880E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      97                  4.9999838234175931E+000                  1.6306051635406593E+000                  4.0481894237345912E+000                 -7.5766026048087793E+000                  4.3913471946094740E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      98                  4.9999834096669806E+000                  1.6305643269350130E+000                  4.0499473502198491E+000                 -7.5706773292470304E+000                  4.4010564908080037E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                      99                  4.9999829959163673E+000                  1.6305240324084533E+000                  4.0520389195300055E+000                 -7.5635490840466799E+000                  4.4126947669391940E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     100                  4.9999823934507024E+000                  1.6304662948373279E+000                  4.0545635739643320E+000                 -7.5547483184833517E+000                  4.4269415149039011E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     101                  4.9999817149688885E+000                  1.6304025498736381E+000                  4.0574877948066463E+000                 -7.5443641933920000E+000                  4.4436405734627220E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     102                  4.9999808384419682E+000                  1.6303221037569131E+000                  4.0598299137744300E+000                 -7.5357427706165190E+000                  4.4573056920899825E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
