                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1241                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4557467854257628E+007                  4.2421277834651100E+003                  9.3903720432172740E+003                  9.7047797460215213E+002                  1.1786533088077805E+001                 -6.2201832126072798E-001                  0.0000000000000000E+000                  1.7104536616709222E-047                  9.8054917506085360E-001                  1.7516950541559246E-004                  1.2474079886969308E-002                  6.1179131355091514E-004                  2.0994599496977273E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9090345021332316E+000                  2.2912602480360461E-004                  1.9905736393801283E+000                  9.1166623745806332E-003                  2.2781577088784685E-002                  3.7315571832407989E-002                  1.0497299748487704E-002                  5.4701915370842713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999935020236E+000                  1.1728752713894844E+001                  4.9999999219886542E+000                  1.1626983743606157E+001                  1.8118727313603138E+005                  5.1303593354032237E+004                  5.1521004400432192E+007                  1.0876483066450396E+003                  1.0876483066450282E+003                  4.7486329720672974E-014                  7.4033281885007000E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6684772528119210E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  4.9999999997262519E+000                  1.0711583231905915E+000                  4.0001417863138782E+000                 -9.7694537328641573E+000                  2.3379607984127353E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      16                  4.9999999996950013E+000                  1.0711353973223547E+000                  4.0031643984783045E+000                 -9.7603078797885541E+000                  2.3522207123423109E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      17                  4.9999999996637516E+000                  1.0711129456856978E+000                  4.0054195070479715E+000                 -9.7536662236704270E+000                  2.3626186730724923E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      18                  4.9999999996481268E+000                  1.0711018889579413E+000                  4.0076617542353405E+000                 -9.7471933169704617E+000                  2.3727745160015932E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      19                  4.9999999996168762E+000                  1.0710801001749604E+000                  4.0106250591959434E+000                 -9.7387924149517211E+000                  2.3859590533545685E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      20                  4.9999999995856266E+000                  1.0710587256330328E+000                  4.0142831199660076E+000                 -9.7286267422501620E+000                  2.4018991297950008E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      21                  4.9999999995387521E+000                  1.0710273998848425E+000                  4.0178727936803353E+000                 -9.7187642302336865E+000                  2.4172791650047962E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      22                  4.9999999995075024E+000                  1.0710069813160101E+000                  4.0214012858451715E+000                 -9.7091979244592519E+000                  2.4321358583033765E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      23                  4.9999999994606279E+000                  1.0709770155193687E+000                  4.0250174517370194E+000                 -9.6993971553697200E+000                  2.4472111150543840E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      24                  4.9999999994254711E+000                  1.0709550387304752E+000                  4.0290581446552167E+000                 -9.6885222003974540E+000                  2.4638259054715386E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      25                  4.9999999993668771E+000                  1.0709193094237424E+000                  4.0331241620564651E+000                 -9.6774578731752996E+000                  2.4804879384237521E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      26                  4.9999999993278141E+000                  1.0708960843321451E+000                  4.0362923503982424E+000                 -9.6688297139370558E+000                  2.4933747990572814E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      27                  4.9999999992887521E+000                  1.0708733124843857E+000                  4.0397628077555288E+000                 -9.6593385758811365E+000                  2.5074325361217800E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      28                  4.9999999992399244E+000                  1.0708454581307081E+000                  4.0438653696573690E+000                 -9.6480205502074430E+000                  2.5240225102215579E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      29                  4.9999999991813304E+000                  1.0708128859417423E+000                  4.0470952583423738E+000                 -9.6389490182142339E+000                  2.5371439056423726E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      30                  4.9999999991520330E+000                  1.0707969338291932E+000                  4.0492030779039645E+000                 -9.6330223834433095E+000                  2.5456775508718832E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      31                  4.9999999991227364E+000                  1.0707811962073692E+000                  4.0519551957090796E+000                 -9.6252590236084323E+000                  2.5568026024983799E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      32                  4.9999999990739079E+000                  1.0707554278489020E+000                  4.0562784228963249E+000                 -9.6129477846679432E+000                  2.5742982741437634E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      33                  4.9999999989957837E+000                  1.0707153417052917E+000                  4.0600745231021484E+000                 -9.6018367181797917E+000                  2.5898511513498255E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      34                  4.9999999989567208E+000                  1.0706958008910001E+000                  4.0631503752884024E+000                 -9.5928433280190770E+000                  2.6024017379097448E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      35                  4.9999999988981267E+000                  1.0706670856206135E+000                  4.0661143389237893E+000                 -9.5840164462225363E+000                  2.6146029732244283E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      36                  4.9999999988590647E+000                  1.0706483241885696E+000                  4.0690004600051566E+000                 -9.5754004608333521E+000                  2.6264727919668154E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      37                  4.9999999988004706E+000                  1.0706207304344100E+000                  4.0734454763586285E+000                 -9.5619978482279286E+000                  2.6448190555613924E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      38                  4.9999999987028145E+000                  1.0705761273161392E+000                  4.0771176218280898E+000                 -9.5505475831000517E+000                  2.6602661504609060E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      39                  4.9999999986637516E+000                  1.0705587465896498E+000                  4.0791633740537456E+000                 -9.5441730392771138E+000                  2.6688538474048200E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      40                  4.9999999986246886E+000                  1.0705416170714808E+000                  4.0821575886627715E+000                 -9.5348205272401358E+000                  2.6814271080001468E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      41                  4.9999999985465644E+000                  1.0705080820470820E+000                  4.0850248796651814E+000                 -9.5256387193691090E+000                  2.6936503008285650E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      42                  4.9999999985075014E+000                  1.0704916624779817E+000                  4.0878231669861371E+000                 -9.5167063636997362E+000                  2.7055406427645563E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      43                  4.9999999984293764E+000                  1.0704594864605539E+000                  4.0914000879939234E+000                 -9.5050767448000570E+000                  2.7209088571851696E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      44                  4.9999999983512522E+000                  1.0704281537524574E+000                  4.0948314323582009E+000                 -9.4937842715975069E+000                  2.7357559895119401E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      45                  4.9999999982731271E+000                  1.0703976187287774E+000                  4.0977177425951821E+000                 -9.4841585906805896E+000                  2.7483469729753494E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      46                  4.9999999982145331E+000                  1.0703752153639294E+000                  4.1001201118388284E+000                 -9.4761049732629257E+000                  2.7588582613483528E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      47                  4.9999999981559400E+000                  1.0703532202491883E+000                  4.1028440923833136E+000                 -9.4669293198378561E+000                  2.7708106790520328E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      48                  4.9999999980778149E+000                  1.0703245015089415E+000                  4.1062220397159450E+000                 -9.4554527332010068E+000                  2.7857138846253942E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      49                  4.9999999979801588E+000                  1.0702895316126342E+000                  4.1101757571543116E+000                 -9.4418913364783492E+000                  2.8032661732519379E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      50                  4.9999999978629717E+000                  1.0702488472351754E+000                  4.1139419075780479E+000                 -9.4287937432822950E+000                  2.8201427473215106E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      51                  4.9999999977653147E+000                  1.0702159424378677E+000                  4.1172325130589975E+000                 -9.4172920187554183E+000                  2.8349403865423697E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      52                  4.9999999976676595E+000                  1.0701838904528833E+000                  4.1197693823734074E+000                 -9.4083358151694760E+000                  2.8464292148778676E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      53                  4.9999999976090654E+000                  1.0701650484824083E+000                  4.1219385597739455E+000                 -9.4006941962041886E+000                  2.8562402014752251E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      54                  4.9999999975309404E+000                  1.0701403603219410E+000                  4.1246489141086391E+000                 -9.3911038074513105E+000                  2.8685399227845858E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      55                  4.9999999974332843E+000                  1.0701101684058623E+000                  4.1278488873054506E+000                 -9.3797239497972438E+000                  2.8831186996336164E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      56                  4.9999999973160971E+000                  1.0700748671380025E+000                  4.1314824631430929E+000                 -9.3667329055595516E+000                  2.8997453256524484E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      57                  4.9999999971793780E+000                  1.0700348856482125E+000                  4.1349597408319996E+000                 -9.3541943591943220E+000                  2.9157646060523925E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      58                  4.9999999970621900E+000                  1.0700015826323712E+000                  4.1383100918578268E+000                 -9.3421080639062861E+000                  2.9312186191308927E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      59                  4.9999999969254718E+000                  1.0699637862088134E+000                  4.1415281214642148E+000                 -9.3304216238480269E+000                  2.9461466651319697E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      60                  4.9999999968082838E+000                  1.0699322418656265E+000                  4.1436836997843765E+000                 -9.3225526224635100E+000                  2.9561917459433933E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      61                  4.9999999967496906E+000                  1.0699167503807863E+000                  4.1458009553247761E+000                 -9.3148849893975001E+000                  2.9660111155143296E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      62                  4.9999999966325026E+000                  1.0698863047964389E+000                  4.1494465356643850E+000                 -9.3016766420823025E+000                  2.9829423761063589E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      63                  4.9999999964371904E+000                  1.0698370686292631E+000                  4.1527044556367914E+000                 -9.2897047260794974E+000                  2.9982442973637973E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      64                  4.9999999963395334E+000                  1.0698131138532747E+000                  4.1550336140587296E+000                 -9.2812157473939845E+000                  3.0091350515350088E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      65                  4.9999999962223471E+000                  1.0697849194696365E+000                  4.1572998857374941E+000                 -9.2729347613827695E+000                  3.0197620931001317E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      66                  4.9999999961246901E+000                  1.0697618638261439E+000                  4.1603171777688823E+000                 -9.2619991416635941E+000                  3.0338497134518763E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      67                  4.9999999959293779E+000                  1.0697168885675499E+000                  4.1645576376899740E+000                 -9.2465838203358413E+000                  3.0537265769774460E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      68                  4.9999999956950028E+000                  1.0696647828699586E+000                  4.1685977463549033E+000                 -9.2318505078967998E+000                  3.0727423152319822E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      69                  4.9999999954996905E+000                  1.0696227961647815E+000                  4.1717767570106883E+000                 -9.2202781668778595E+000                  3.0877099261607621E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      70                  4.9999999953434404E+000                  1.0695900815738564E+000                  4.1748590922001911E+000                 -9.2091229781786392E+000                  3.1021831186664031E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      71                  4.9999999951481273E+000                  1.0695502153419125E+000                  4.1775044032383377E+000                 -9.1995035174092070E+000                  3.1146598686288001E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      72                  4.9999999950309402E+000                  1.0695268144785726E+000                  4.1794455021574581E+000                 -9.1924802281152100E+000                  3.1237896423713289E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      73                  4.9999999949137530E+000                  1.0695037853112057E+000                  4.1822944992755042E+000                 -9.1822190611134822E+000                  3.1371370130968259E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      74                  4.9999999946793787E+000                  1.0694587918816998E+000                  4.1863274304093423E+000                 -9.1675867884121356E+000                  3.1560773579865056E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      75                  4.9999999943961750E+000                  1.0694062083264924E+000                  4.1895311410456015E+000                 -9.1558311719655538E+000                  3.1712043924950351E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      76                  4.9999999942496904E+000                  1.0693797290456106E+000                  4.1916640056039078E+000                 -9.1480545220965119E+000                  3.1812266592810992E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      77                  4.9999999941032058E+000                  1.0693537149772827E+000                  4.1944432857781120E+000                 -9.1379826747967936E+000                  3.1942428205437103E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      78                  4.9999999938590651E+000                  1.0693113421192126E+000                  4.1987992233510942E+000                 -9.1223084042545590E+000                  3.2146035720052955E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      79                  4.9999999934684407E+000                  1.0692459244367931E+000                  4.2026174329272550E+000                 -9.1084882396589819E+000                  3.2325974496004930E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      80                  4.9999999932731285E+000                  1.0692142294433900E+000                  4.2047853448597046E+000                 -9.1007237587566916E+000                  3.2427625112300089E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      81                  4.9999999931266439E+000                  1.0691908749730203E+000                  4.2072138005554445E+000                 -9.0920843671050822E+000                  3.2540980628719431E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      82                  4.9999999928825032E+000                  1.0691527094111850E+000                  4.2113321003411794E+000                 -9.0774942335005413E+000                  3.2732566472415838E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      83                  4.9999999924430494E+000                  1.0690862569675152E+000                  4.2158062653151758E+000                 -9.0615026677686590E+000                  3.2941772787217585E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      84                  4.9999999921012526E+000                  1.0690364202584526E+000                  4.2193022596214647E+000                 -9.0490462608510942E+000                  3.3104705053262937E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      85                  4.9999999918082842E+000                  1.0689948977866248E+000                  4.2224270743668084E+000                 -9.0379395908984090E+000                  3.3249919223471798E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      86                  4.9999999915153150E+000                  1.0689544122834611E+000                  4.2259600618393245E+000                 -9.0254272114716638E+000                  3.3413477923962178E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      87                  4.9999999911246897E+000                  1.0689019478095423E+000                  4.2298437719720372E+000                 -9.0116450152455467E+000                  3.3593242434974462E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      88                  4.9999999907340653E+000                  1.0688511039993565E+000                  4.2326518443562771E+000                 -9.0016383322973716E+000                  3.3723405263628230E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      89                  4.9999999905387522E+000                  1.0688262546540233E+000                  4.2354032245911579E+000                 -8.9919418500410906E+000                  3.3849808730615369E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      90                  4.9999999901481278E+000                  1.0687776409561045E+000                  4.2389477611490545E+000                 -8.9793973406934935E+000                  3.4012891352833332E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      91                  4.9999999897575034E+000                  1.0687303957294132E+000                  4.2423739902870441E+000                 -8.9672869734429383E+000                  3.4170138214309578E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      92                  4.9999999893668781E+000                  1.0686844349506288E+000                  4.2448636930843255E+000                 -8.9584601241094628E+000                  3.4284493998531680E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      93                  4.9999999891715659E+000                  1.0686619115863121E+000                  4.2473096791086586E+000                 -8.9498752914181345E+000                  3.4395938550809046E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      94                  4.9999999887809414E+000                  1.0686177363917273E+000                  4.2512628017625511E+000                 -8.9360221217952418E+000                  3.4575622307573926E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      95                  4.9999999881950030E+000                  1.0685535298717939E+000                  4.2558062520784414E+000                 -8.9200786601718303E+000                  3.4781986625250361E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      96                  4.9999999876090655E+000                  1.0684916107399702E+000                  4.2590787652441744E+000                 -8.9085672815996997E+000                  3.4930652633998345E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      97                  4.9999999873160972E+000                  1.0684614514158672E+000                  4.2615692423768934E+000                 -8.8998922721167659E+000                  3.5042893656898584E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      98                  4.9999999869254728E+000                  1.0684220247810867E+000                  4.2646886645483626E+000                 -8.8890504987709669E+000                  3.5183118105304181E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      99                  4.9999999864371913E+000                  1.0683739420405407E+000                  4.2677133888759879E+000                 -8.8785299207197053E+000                  3.5319015498293314E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     100                  4.9999999860465660E+000                  1.0683363853702239E+000                  4.2701724919095989E+000                 -8.8700058595341176E+000                  3.5429140284996734E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     101                  4.9999999857047692E+000                  1.0683041542236098E+000                  4.2727397338069890E+000                 -8.8611490740291057E+000                  3.5543641601495164E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     102                  4.9999999852653163E+000                  1.0682635405095959E+000                  4.2769540977619531E+000                 -8.8467308251633465E+000                  3.5730338011997111E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
