                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1510                  7.0000000000000000E+000                  2.0000000000000000E-002                  4.6019001121179558E+007                  1.8631152000418331E+003                  4.3895752750749534E+003                  2.5837938152743764E+003                  8.8012176634914184E+001                 -1.6424015100493570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3773941903687379E-003                  4.4732342849825252E-001                  0.0000000000000000E+000                  5.2218556528274440E-001                  1.9467898555503564E-002                  7.0000000000000000E+000                  0.0000000000000000E+000                  3.8138972877478672E+000                  1.9341841926279481E-004                  2.6455469943878001E+000                  1.9715324056223477E-001                  2.9485823838766186E-002                  2.6236489299753324E-001                  2.1097943295885647E-002                  1.4280178874108378E+000                  3.7055664706424779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999660843681069E+000                  8.7789815130765419E+001                  6.9999580959658028E+000                  8.7743779982081179E+001                  3.1246306897072601E+006                  5.0579554869965632E+003                  2.7091945025252182E+007                  2.6287197140590110E+003                  1.3227352725008541E+003                  1.6338078936303609E+002                  9.4056190045321927E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4522745394960488E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999968171300E+000                  1.9445425892295169E+000                  3.6424377722774937E+000                 -8.2579695360229319E+000                  3.1867013281192333E+000                  6.8995185566792938E-001                  2.8994089149496144E-001                  2.0107252837109124E-002 
                                      12                  6.9999999949121365E+000                  1.9445424860251717E+000                  3.6424473057893003E+000                 -8.2579009205932614E+000                  3.1867775342903704E+000                  6.8994729332432292E-001                  2.8994540514059142E-001                  2.0107301535085664E-002 
                                      13                  6.9999999916543612E+000                  1.9445423095605665E+000                  3.6424627393784630E+000                 -8.2577841168027977E+000                  3.1869008634327094E+000                  6.8992625358925219E-001                  2.8996622029974012E-001                  2.0107526111007745E-002 
                                      14                  6.9999999865550029E+000                  1.9445420334165016E+000                  3.6424848536144907E+000                 -8.2576223449931341E+000                  3.1870774914638385E+000                  6.8990915191791857E-001                  2.8998313942963033E-001                  2.0107708652451040E-002 
                                      15                  6.9999999796814381E+000                  1.9445416613321265E+000                  3.6425221420952414E+000                 -8.2573495485147195E+000                  3.1873751010681057E+000                  6.8987975394675272E-001                  2.9001222360994006E-001                  2.0108022443307227E-002 
                                      16                  6.9999999663702654E+000                  1.9445409412125645E+000                  3.6425958586632774E+000                 -8.2568007113272088E+000                  3.1879626471425300E+000                  6.8979713033773715E-001                  2.9009396530323228E-001                  2.0108904359030566E-002 
                                      17                  6.9999999397920094E+000                  1.9445395051639480E+000                  3.6427333861926852E+000                 -8.2557878129857798E+000                  3.1890558920989425E+000                  6.8966225178353857E-001                  2.9022740417791126E-001                  2.0110344038550165E-002 
                                      18                  6.9999998920053459E+000                  1.9445369291839181E+000                  3.6429512062245597E+000                 -8.2541102290356712E+000                  3.1907795785718287E+000                  6.8925645964122384E-001                  2.9062886493752405E-001                  2.0114675421252115E-002 
                                      19                  6.9999998221649493E+000                  1.9445331788116558E+000                  3.6432929638237943E+000                 -8.2515338845997732E+000                  3.1934654892625045E+000                  6.8870811487416406E-001                  2.9117135673013905E-001                  2.0120528395696891E-002 
                                      20                  6.9999997077879055E+000                  1.9445270729776045E+000                  3.6437394438323509E+000                 -8.2483146686572244E+000                  3.1969389704647555E+000                  6.8825493711001073E-001                  2.9161969732244031E-001                  2.0125365567548958E-002 
                                      21                  6.9999995822485834E+000                  1.9445204204632125E+000                  3.6444563814206914E+000                 -8.2433906016082439E+000                  3.2024427851251396E+000                  6.8793297571638556E-001                  2.9193822213396892E-001                  2.0128802149645519E-002 
                                      22                  6.9999993237071774E+000                  1.9445068734864046E+000                  3.6459746671385758E+000                 -8.2333452225589792E+000                  3.2138049731028024E+000                  6.8746145116289281E-001                  2.9240471368390647E-001                  2.0133835153200774E-002 
                                      23                  6.9999987738808054E+000                  1.9444787185196117E+000                  3.6484037303071708E+000                 -8.2182335010280081E+000                  3.2311706517322811E+000                  6.8705401533844346E-001                  2.9280780058116135E-001                  2.0138184080395138E-002 
                                      24                  6.9999980469547909E+000                  1.9444427598088740E+000                  3.6509208509775308E+000                 -8.2035988688415600E+000                  3.2482177341766536E+000                  6.8681210312112007E-001                  2.9304713065287813E-001                  2.0140766226001805E-002 
                                      25                  6.9999974703343311E+000                  1.9444151753396344E+000                  3.6532942252028744E+000                 -8.1906015502867131E+000                  3.2635738443473539E+000                  6.8679240203349978E-001                  2.9306662145313023E-001                  2.0140976513369990E-002 
                                      26                  6.9999968284037806E+000                  1.9443853660654529E+000                  3.6560666240852182E+000                 -8.1761923253152435E+000                  3.2807218996973133E+000                  6.8676930742198172E-001                  2.9308946955513754E-001                  2.0141223022880794E-002 
                                      27                  6.9999960580704732E+000                  1.9443507538467537E+000                  3.6589556408635668E+000                 -8.1619576681051722E+000                  3.2977780870748186E+000                  6.8673561166608676E-001                  2.9312280564474935E-001                  2.0141582689163884E-002 
                                      28                  6.9999953677531650E+000                  1.9443207303119789E+000                  3.6617488014873656E+000                 -8.1488364284024790E+000                  3.3135974954482039E+000                  6.8670957353434581E-001                  2.9314856584589233E-001                  2.0141860619761864E-002 
                                      29                  6.9999946514774134E+000                  1.9442904986200908E+000                  3.6649535001358702E+000                 -8.1344528832529939E+000                  3.3310324930797375E+000                  6.8667008533125284E-001                  2.9318763255218383E-001                  2.0142282116563326E-002 
                                      30                  6.9999937574353384E+000                  1.9442539848452640E+000                  3.6675966585030446E+000                 -8.1231017295471553E+000                  3.3448731882331657E+000                  6.8664322940817979E-001                  2.9321420181508923E-001                  2.0142568776730929E-002 
                                      31                  6.9999933267434420E+000                  1.9442368454772907E+000                  3.6695369744381940E+000                 -8.1150139609340108E+000                  3.3547759097322620E+000                  6.8662787762249822E-001                  2.9322938973569379E-001                  2.0142732641807992E-002 
                                      32                  6.9999927835237310E+000                  1.9442156241083526E+000                  3.6719008964378226E+000                 -8.1054385744130393E+000                  3.3665535365831114E+000                  6.8661803928337439E-001                  2.9323912306038380E-001                  2.0142837656241808E-002 
                                      33                  6.9999921393846041E+000                  1.9441910050788025E+000                  3.6744709170539687E+000                 -8.0953542975716992E+000                  3.3790230834100932E+000                  6.8660979023717605E-001                  2.9324728405662642E-001                  2.0142925706197579E-002 
                                      34                  6.9999914911098022E+000                  1.9441667925940580E+000                  3.6771129091999746E+000                 -8.0853221948836111E+000                  3.3915054554700856E+000                  6.8660363349838383E-001                  2.9325337507969168E-001                  2.0142991421924439E-002 
                                      35                  6.9999908082337852E+000                  1.9441418659572876E+000                  3.6808550027176339E+000                 -8.0716618041678299E+000                  3.4086505265924010E+000                  6.8659700452803307E-001                  2.9325993329655897E-001                  2.0143062175407955E-002 
                                      36                  6.9999895996516290E+000                  1.9440991058150141E+000                  3.6849501329194001E+000                 -8.0574750867075906E+000                  3.4266967903302930E+000                  6.8659379503539686E-001                  2.9326310853570858E-001                  2.0143096428894558E-002 
                                      37                  6.9999887358389792E+000                  1.9440695185836241E+000                  3.6881539944074038E+000                 -8.0469014456673662E+000                  3.4403376217702730E+000                  6.8659339715598666E-001                  2.9326350217346064E-001                  2.0143100670552694E-002 
                                      38                  6.9999879754576462E+000                  1.9440440956836607E+000                  3.6910513765435686E+000                 -8.0377388560269090E+000                  3.4523139458306700E+000                  6.8659311350092600E-001                  2.9326378280686594E-001                  2.0143103692208064E-002 
                                      39                  6.9999872675097752E+000                  1.9440209161210877E+000                  3.6948409715215056E+000                 -8.0263052362360856E+000                  3.4674824018638084E+000                  6.8659278190973494E-001                  2.9326411087050586E-001                  2.0143107219759204E-002 
                                      40                  6.9999860571012107E+000                  1.9439823065472683E+000                  3.6985102136464234E+000                 -8.0159146488505701E+000                  3.4815339446624596E+000                  6.8659263988596819E-001                  2.9326425138786849E-001                  2.0143108726163317E-002 
                                      41                  6.9999854302759115E+000                  1.9439627808679312E+000                  3.7013603314618746E+000                 -8.0082164177782360E+000                  3.4920880716409606E+000                  6.8659251883498273E-001                  2.9326437115490167E-001                  2.0143110010115595E-002 
                                      42                  6.9999846377846806E+000                  1.9439385247361500E+000                  3.7048389483267674E+000                 -7.9993175170009270E+000                  3.5044724597256263E+000                  6.8659243102294076E-001                  2.9326445804175738E-001                  2.0143110935301856E-002 
                                      43                  6.9999837206235567E+000                  1.9439110172147125E+000                  3.7089956702491333E+000                 -7.9894061281690112E+000                  3.5185483407188878E+000                  6.8659237292511410E-001                  2.9326451552789112E-001                  2.0143111546994774E-002 
                                      44                  6.9999826350044394E+000                  1.9438791854347539E+000                  3.7132121415043198E+000                 -7.9802089153497615E+000                  3.5319702342263497E+000                  6.8659234500952004E-001                  2.9326454314957084E-001                  2.0143111840909111E-002 
                                      45                  6.9999817500556620E+000                  1.9438537762796477E+000                  3.7168288180394708E+000                 -7.9729504849812205E+000                  3.5428531630151134E+000                  6.8659233206341586E-001                  2.9326455595937012E-001                  2.0143111977213968E-002 
                                      46                  6.9999809922664129E+000                  1.9438323753659683E+000                  3.7205917597935088E+000                 -7.9659761449607096E+000                  3.5535998003292977E+000                  6.8659231054044145E-001                  2.9326457725978111E-001                  2.0143112199777491E-002 
                                      47                  6.9999800873167572E+000                  1.9438072215553295E+000                  3.7244140373532417E+000                 -7.9595537434656816E+000                  3.5638556718443022E+000                  6.8659230725374021E-001                  2.9326458051255050E-001                  2.0143112233709237E-002 
                                      48                  6.9999793670030552E+000                  1.9437874906973951E+000                  3.7290572621320859E+000                 -7.9524385460016696E+000                  3.5756298843716294E+000                  6.8659230725373721E-001                  2.9326458051255344E-001                  2.0143112233709348E-002 
                                      49                  6.9999781738434157E+000                  1.9437553329601442E+000                  3.7344612667724633E+000                 -7.9453491781622922E+000                  3.5881447452091129E+000                  6.8659230725373543E-001                  2.9326458051255522E-001                  2.0143112233709348E-002 
                                      50                  6.9999772760981784E+000                  1.9437315243183679E+000                  3.7403013757905530E+000                 -7.9387101351081588E+000                  3.6006502830283198E+000                  6.8659230725373399E-001                  2.9326458051255666E-001                  2.0143112233709348E-002 
                                      51                  6.9999760239069655E+000                  1.9436988130112369E+000                  3.7468162397025386E+000                 -7.9328107507387760E+000                  3.6130982477023270E+000                  6.8659230725373299E-001                  2.9326458051255766E-001                  2.0143112233709348E-002 
                                      52                  6.9999750743510329E+000                  1.9436743373634384E+000                  3.7516418761682533E+000                 -7.9292904066882368E+000                  3.6214735557503528E+000                  6.8659230725373255E-001                  2.9326458051255816E-001                  2.0143112233709237E-002 
                                      53                  6.9999745069420349E+000                  1.9436598280121586E+000                  3.7552083147466022E+000                 -7.9270737152130666E+000                  3.6272818646270362E+000                  6.8659230725373210E-001                  2.9326458051255849E-001                  2.0143112233709459E-002 
                                      54                  6.9999740051613291E+000                  1.9436470609798153E+000                  3.7594989543003190E+000                 -7.9248244982241847E+000                  3.6338566591486678E+000                  6.8659230725373188E-001                  2.9326458051255877E-001                  2.0143112233709348E-002 
                                      55                  6.9999732794217593E+000                  1.9436286890704457E+000                  3.7640372544309857E+000                 -7.9230687005830003E+000                  3.6401933973365574E+000                  6.8659230725373166E-001                  2.9326458051255899E-001                  2.0143112233709348E-002 
                                      56                  6.9999728045725433E+000                  1.9436167156305670E+000                  3.7687700592397797E+000                 -7.9216741697061925E+000                  3.6463701262127781E+000                  6.8659230725373144E-001                  2.9326458051255916E-001                  2.0143112233709459E-002 
                                      57                  6.9999720922987194E+000                  1.9435988112012614E+000                  3.7749926277722188E+000                 -7.9206968824337922E+000                  3.6536419021365414E+000                  6.8659230725373133E-001                  2.9326458051255927E-001                  2.0143112233709459E-002 
                                      58                  6.9999713854111913E+000                  1.9435810799255619E+000                  3.7825659746345921E+000                 -7.9205541340159176E+000                  3.6614636157267872E+000                  6.8659230725373122E-001                  2.9326458051255944E-001                  2.0143112233709348E-002 
                                      59                  6.9999705393044360E+000                  1.9435598606523961E+000                  3.7894959752173953E+000                 -7.9215453442614310E+000                  3.6675256062159778E+000                  6.8659230725373110E-001                  2.9326458051255944E-001                  2.0143112233709459E-002 
                                      60                  6.9999701626606008E+000                  1.9435503923210404E+000                  3.7940718000632958E+000                 -7.9225211581822004E+000                  3.6712187882168390E+000                  6.8659230725373110E-001                  2.9326458051255949E-001                  2.0143112233709459E-002 
                                      61                  6.9999697860167638E+000                  1.9435409020700170E+000                  3.7990268417259072E+000                 -7.9239265152252258E+000                  3.6748811470972047E+000                  6.8659230725373110E-001                  2.9326458051255955E-001                  2.0143112233709348E-002 
                                      62                  6.9999694093729277E+000                  1.9435313804340197E+000                  3.8043225350662953E+000                 -7.9257941294617797E+000                  3.6784481212249580E+000                  6.8659230725373110E-001                  2.9326458051255955E-001                  2.0143112233709348E-002 
                                      63                  6.9999690462812705E+000                  1.9435221612452716E+000                  3.8099761114128250E+000                 -7.9281455357806969E+000                  3.6819217737425696E+000                  6.8659230725373099E-001                  2.9326458051255955E-001                  2.0143112233709459E-002 
                                      64                  6.9999686831896133E+000                  1.9435128914136353E+000                  3.8155839553916553E+000                 -7.9308011748837899E+000                  3.6850715070870739E+000                  6.8659230725373099E-001                  2.9326458051255955E-001                  2.0143112233709459E-002 
                                      65                  6.9999683828314021E+000                  1.9435051756981954E+000                  3.8209779555835537E+000                 -7.9335841159492109E+000                  3.6879040407065338E+000                  6.8659230725373110E-001                  2.9326458051255960E-001                  2.0143112233709237E-002 
                                      66                  6.9999680824731900E+000                  1.9434974099667881E+000                  3.8266500129145320E+000                 -7.9367107439910418E+000                  3.6907184202845467E+000                  6.8659230725373099E-001                  2.9326458051255955E-001                  2.0143112233709459E-002 
                                      67                  6.9999677821149788E+000                  1.9434895877044744E+000                  3.8325186902485280E+000                 -7.9401033412636135E+000                  3.6935148797670694E+000                  6.8659230725373099E-001                  2.9326458051255960E-001                  2.0143112233709459E-002 
                                      68                  6.9999674817567676E+000                  1.9434817036696790E+000                  3.8401519523939931E+000                 -7.9446685684139045E+000                  3.6970811725330659E+000                  6.8659230725373110E-001                  2.9326458051255960E-001                  2.0143112233709237E-002 
                                      69                  6.9999670104508809E+000                  1.9434692008578667E+000                  3.8493061818820609E+000                 -7.9502466113313668E+000                  3.7013986401727315E+000                  6.8659230725373099E-001                  2.9326458051255966E-001                  2.0143112233709348E-002 
                                      70                  6.9999665391449950E+000                  1.9434565353243125E+000                  3.8578946501214553E+000                 -7.9554295186096384E+000                  3.7056741045534123E+000                  6.8659230725373099E-001                  2.9326458051255960E-001                  2.0143112233709459E-002 
                                      71                  6.9999660678391074E+000                  1.9434437166054288E+000                  3.8657367563862488E+000                 -7.9599979799784091E+000                  3.7099083857807904E+000                  6.8659230725373099E-001                  2.9326458051255960E-001                  2.0143112233709459E-002 
                                      72                  6.9999655965332215E+000                  1.9434307611779966E+000                  3.8740321679662495E+000                 -7.9645989730591618E+000                  3.7148311323598211E+000                  6.8659230725373099E-001                  2.9326458051255960E-001                  2.0143112233709459E-002 
                                      73                  6.9999649604813143E+000                  1.9434130890692924E+000                  3.8823196070407220E+000                 -7.9687766523347054E+000                  3.7204191358650092E+000                  6.8659230725373088E-001                  2.9326458051255966E-001                  2.0143112233709459E-002 
                                      74                  6.9999643244294090E+000                  1.9433952439551800E+000                  3.8908868779659427E+000                 -7.9726865634137702E+000                  3.7269341039802479E+000                  6.8659230725373099E-001                  2.9326458051255966E-001                  2.0143112233709348E-002 
                                      75                  6.9999634567875466E+000                  1.9433706775960189E+000                  3.8993108321958379E+000                 -7.9758893115712075E+000                  3.7343346313612282E+000                  6.8659230725373099E-001                  2.9326458051255971E-001                  2.0143112233709237E-002 
                                      76                  6.9999625891456860E+000                  1.9433459251841270E+000                  3.9068930193497331E+000                 -7.9782496735883868E+000                  3.7418766749163765E+000                  6.8659230725373088E-001                  2.9326458051255971E-001                  2.0143112233709459E-002 
                                      77                  6.9999616580434063E+000                  1.9433192128416545E+000                  3.9137689024056295E+000                 -7.9798797684987699E+000                  3.7495510919788435E+000                  6.8659230725373088E-001                  2.9326458051255971E-001                  2.0143112233709459E-002 
                                      78                  6.9999607269411284E+000                  1.9432923950900376E+000                  3.9193201862906726E+000                 -7.9807965273987040E+000                  3.7564003722695558E+000                  6.8659230725373088E-001                  2.9326458051255971E-001                  2.0143112233709459E-002 
                                      79                  6.9999599684569782E+000                  1.9432704992649656E+000                  3.9238876820927882E+000                 -7.9813056039140147E+000                  3.7624604038908598E+000                  6.8659230725373088E-001                  2.9326458051255977E-001                  2.0143112233709348E-002 
                                      80                  6.9999592099728263E+000                  1.9432485744406398E+000                  3.9299517252664669E+000                 -7.9816999989128572E+000                  3.7710516980878070E+000                  6.8659230725373088E-001                  2.9326458051255982E-001                  2.0143112233709237E-002 
                                      81                  6.9999577816936815E+000                  1.9432072419109505E+000                  3.9368829006820563E+000                 -7.9813991040565897E+000                  3.7820285198096921E+000                  6.8659230725373077E-001                  2.9326458051255982E-001                  2.0143112233709459E-002 
                                      82                  6.9999563534145368E+000                  1.9431659262158423E+000                  3.9438341420279870E+000                 -7.9804807877681938E+000                  3.7941265278265148E+000                  6.8659230725373066E-001                  2.9326458051255988E-001                  2.0143112233709459E-002 
                                      83                  6.9999545498148477E+000                  1.9431138470647789E+000                  3.9520664881586067E+000                 -7.9784470792360258E+000                  3.8100002394502175E+000                  6.8659230725373066E-001                  2.9326458051255994E-001                  2.0143112233709459E-002 
                                      84                  6.9999519761028051E+000                  1.9430398458057738E+000                  3.9585923253811091E+000                 -7.9756301040173199E+000                  3.8242768447469966E+000                  6.8659230725373055E-001                  2.9326458051256005E-001                  2.0143112233709459E-002 
                                      85                  6.9999504766814278E+000                  1.9429969947863137E+000                  3.9657978737799358E+000                 -7.9722021663607716E+000                  3.8409245080420993E+000                  6.8659230725373044E-001                  2.9326458051256010E-001                  2.0143112233709459E-002 
                                      86                  6.9999470562192414E+000                  1.9428999652110015E+000                  3.9732554676143153E+000                 -7.9668967644596593E+000                  3.8604459392690469E+000                  6.8659230725373033E-001                  2.9326458051256021E-001                  2.0143112233709459E-002 
                                      87                  6.9999444674378308E+000                  1.9428273773922593E+000                  3.9798279804976793E+000                 -7.9614555265066178E+000                  3.8789092478280134E+000                  6.8659230725373022E-001                  2.9326458051256032E-001                  2.0143112233709459E-002 
                                      88                  6.9999411226501298E+000                  1.9427347064519620E+000                  3.9868912154573155E+000                 -7.9543966610328596E+000                  3.9004473970113436E+000                  6.8659230725373011E-001                  2.9326458051256049E-001                  2.0143112233709459E-002 
                                      89                  6.9999372254646692E+000                  1.9426283985159676E+000                  3.9929134484345319E+000                 -7.9471613215501939E+000                  3.9203819878079322E+000                  6.8659230725372999E-001                  2.9326458051256066E-001                  2.0143112233709348E-002 
                                      90                  6.9999340990325809E+000                  1.9425444692099605E+000                  3.9976153554454790E+000                 -7.9408960257650127E+000                  3.9367838896754650E+000                  6.8659230725372977E-001                  2.9326458051256077E-001                  2.0143112233709459E-002 
                                      91                  6.9999312044713227E+000                  1.9424678349570188E+000                  4.0022169781604147E+000                 -7.9342597832342578E+000                  3.9535198033662944E+000                  6.8659230725372966E-001                  2.9326458051256088E-001                  2.0143112233709459E-002 
                                      92                  6.9999277209964115E+000                  1.9423769550452175E+000                  4.0066115569380987E+000                 -7.9272741054330620E+000                  3.9702879481679214E+000                  6.8659230725372966E-001                  2.9326458051256099E-001                  2.0143112233709348E-002 
                                      93                  6.9999245683946496E+000                  1.9422959715638499E+000                  4.0110138553363024E+000                 -7.9198272496710533E+000                  3.9876670007030359E+000                  6.8659230725372933E-001                  2.9326458051256121E-001                  2.0143112233709459E-002 
                                      94                  6.9999205726706251E+000                  1.9421950116736544E+000                  4.0153187527548360E+000                 -7.9118926788387114E+000                  4.0054096222029649E+000                  6.8659230725372922E-001                  2.9326458051256138E-001                  2.0143112233709459E-002 
                                      95                  6.9999169764243634E+000                  1.9421057317934434E+000                  4.0180851190206246E+000                 -7.9064294128686310E+000                  4.0172167109247532E+000                  6.8659230725372911E-001                  2.9326458051256149E-001                  2.0143112233709459E-002 
                                      96                  6.9999153501439118E+000                  1.9420658449097665E+000                  4.0209266860951169E+000                 -7.9008143396338557E+000                  4.0294025890367102E+000                  6.8659230725372900E-001                  2.9326458051256160E-001                  2.0143112233709459E-002 
                                      97                  6.9999114374088451E+000                  1.9419710681136011E+000                  4.0254824972795165E+000                 -7.8912696024015903E+000                  4.0495361148325806E+000                  6.8659230725372877E-001                  2.9326458051256182E-001                  2.0143112233709459E-002 
                                      98                  6.9999058593822303E+000                  1.9418387869502951E+000                  4.0302818367387943E+000                 -7.8804038993936762E+000                  4.0715868831304407E+000                  6.8659230725372844E-001                  2.9326458051256205E-001                  2.0143112233709459E-002 
                                      99                  6.9999005386740150E+000                  1.9417156171202865E+000                  4.0343127290437106E+000                 -7.8707291327188686E+000                  4.0906582785942831E+000                  6.8659230725372833E-001                  2.9326458051256232E-001                  2.0143112233709348E-002 
                                     100                  6.9998959876853677E+000                  1.9416125060464982E+000                  4.0378420154880335E+000                 -7.8619178849378750E+000                  4.1076856871088010E+000                  6.8659230725372811E-001                  2.9326458051256249E-001                  2.0143112233709459E-002 
                                     101                  6.9998913598286014E+000                  1.9415096861611718E+000                  4.0405814181331738E+000                 -7.8547620787584824E+000                  4.1211920878722283E+000                  6.8659230725372788E-001                  2.9326458051256271E-001                  2.0143112233709459E-002 
                                     102                  6.9998884537007378E+000                  1.9414461376065748E+000                  4.0433881632290056E+000                 -7.8473649351230659E+000                  4.1350894552151312E+000                  6.8659230725372777E-001                  2.9326458051256288E-001                  2.0143112233709348E-002 
