                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     967                                     1521                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.4113293813754752E+007                  5.0317599146897737E+004                  4.7969370554633133E+003                  6.1097445887470838E+002                  3.5837881129067583E+001                 -1.1022453618768515E+000                  3.8328906584075926E-030                  0.0000000000000000E+000                  5.4326133972446145E-001                  3.8668017499425172E-001                  1.5666459199089175E-010                  4.6012841088887257E-002                  1.9955319752202050E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8405396005973613E+000                  2.2779273903123746E-004                  1.9519170320475048E+000                  1.0383424817998804E-001                  1.9873919093985708E-002                  4.8282310143022394E-002                  1.4873475781534532E-002                  8.4351622306586616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999978295964906E+000                  3.5790889922304665E+001                  4.9999971791288074E+000                  3.5778109926267007E+001                  9.6064307470372668E+005                  2.6801195557393308E+004                  8.1836481498899162E+007                  6.0348014316090962E+002                  4.1521160249928607E+002                  1.5979558102613748E+002                  2.8410745591604083E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9700414416627320E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  4.9999987736194580E+000                  1.5539812032836509E+000                  3.7493545579032177E+000                 -7.7102757035998426E+000                  3.8384671236825518E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      32                  4.9999986686914637E+000                  1.5539572854436616E+000                  3.7574448768987403E+000                 -7.7006416802735869E+000                  3.8562313810068738E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      33                  4.9999985623352190E+000                  1.5539335700132288E+000                  3.7643067062356588E+000                 -7.6945955121799052E+000                  3.8691818614068687E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      34                  4.9999985091570966E+000                  1.5539218748048571E+000                  3.7691826009649954E+000                 -7.6910829521085118E+000                  3.8776067274412256E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      35                  4.9999984559789743E+000                  1.5539102728719498E+000                  3.7741019635400277E+000                 -7.6883129241813073E+000                  3.8853384944050671E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      36                  4.9999984097288950E+000                  1.5539002458434175E+000                  3.7790247487172008E+000                 -7.6862116487792527E+000                  3.8924106326017482E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      37                  4.9999983634788148E+000                  1.5538902665225962E+000                  3.7870313233761714E+000                 -7.6839121388729499E+000                  3.9028084304304076E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      38                  4.9999982709786552E+000                  1.5538704112331609E+000                  3.7968079606794771E+000                 -7.6836770645609471E+000                  3.9129649312646850E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      39                  4.9999982247285750E+000                  1.5538604879400311E+000                  3.8040402931577360E+000                 -7.6844012684096050E+000                  3.9196069324957339E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      40                  4.9999981784784948E+000                  1.5538505474036306E+000                  3.8121872996730857E+000                 -7.6861917830392166E+000                  3.9261494751654817E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      41                  4.9999981322284146E+000                  1.5538405651127967E+000                  3.8213872209318969E+000                 -7.6892148935682103E+000                  3.9325955051716930E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      42                  4.9999980859783353E+000                  1.5538305123975276E+000                  3.8296183800811860E+000                 -7.6926682779385374E+000                  3.9376730732374097E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      43                  4.9999980583995836E+000                  1.5538244698090102E+000                  3.8361001270615493E+000                 -7.6956795968535188E+000                  3.9414283609485414E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      44                  4.9999980308208327E+000                  1.5538183849218163E+000                  3.8428450003230950E+000                 -7.6990552268113275E+000                  3.9451516630995345E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      45                  4.9999980032420810E+000                  1.5538122522957099E+000                  3.8497062535753375E+000                 -7.7026525433705588E+000                  3.9488435233277741E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      46                  4.9999979756633293E+000                  1.5538060683982606E+000                  3.8565052247890135E+000                 -7.7062918115189829E+000                  3.9525044716735049E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      47                  4.9999979480845775E+000                  1.5537998321962174E+000                  3.8630754566134797E+000                 -7.7098049159219508E+000                  3.9561350249492531E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      48                  4.9999979205058267E+000                  1.5537935450716309E+000                  3.8723728752917523E+000                 -7.7146985282417466E+000                  3.9615248850159062E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      49                  4.9999978653483241E+000                  1.5537808275003209E+000                  3.8804977864795140E+000                 -7.7185457980248593E+000                  3.9668492925465078E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      50                  4.9999978377695724E+000                  1.5537744117100922E+000                  3.8855053594890121E+000                 -7.7207895806512372E+000                  3.9703631818625227E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      51                  4.9999978101908207E+000                  1.5537679624003409E+000                  3.8901502144217233E+000                 -7.7227222734658785E+000                  3.9738490744450141E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      52                  4.9999977826120690E+000                  1.5537614840367253E+000                  3.8944691785354859E+000                 -7.7243755129583924E+000                  3.9773074154403893E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      53                  4.9999977550333181E+000                  1.5537549806731776E+000                  3.8984972853058322E+000                 -7.7257835360803560E+000                  3.9807386393490085E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      54                  4.9999977274545664E+000                  1.5537484558973111E+000                  3.9041364894400097E+000                 -7.7275889579840857E+000                  3.9858354795820650E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      55                  4.9999976722970638E+000                  1.5537353510954308E+000                  3.9091434401692076E+000                 -7.7288049225350566E+000                  3.9908738014737453E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      56                  4.9999976447183121E+000                  1.5537287798764119E+000                  3.9130224394054864E+000                 -7.7296423249480499E+000                  3.9949727070517067E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      57                  4.9999976042797680E+000                  1.5537191254026705E+000                  3.9194068870589942E+000                 -7.7307441632293123E+000                  4.0021894746177216E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      58                  4.9999975234026781E+000                  1.5536997654647189E+000                  3.9249760053869940E+000                 -7.7310980225425654E+000                  4.0092895326465232E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      59                  4.9999974829641332E+000                  1.5536900766333290E+000                  3.9284520776390508E+000                 -7.7311801789190140E+000                  4.0139596420141777E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      60                  4.9999974425255882E+000                  1.5536803853202310E+000                  3.9333513674958964E+000                 -7.7311107623534747E+000                  4.0208725862378953E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      61                  4.9999973616484983E+000                  1.5536610038457939E+000                  3.9397314360030737E+000                 -7.7304358898797547E+000                  4.0307313958748443E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      62                  4.9999972661691574E+000                  1.5536381552674623E+000                  3.9445848823615495E+000                 -7.7293892590428319E+000                  4.0389741283995626E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      63                  4.9999972111283606E+000                  1.5536250138614998E+000                  3.9487449482080899E+000                 -7.7283093445646882E+000                  4.0463758528364719E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      64                  4.9999971285671663E+000                  1.5536053484795334E+000                  3.9528573979523900E+000                 -7.7268710790750346E+000                  4.0542055007431852E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      65                  4.9999970630226880E+000                  1.5535897860603616E+000                  3.9575264473827763E+000                 -7.7250059109223477E+000                  4.0635167225681510E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      66                  4.9999969489504457E+000                  1.5535628136595472E+000                  3.9619967542505328E+000                 -7.7226736697687235E+000                  4.0731620644660085E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      67                  4.9999968729022850E+000                  1.5535449255932601E+000                  3.9677730994427129E+000                 -7.7194166979012993E+000                  4.0861501834977831E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      68                  4.9999966862203626E+000                  1.5535013330518233E+000                  3.9734775006409380E+000                 -7.7150477937867983E+000                  4.1003999061280547E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      69                  4.9999965755866027E+000                  1.5534757511716935E+000                  3.9774098241623363E+000                 -7.7117244971677756E+000                  4.1107117675823881E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      70                  4.9999964649528419E+000                  1.5534503598315805E+000                  3.9818748193388553E+000                 -7.7075915830317943E+000                  4.1229598775602989E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      71                  4.9999963059168113E+000                  1.5534141977941371E+000                  3.9864710844239553E+000                 -7.7027135731015770E+000                  4.1363802525741908E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      72                  4.9999961607100012E+000                  1.5533815412992884E+000                  3.9912010588564590E+000                 -7.6972329236526429E+000                  4.1508575338317630E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      73                  4.9999959671009213E+000                  1.5533385341010935E+000                  3.9953548428763486E+000                 -7.6917598140658212E+000                  4.1643827971977876E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      74                  4.9999958339347232E+000                  1.5533093164933216E+000                  3.9990447709866679E+000                 -7.6866324042982548E+000                  4.1767953923802024E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      75                  4.9999956582027369E+000                  1.5532712033242277E+000                  4.0033522029721587E+000                 -7.6801489906306690E+000                  4.1919268100111378E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      76                  4.9999954453737887E+000                  1.5532257153152460E+000                  4.0083099596732659E+000                 -7.6720510016763201E+000                  4.2101604589858530E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      77                  4.9999951718362556E+000                  1.5531683116658488E+000                  4.0136066980806016E+000                 -7.6625206606089105E+000                  4.2307105186118310E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      78                  4.9999948724801291E+000                  1.5531068281466582E+000                  4.0179845183947167E+000                 -7.6538609511403441E+000                  4.2486092327608311E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      79                  4.9999946505797821E+000                  1.5530621363205239E+000                  4.0216556900493012E+000                 -7.6462535206285587E+000                  4.2640621247572863E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      80                  4.9999944050371647E+000                  1.5530135258834175E+000                  4.0254557934759676E+000                 -7.6379358727288293E+000                  4.2805742392083967E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      81                  4.9999941325999160E+000                  1.5529605956521446E+000                  4.0296280225504573E+000                 -7.6283095312012570E+000                  4.2992639025317203E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      82                  4.9999937947865680E+000                  1.5528963766586896E+000                  4.0330258431665857E+000                 -7.6198677048103658E+000                  4.3151019585496773E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      83                  4.9999935948180223E+000                  1.5528590809534653E+000                  4.0358147985531998E+000                 -7.6127925548992845E+000                  4.3282707718521864E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      84                  4.9999933326207904E+000                  1.5528109551249460E+000                  4.0393078924656400E+000                 -7.6035840662408845E+000                  4.3451179678220777E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      85                  4.9999929830244820E+000                  1.5527481095182800E+000                  4.0440563880428764E+000                 -7.5905330934026090E+000                  4.3685646634957811E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      86                  4.9999924412056389E+000                  1.5526535408370350E+000                  4.0480035813994162E+000                 -7.5787453769139850E+000                  4.3889576512637252E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      87                  4.9999921683052015E+000                  1.5526071618591897E+000                  4.0512221615870185E+000                 -7.5690783613880219E+000                  4.4056772703408011E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      88                  4.9999917444006590E+000                  1.5525366774137492E+000                  4.0541330535634739E+000                 -7.5598924275998911E+000                  4.4212294084960133E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      89                  4.9999914960636760E+000                  1.5524962340677499E+000                  4.0565487791417842E+000                 -7.5522145233316627E+000                  4.4342067877408899E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      90                  4.9999911649476978E+000                  1.5524432374602053E+000                  4.0592372400366079E+000                 -7.5434510922038127E+000                  4.4488659159750048E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      91                  4.9999908206807318E+000                  1.5523892167387319E+000                  4.0617028888354731E+000                 -7.5352247601613422E+000                  4.4624946500976401E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      92                  4.9999905165782437E+000                  1.5523423774859890E+000                  4.0639277593918264E+000                 -7.5276820987126376E+000                  4.4749069650254247E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      93                  4.9999902124757574E+000                  1.5522963299255366E+000                  4.0665548029580805E+000                 -7.5186691359547275E+000                  4.4896604601830292E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      94                  4.9999897709936203E+000                  1.5522308279874379E+000                  4.0703857471526854E+000                 -7.5052736260426434E+000                  4.5113890035075137E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      95                  4.9999890679222521E+000                  1.5521296246186811E+000                  4.0738736836307172E+000                 -7.4924641801107557E+000                  4.5316925379205300E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      96                  4.9999886495364976E+000                  1.5520711183272349E+000                  4.0760597513083887E+000                 -7.4843389373917448E+000                  4.5444835139398831E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      97                  4.9999883344154830E+000                  1.5520278539494312E+000                  4.0784920402731695E+000                 -7.4752646266088023E+000                  4.5587237122154205E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      98                  4.9999878074381927E+000                  1.5519569709799148E+000                  4.0817209057240511E+000                 -7.4629624491003881E+000                  4.5778217802751939E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                      99                  4.9999871615792397E+000                  1.5518724783998847E+000                  4.0842925216863319E+000                 -7.4528717960379849E+000                  4.5932701666426139E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     100                  4.9999868210354279E+000                  1.5518289316957634E+000                  4.0870553794829343E+000                 -7.4421295839132799E+000                  4.6097626967120719E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     101                  4.9999860694904648E+000                  1.5517351320781305E+000                  4.0896409997461118E+000                 -7.4317183399003284E+000                  4.6255067048123637E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     102                  4.9999857400327148E+000                  1.5516949682097652E+000                  4.0921463276236629E+000                 -7.4217674507033582E+000                  4.6406316256685098E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
