                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1433                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.5036564081495792E+007                  3.1604784862779647E+003                  4.3776713532744143E+003                  1.0071912801554229E+003                  5.5249519590500398E+001                  2.4854396139413165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8045829475346735E-001                  2.6406284229707553E-004                  1.2469616114742050E-002                  6.1186523871196215E-004                  2.1058367672687392E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9049221962851939E+000                  2.2933425497633192E-004                  1.9946860746560193E+000                  9.1176870042502713E-003                  2.2786816852318908E-002                  3.7308922099479218E-002                  1.0497347430195503E-002                  6.0673452947825579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999893530649313E+000                  5.5122368119111961E+001                  4.9999864311874660E+000                  5.5092772337806593E+001                  1.8388289326132261E+006                  1.0545789162484061E+004                  4.9643003255830750E+007                  9.5570245305497019E+002                  9.5541370561414953E+002                  2.6615031681892165E-001                  6.5032745513977702E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6835966434078715E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999997965636E+000                  1.7423284737617037E+000                  3.6412460721235580E+000                 -8.1183365485892196E+000                  3.3292653675923631E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      12                  4.9999999997262510E+000                  1.7423284625970243E+000                  3.6412473140976154E+000                 -8.1183278568620540E+000                  3.3292753003064504E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      13                  4.9999999995934381E+000                  1.7423284415086022E+000                  3.6412489382410529E+000                 -8.1183164911213801E+000                  3.3292882889000159E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      14                  4.9999999994606261E+000                  1.7423284204207292E+000                  3.6412515894504587E+000                 -8.1182979390863625E+000                  3.3293094900384972E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      15                  4.9999999991598445E+000                  1.7423283726649279E+000                  3.6412552678262364E+000                 -8.1182722020508979E+000                  3.3293389025296087E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      16                  4.9999999988590638E+000                  1.7423283249119426E+000                  3.6412604511478781E+000                 -8.1182359397492814E+000                  3.3293803440409899E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      17                  4.9999999983121883E+000                  1.7423282380955418E+000                  3.6412671397028524E+000                 -8.1181891558859753E+000                  3.3294338111591002E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      18                  4.9999999977653147E+000                  1.7423281512884388E+000                  3.6412786063962828E+000                 -8.1181089708274055E+000                  3.3295254538375594E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      19                  4.9999999964371886E+000                  1.7423279405098933E+000                  3.6413024986111040E+000                 -8.1179419836632025E+000                  3.3297163143674604E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      20                  4.9999999938590642E+000                  1.7423275315079552E+000                  3.6413460537899982E+000                 -8.1176378756414991E+000                  3.3300639434043053E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      21                  4.9999999893180478E+000                  1.7423268116082831E+000                  3.6414277947953866E+000                 -8.1170681960184297E+000                  3.3307153005903372E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      22                  4.9999999805045716E+000                  1.7423254162050432E+000                  3.6415277135889994E+000                 -8.1163739093992273E+000                  3.3315094297858874E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      23                  4.9999999730094542E+000                  1.7423242314174872E+000                  3.6416640783204413E+000                 -8.1154294840339158E+000                  3.3325901178519945E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      24                  4.9999999582633610E+000                  1.7423219054700927E+000                  3.6418451854705198E+000                 -8.1141815548002629E+000                  3.3340190227835937E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      25                  4.9999999435172668E+000                  1.7423195861594190E+000                  3.6421129512525714E+000                 -8.1123480005094351E+000                  3.3361201557839659E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  4.9999999147208793E+000                  1.7423150759508748E+000                  3.6425822708718054E+000                 -8.1091689719886535E+000                  3.3397681977864644E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      27                  4.9999998674186337E+000                  1.7423077210104660E+000                  3.6434855243518696E+000                 -8.1031656802090524E+000                  3.3466742247304890E+000                  6.9999999999979878E-001                  2.8000000000020137E-001                  1.9999999999999796E-002 
                                      28                  4.9999997689078919E+000                  1.7422926128569507E+000                  3.6454208212243442E+000                 -8.0907849567218975E+000                  3.3609894210775182E+000                  6.9999985546529309E-001                  2.8000014453390620E-001                  2.0000000000800711E-002 
                                      29                  4.9999995577262517E+000                  1.7422611300736797E+000                  3.6477336383106738E+000                 -8.0768833514884761E+000                  3.3772026185634028E+000                  6.9999821629298908E-001                  2.8000178342743898E-001                  2.0000000279571939E-002 
                                      30                  4.9999994057079835E+000                  1.7422391772045618E+000                  3.6503910324502895E+000                 -8.0617904327417804E+000                  3.3949505215578677E+000                  6.9999271948822250E-001                  2.8000726450332214E-001                  2.0000016008455357E-002 
                                      31                  4.9999991443725262E+000                  1.7422027195652872E+000                  3.6529948001232508E+000                 -8.0479394808589468E+000                  3.4113985903380302E+000                  6.9998419433076808E-001                  2.8001568292354229E-001                  2.0000122745689630E-002 
                                      32                  4.9999990073829172E+000                  1.7421842051783383E+000                  3.6547415227469733E+000                 -8.0390322516902195E+000                  3.4220404466882206E+000                  6.9997700248037853E-001                  2.8002262042598097E-001                  2.0000377093640553E-002 
                                      33                  4.9999988785474523E+000                  1.7421671442257791E+000                  3.6569758055888801E+000                 -8.0280429234832997E+000                  3.4352342573883443E+000                  6.9996487973238863E-001                  2.8003373415353627E-001                  2.0001386114075093E-002 
                                      34                  4.9999986686914655E+000                  1.7421400444235389E+000                  3.6597807330832626E+000                 -8.0148626248654153E+000                  3.4511565577742980E+000                  6.9995046192209354E-001                  2.8004548553053527E-001                  2.0004052547371254E-002 
                                      35                  4.9999984559789752E+000                  1.7421133919156695E+000                  3.6628768174239212E+000                 -8.0009777057417928E+000                  3.4680274826582234E+000                  6.9992677141507353E-001                  2.8006148043229528E-001                  2.0011748152631181E-002 
                                      36                  4.9999982038303923E+000                  1.7420827861965442E+000                  3.6653497862866149E+000                 -7.9903557136307493E+000                  3.4810060568001013E+000                  6.9990677947963931E-001                  2.8007301840632609E-001                  2.0020202114034547E-002 
                                      37                  4.9999980859783371E+000                  1.7420688248252960E+000                  3.6674444693921591E+000                 -7.9816202007818982E+000                  3.4917191248648751E+000                  6.9988780922870852E-001                  2.8008263158044783E-001                  2.0029559190843704E-002 
                                      38                  4.9999978900150355E+000                  1.7420460693860007E+000                  3.6703898623950084E+000                 -7.9697397548001474E+000                  3.5063524336480905E+000                  6.9984888373172183E-001                  2.8010112036102808E-001                  2.0049995907250096E-002 
                                      39                  4.9999976447183165E+000                  1.7420183491141590E+000                  3.6728139911350488E+000                 -7.9603063033001611E+000                  3.5180391054872868E+000                  6.9982034175818753E-001                  2.8011465384374945E-001                  2.0065004398063024E-002 
                                      40                  4.9999975268662613E+000                  1.7420053153281865E+000                  3.6749679439548504E+000                 -7.9521427877092563E+000                  3.5281928655015875E+000                  6.9978110850702624E-001                  2.8013458498138782E-001                  2.0084306511585881E-002 
                                      41                  4.9999973212099578E+000                  1.7419829916901364E+000                  3.6777992479558934E+000                 -7.9417448798754045E+000                  3.5412084939626109E+000                  6.9973354713326297E-001                  2.8016171912493970E-001                  2.0104733741797332E-002 
                                      42                  4.9999971010467723E+000                  1.7419596550554861E+000                  3.6812750634568658E+000                 -7.9294720593760326E+000                  3.5567212165390467E+000                  6.9970209211196732E-001                  2.8018156981239967E-001                  2.0116338075633067E-002 
                                      43                  4.9999967968541288E+000                  1.7419283040520133E+000                  3.6842399575796345E+000                 -7.9194240554621134E+000                  3.5695538547846581E+000                  6.9966591607558148E-001                  2.8020596179446150E-001                  2.0128122129956960E-002 
                                      44                  4.9999966530302400E+000                  1.7419138178506595E+000                  3.6871579784847675E+000                 -7.9098795670631725E+000                  3.5818694285675856E+000                  6.9962793489022423E-001                  2.8023337121997849E-001                  2.0138693889797277E-002 
                                      45                  4.9999963543190873E+000                  1.7418843806623912E+000                  3.6904431753577116E+000                 -7.8995883171260264E+000                  3.5953229975795433E+000                  6.9958341452405581E-001                  2.8026743090137668E-001                  2.0149154574567563E-002 
                                      46                  4.9999961551783185E+000                  1.7418652122243559E+000                  3.6929974383441264E+000                 -7.8919008371622272E+000                  3.6055079232393372E+000                  6.9956369078551894E-001                  2.8028311076484402E-001                  2.0153198449637033E-002 
                                      47                  4.9999959671009258E+000                  1.7418474240615132E+000                  3.6959983790796409E+000                 -7.8831946720628538E+000                  3.6171651911108698E+000                  6.9950739814296758E-001                  2.8032951892066499E-001                  2.0163082936367482E-002 
                                      48                  4.9999957007685305E+000                  1.7418227309366821E+000                  3.7000283113130297E+000                 -7.8721130591221620E+000                  3.6322642008661545E+000                  6.9947724321925542E-001                  2.8035523946041779E-001                  2.0167517320326844E-002 
                                      49                  4.9999953602422140E+000                  1.7417919484047135E+000                  3.7048529010109363E+000                 -7.8597188551858652E+000                  3.6494651129042563E+000                  6.9941484766348316E-001                  2.8041110293978105E-001                  2.0174049396735727E-002 
                                      50                  4.9999949834303052E+000                  1.7417588368239965E+000                  3.7104899684150463E+000                 -7.8463508571067928E+000                  3.6683472331751892E+000                  6.9910142246311746E-001                  2.8072200545487414E-001                  2.0176572082008404E-002 
                                      51                  4.9999945396296139E+000                  1.7417210115853481E+000                  3.7155650602290309E+000                 -7.8354744772954810E+000                  3.6841171326665609E+000                  6.9865004717964807E-001                  2.8117337173643236E-001                  2.0176581083919620E-002 
                                      52                  4.9999942704447236E+000                  1.7416986316766934E+000                  3.7195347165803123E+000                 -7.8275214632980203E+000                  3.6957965258840448E+000                  6.9805547748921892E-001                  2.8176909133750327E-001                  2.0175431173277802E-002 
                                      53                  4.9999939947551173E+000                  1.7416761233950122E+000                  3.7245990622005318E+000                 -7.8181400166313413E+000                  3.7098584282869678E+000                  6.9711941340956840E-001                  2.8270739290747549E-001                  2.0173193682956114E-002 
                                      54                  4.9999935948180259E+000                  1.7416441628712038E+000                  3.7302399513726647E+000                 -7.8093833406580853E+000                  3.7242725341761100E+000                  6.9711941314784409E-001                  2.8270739316983934E-001                  2.0173193682316626E-002 
                                      55                  4.9999932793342721E+000                  1.7416194497533801E+000                  3.7343232931742127E+000                 -7.8037635859097385E+000                  3.7339897489547726E+000                  6.9711941306557834E-001                  2.8270739325230609E-001                  2.0173193682115564E-002 
                                      56                  4.9999930990578410E+000                  1.7416055076685963E+000                  3.7375669159195732E+000                 -7.7996444257687685E+000                  3.7413651438180446E+000                  6.9711941301584901E-001                  2.8270739330215700E-001                  2.0173193681993995E-002 
                                      57                  4.9999928956254083E+000                  1.7415899216893818E+000                  3.7419280460556723E+000                 -7.7946216480688761E+000                  3.7507679649030439E+000                  6.9711941296523749E-001                  2.8270739335289208E-001                  2.0173193681870427E-002 
                                      58                  4.9999926003975661E+000                  1.7415675599615617E+000                  3.7476135076793740E+000                 -7.7890344691323321E+000                  3.7620680373811299E+000                  6.9711941292039636E-001                  2.8270739339784284E-001                  2.0173193681760848E-002 
                                      59                  4.9999922820137206E+000                  1.7415437487690080E+000                  3.7535015469820228E+000                 -7.7843331265802647E+000                  3.7726879416096999E+000                  6.9711941288987300E-001                  2.8270739342844087E-001                  2.0173193681686130E-002 
                                      60                  4.9999920091132823E+000                  1.7415235558538209E+000                  3.7583655991435707E+000                 -7.7812272778909328E+000                  3.7806854366660301E+000                  6.9711941287258772E-001                  2.8270739344576817E-001                  2.0173193681644053E-002 
                                      61                  4.9999918271796568E+000                  1.7415101882903634E+000                  3.7624664531293486E+000                 -7.7790611298356929E+000                  3.7869798290573469E+000                  6.9711941286143853E-001                  2.8270739345694468E-001                  2.0173193681616741E-002 
                                      62                  4.9999916452460322E+000                  1.7414968860095688E+000                  3.7679217828220133E+000                 -7.7767980469136777E+000                  3.7947438021808018E+000                  6.9711941285035106E-001                  2.8270739346805918E-001                  2.0173193681589763E-002 
                                      63                  4.9999913710890258E+000                  1.7414769426063157E+000                  3.7743085030291983E+000                 -7.7752193704846482E+000                  3.8027739993665883E+000                  6.9711941284230605E-001                  2.8270739347612389E-001                  2.0173193681570112E-002 
                                      64                  4.9999911649477013E+000                  1.7414619995773897E+000                  3.7789657159398993E+000                 -7.7746442002909193E+000                  3.8080582910285297E+000                  6.9711941283830980E-001                  2.8270739348012996E-001                  2.0173193681560231E-002 
                                      65                  4.9999910501920466E+000                  1.7414536913690051E+000                  3.7842241605519917E+000                 -7.7743678208620031E+000                  3.8136572562447997E+000                  6.9711941283473577E-001                  2.8270739348371271E-001                  2.0173193681551460E-002 
                                      66                  4.9999908206807353E+000                  1.7414370840942777E+000                  3.7901845553101881E+000                 -7.7748850995155188E+000                  3.8191857968144820E+000                  6.9711941283228696E-001                  2.8270739348616752E-001                  2.0173193681545465E-002 
                                      67                  4.9999907059250797E+000                  1.7414287698451112E+000                  3.7944160127320621E+000                 -7.7755397452593034E+000                  3.8228330528088996E+000                  6.9711941283094003E-001                  2.8270739348751772E-001                  2.0173193681542245E-002 
                                      68                  4.9999905911694240E+000                  1.7414204425751632E+000                  3.7991814849177414E+000                 -7.7765979135143235E+000                  3.8266302792523650E+000                  6.9711941282978218E-001                  2.8270739348867846E-001                  2.0173193681539359E-002 
                                      69                  4.9999904649382030E+000                  1.7414112596771234E+000                  3.8032432915336618E+000                 -7.7777860439924682E+000                  3.8295909455685728E+000                  6.9711941282904555E-001                  2.8270739348941698E-001                  2.0173193681537471E-002 
                                      70                  4.9999904018225925E+000                  1.7414066554305045E+000                  3.8060569878149479E+000                 -7.7787038173855327E+000                  3.8315536522461837E+000                  6.9711941282860057E-001                  2.8270739348986290E-001                  2.0173193681536583E-002 
                                      71                  4.9999903387069820E+000                  1.7414020412967595E+000                  3.8104422206405864E+000                 -7.7802768802579356E+000                  3.8344813044190564E+000                  6.9711941282799372E-001                  2.8270739349047125E-001                  2.0173193681535029E-002 
                                      72                  4.9999902124757609E+000                  1.7413927790989538E+000                  3.8167467064660596E+000                 -7.7828977537697348E+000                  3.8383547200555515E+000                  6.9711941282730883E-001                  2.8270739349115787E-001                  2.0173193681533252E-002 
                                      73                  4.9999900862445399E+000                  1.7413834602387459E+000                  3.8261847579531620E+000                 -7.7872568805942217E+000                  3.8437807604523155E+000                  6.9711941282645984E-001                  2.8270739349200891E-001                  2.0173193681531254E-002 
                                      74                  4.9999898550387263E+000                  1.7413662179968832E+000                  3.8358220720478391E+000                 -7.7921480885670258E+000                  3.8489822638871809E+000                  6.9711941282574974E-001                  2.8270739349272078E-001                  2.0173193681529478E-002 
                                      75                  4.9999897394358186E+000                  1.7413574984505844E+000                  3.8421549714022736E+000                 -7.7954157638367150E+000                  3.8524159167392562E+000                  6.9711941282529433E-001                  2.8270739349317725E-001                  2.0173193681528367E-002 
                                      76                  4.9999896238329118E+000                  1.7413487125189107E+000                  3.8489206517446868E+000                 -7.7988927488116122E+000                  3.8561658712741962E+000                  6.9711941282480483E-001                  2.8270739349366797E-001                  2.0173193681527257E-002 
                                      77                  4.9999894848552477E+000                  1.7413380644657810E+000                  3.8559146409637641E+000                 -7.8023959982610842E+000                  3.8602238906053703E+000                  6.9711941282427670E-001                  2.8270739349419738E-001                  2.0173193681525925E-002 
                                      78                  4.9999893458775837E+000                  1.7413273293796441E+000                  3.8624350237872522E+000                 -7.8055178089238826E+000                  3.8642447384134688E+000                  6.9711941282374768E-001                  2.8270739349472762E-001                  2.0173193681524704E-002 
                                      79                  4.9999892068999197E+000                  1.7413165160444188E+000                  3.8684644840102096E+000                 -7.8082247886636189E+000                  3.8682290959385632E+000                  6.9711941282321310E-001                  2.8270739349526347E-001                  2.0173193681523482E-002 
                                      80                  4.9999890679222565E+000                  1.7413056342832658E+000                  3.8749534814890843E+000                 -7.8109317333295305E+000                  3.8728413544284108E+000                  6.9711941282257794E-001                  2.8270739349590018E-001                  2.0173193681521928E-002 
                                      81                  4.9999888819730316E+000                  1.7412909823882721E+000                  3.8816262479327359E+000                 -7.8133803144378398E+000                  3.8780616380701112E+000                  6.9711941282183132E-001                  2.8270739349664875E-001                  2.0173193681519930E-002 
                                      82                  4.9999886960238076E+000                  1.7412762461559121E+000                  3.8906192398957646E+000                 -7.8162476894931041E+000                  3.8857773005037055E+000                  6.9711941282067769E-001                  2.8270739349780516E-001                  2.0173193681517154E-002 
                                      83                  4.9999883241253595E+000                  1.7412465739083527E+000                  3.9006560140061159E+000                 -7.8183288214141404E+000                  3.8959107671025484E+000                  6.9711941281903511E-001                  2.8270739349945179E-001                  2.0173193681513046E-002 
                                      84                  4.9999879483528780E+000                  1.7412164423295493E+000                  3.9081799152990944E+000                 -7.8190836606048979E+000                  3.9046345527233774E+000                  6.9711941281750489E-001                  2.8270739350098578E-001                  2.0173193681509272E-002 
                                      85                  4.9999876665235163E+000                  1.7411938002062284E+000                  3.9177729891644328E+000                 -7.8194799751530111E+000                  3.9168032570436306E+000                  6.9711941281522949E-001                  2.8270739350326668E-001                  2.0173193681503832E-002 
                                      86                  4.9999870089216731E+000                  1.7411409065543018E+000                  3.9293951493357904E+000                 -7.8178283996576177E+000                  3.9344483739571241E+000                  6.9711941281152268E-001                  2.8270739350698254E-001                  2.0173193681494839E-002 
                                      87                  4.9999862573767100E+000                  1.7410806625778334E+000                  3.9370223748284841E+000                 -7.8152243070422935E+000                  3.9480732482194578E+000                  6.9711941280832002E-001                  2.8270739351019308E-001                  2.0173193681486845E-002 
                                      88                  4.9999858816042284E+000                  1.7410507113357696E+000                  3.9428325409045799E+000                 -7.8128603529434493E+000                  3.9591431204647094E+000                  6.9711941280555401E-001                  2.8270739351296581E-001                  2.0173193681480184E-002 
                                      89                  4.9999853153181917E+000                  1.7410058084716331E+000                  3.9506074101449196E+000                 -7.8087286072183701E+000                  3.9753602647856114E+000                  6.9711941280118550E-001                  2.8270739351734503E-001                  2.0173193681469526E-002 
                                      90                  4.9999844580071935E+000                  1.7409384467412812E+000                  3.9577307290042949E+000                 -7.8035098001418399E+000                  3.9921153578531037E+000                  6.9711941279623102E-001                  2.8270739352231161E-001                  2.0173193681457313E-002 
                                      91                  4.9999837885328366E+000                  1.7408864508511863E+000                  3.9621335240367936E+000                 -7.7996729597572685E+000                  4.0033127625676066E+000                  6.9711941279268719E-001                  2.8270739352586394E-001                  2.0173193681448875E-002 
                                      92                  4.9999834048288117E+000                  1.7408569036125117E+000                  3.9666656028114620E+000                 -7.7955031842041569E+000                  4.0152513879384193E+000                  6.9711941278873579E-001                  2.8270739352982516E-001                  2.0173193681439106E-002 
                                      93                  4.9999826356361536E+000                  1.7407982198102390E+000                  3.9707560068313859E+000                 -7.7910066562082134E+000                  4.0269036962991560E+000                  6.9711941278464362E-001                  2.8270739353392726E-001                  2.0173193681429114E-002 
                                      94                  4.9999822492270782E+000                  1.7407690344061628E+000                  3.9740090610173899E+000                 -7.7872766351548872E+000                  4.0364390977780991E+000                  6.9711941278116341E-001                  2.8270739353741597E-001                  2.0173193681420676E-002 
                                      95                  4.9999816668943469E+000                  1.7407254161018413E+000                  3.9782567958029587E+000                 -7.7819668255691026E+000                  4.0494755625550081E+000                  6.9711941277618483E-001                  2.8270739354240676E-001                  2.0173193681408463E-002 
                                      96                  4.9999808904507033E+000                  1.7406679450245428E+000                  3.9832958710413919E+000                 -7.7750094495418489E+000                  4.0658167533026637E+000                  6.9711941276958334E-001                  2.8270739354902436E-001                  2.0173193681392254E-002 
                                      97                  4.9999799059721157E+000                  1.7405962015974488E+000                  3.9873726293143763E+000                 -7.7686333943040369E+000                  4.0799398844090851E+000                  6.9711941276353329E-001                  2.8270739355508911E-001                  2.0173193681377599E-002 
                                      98                  4.9999793152849641E+000                  1.7405537661696360E+000                  3.9912155303825618E+000                 -7.7623919437004600E+000                  4.0936234260292856E+000                  6.9711941275740774E-001                  2.8270739356122970E-001                  2.0173193681362500E-002 
                                      99                  4.9999783308063757E+000                  1.7404840226035445E+000                  3.9956315934716038E+000                 -7.7544971053291647E+000                  4.1102005649488600E+000                  6.9711941274959077E-001                  2.8270739356906577E-001                  2.0173193681343404E-002 
                                     100                  4.9999773406029568E+000                  1.7404151041614726E+000                  4.0001413397822594E+000                 -7.7458301468222697E+000                  4.1278753853131338E+000                  6.9711941274079836E-001                  2.8270739357787966E-001                  2.0173193681321977E-002 
                                     101                  4.9999761420541562E+000                  1.7403332904887097E+000                  4.0054330119945423E+000                 -7.7348414957632379E+000                  4.1495945642263949E+000                  6.9711941272933864E-001                  2.8270739358936747E-001                  2.0173193681293888E-002 
                                     102                  4.9999745282480363E+000                  1.7402258131740045E+000                  4.0095366590845360E+000                 -7.7253025388897738E+000                  4.1675325351144314E+000                  6.9711941271929978E-001                  2.8270739359943081E-001                  2.0173193681269463E-002 
