                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1307                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4903467877424538E+007                  1.5397922264143353E+003                  4.5600154756705560E+003                  6.5647959076905420E+002                  4.1108991038251126E+001                 -3.6175864517526777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054913614952754E-001                  1.7520312378187927E-004                  1.2474070061292400E-002                  6.1179239550569503E-004                  2.0994739863796821E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9060042414006579E+000                  2.2933016993364647E-004                  1.9936041613278326E+000                  9.1159027095718530E-003                  2.2786609055600673E-002                  3.7310834032135851E-002                  1.0497299886698334E-002                  5.9084040446950936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999959866100872E+000                  4.1040488690697373E+001                  4.9999947848638371E+000                  4.1022772577828299E+001                  1.1801950695992638E+006                  2.1745104595293949E+004                  7.6163830076462671E+007                  6.6578898251864393E+002                  6.6578879927248124E+002                  1.1402385267156118E-004                  4.5312611085332733E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6793963734374900E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999977653129E+000                  1.6139361613418988E+000                  3.6590509977690253E+000                 -7.9999525621403773E+000                  3.4653653564874145E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      12                  4.9999999964371886E+000                  1.6139357715379508E+000                  3.6591080754131249E+000                 -7.9995529389498410E+000                  3.4658206722175868E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      13                  4.9999999938590634E+000                  1.6139350155526573E+000                  3.6592121449194490E+000                 -7.9988258569365946E+000                  3.4666492651314855E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      14                  4.9999999893180469E+000                  1.6139336862054741E+000                  3.6594075101947383E+000                 -7.9974662133489556E+000                  3.4681993548391112E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      15                  4.9999999805045707E+000                  1.6139311141585626E+000                  3.6596464727836850E+000                 -7.9958134018605342E+000                  3.4700849060195398E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      16                  4.9999999730094533E+000                  1.6139289351227191E+000                  3.6599727253640859E+000                 -7.9935723999244006E+000                  3.4726432957189424E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      17                  4.9999999582633601E+000                  1.6139246699993119E+000                  3.6604064378332377E+000                 -7.9906241493432235E+000                  3.4760128146347142E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      18                  4.9999999435172660E+000                  1.6139204336076620E+000                  3.6610481147756997E+000                 -7.9863183637162702E+000                  3.4809404798020416E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  4.9999999147208793E+000                  1.6139122419844822E+000                  3.6621743394512318E+000                 -7.9789252072806764E+000                  3.4894211254397813E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      20                  4.9999998674186328E+000                  1.6138990122018790E+000                  3.6634487358443781E+000                 -7.9708125936596517E+000                  3.4987582430170474E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  4.9999998292106254E+000                  1.6138885228584783E+000                  3.6649230938202271E+000                 -7.9617068155860826E+000                  3.5092728267437416E+000                  6.9999999999967122E-001                  2.8000000000032899E-001                  1.9999999999999796E-002 
                                      22                  4.9999997689078910E+000                  1.6138723097909922E+000                  3.6676724408855361E+000                 -7.9454673503136961E+000                  3.5281184888258408E+000                  6.9999998272345465E-001                  2.8000001727654389E-001                  2.0000000000001461E-002 
                                      23                  4.9999996465934373E+000                  1.6138406259122515E+000                  3.6708913192863983E+000                 -7.9276635824818573E+000                  3.5489446481062958E+000                  6.9999968031051563E-001                  2.8000031968758321E-001                  2.0000000001901164E-002 
                                      24                  4.9999995577262499E+000                  1.6138185265923970E+000                  3.6731793870591622E+000                 -7.9156573811729380E+000                  3.5630863836944129E+000                  6.9999902144417347E-001                  2.8000097852057682E-001                  2.0000000035249710E-002 
                                      25                  4.9999994973405233E+000                  1.6138039175876062E+000                  3.6755148089012448E+000                 -7.9038843557076621E+000                  3.5770336826392275E+000                  6.9999768569939191E-001                  2.8000231386002833E-001                  2.0000000440579813E-002 
                                      26                  4.9999994057079826E+000                  1.6137823392830766E+000                  3.6784447185755220E+000                 -7.8897962113056019E+000                  3.5938519152809456E+000                  6.9999568808924895E-001                  2.8000430932219861E-001                  2.0000002588552501E-002 
                                      27                  4.9999993074553917E+000                  1.6137599371472879E+000                  3.6808263485314936E+000                 -7.8788696748624609E+000                  3.6070065599832972E+000                  6.9999321848906670E-001                  2.8000677225520187E-001                  2.0000009255731421E-002 
                                      28                  4.9999992520072167E+000                  1.6137476072848338E+000                  3.6833533770870122E+000                 -7.8677127778870162E+000                  3.6205432995686180E+000                  6.9998975258767437E-001                  2.8001021567505302E-001                  2.0000031737272606E-002 
                                      29                  4.9999991443725245E+000                  1.6137242770106255E+000                  3.6871584085315470E+000                 -7.8517895749045703E+000                  3.6400928341169143E+000                  6.9998419433076808E-001                  2.8001568292354229E-001                  2.0000122745689630E-002 
                                      30                  4.9999990073829155E+000                  1.6136956477633404E+000                  3.6902737625519002E+000                 -7.8395242176267654E+000                  3.6553726835097700E+000                  6.9997946914958264E-001                  2.8002027397446244E-001                  2.0000256875954969E-002 
                                      31                  4.9999989454114262E+000                  1.6136830552993888E+000                  3.6922935474704546E+000                 -7.8318842358165943E+000                  3.6649888553570102E+000                  6.9997471629916497E-001                  2.8002479518592488E-001                  2.0000488514910097E-002 
                                      32                  4.9999988785474505E+000                  1.6136697044188628E+000                  3.6955744230877281E+000                 -7.8199835569638942E+000                  3.6801330155255139E+000                  6.9996630380114000E-001                  2.8003249355601034E-001                  2.0001202642849658E-002 
                                      33                  4.9999987366653569E+000                  1.6136421363716154E+000                  3.6989163418168474E+000                 -7.8086060328681075E+000                  3.6948470125245483E+000                  6.9996190726972518E-001                  2.8003632365620096E-001                  2.0001769074073916E-002 
                                      34                  4.9999986686914637E+000                  1.6136292685899580E+000                  3.7023262234902781E+000                 -7.7975566672664005E+000                  3.7093087009756531E+000                  6.9995335697110028E-001                  2.8004330401755168E-001                  2.0003339011348098E-002 
                                      35                  4.9999985233876938E+000                  1.6136024492187107E+000                  3.7058010843362355E+000                 -7.7870705520526782E+000                  3.7232711999123627E+000                  6.9994422146037505E-001                  2.8005018792010816E-001                  2.0005590619516789E-002 
                                      36                  4.9999984559789743E+000                  1.6135903024678784E+000                  3.7083567502922317E+000                 -7.7797206497775608E+000                  3.7331781576069822E+000                  6.9993892718606343E-001                  2.8005387767714840E-001                  2.0007195136788170E-002 
                                      37                  4.9999983682751195E+000                  1.6135747623483874E+000                  3.7125742672202966E+000                 -7.7682961561674722E+000                  3.7488177227891986E+000                  6.9992028833721220E-001                  2.8006553523504019E-001                  2.0014176427747610E-002 
                                      38                  4.9999982038303914E+000                  1.6135463768175549E+000                  3.7174751199691909E+000                 -7.7563280286993486E+000                  3.7656882522644106E+000                  6.9990677947963931E-001                  2.8007301840632609E-001                  2.0020202114034547E-002 
                                      39                  4.9999980859783362E+000                  1.6135265835102874E+000                  3.7208388920932358E+000                 -7.7487851866991324E+000                  3.7765968686613922E+000                  6.9989751422623658E-001                  2.8007783138424114E-001                  2.0024654389522278E-002 
                                      40                  4.9999980154041408E+000                  1.6135149333616101E+000                  3.7243953712077880E+000                 -7.7412795998195305E+000                  3.7876596311740891E+000                  6.9988234685305051E-001                  2.8008533333022545E-001                  2.0032319816724042E-002 
                                      41                  4.9999978900150355E+000                  1.6134945869540052E+000                  3.7296722103449067E+000                 -7.7312082255410361E+000                  3.8030088190593552E+000                  6.9985504146515032E-001                  2.8009823502662812E-001                  2.0046723508221564E-002 
                                      42                  4.9999977351629168E+000                  1.6134700318901551E+000                  3.7345312385462854E+000                 -7.7230718641812786E+000                  3.8160156557559120E+000                  6.9984686464109769E-001                  2.8010205768168883E-001                  2.0051077677213480E-002 
                                      43                  4.9999976447183165E+000                  1.6134559543054958E+000                  3.7387810043296303E+000                 -7.7165883659856398E+000                  3.8267641108951147E+000                  6.9984686463991552E-001                  2.8010205768224145E-001                  2.0051077677843088E-002 
                                      44                  4.9999975268662613E+000                  1.6134378805920599E+000                  3.7441758385010462E+000                 -7.7093374587168260E+000                  3.8394313052105766E+000                  6.9984686463885892E-001                  2.8010205768273549E-001                  2.0051077678405527E-002 
                                      45                  4.9999973925697327E+000                  1.6134176232899191E+000                  3.7488639144068987E+000                 -7.7039794624624793E+000                  3.8494979718446687E+000                  6.9984686463822809E-001                  2.8010205768303043E-001                  2.0051077678741480E-002 
                                      46                  4.9999973212099569E+000                  1.6134069902207056E+000                  3.7534015482384335E+000                 -7.6993337696386481E+000                  3.8587030346320423E+000                  6.9984686463773393E-001                  2.8010205768326135E-001                  2.0051077679004714E-002 
                                      47                  4.9999972003159732E+000                  1.6133891661523150E+000                  3.7590098459978916E+000                 -7.6946635101679082E+000                  3.8690118531030335E+000                  6.9984686463732426E-001                  2.8010205768345292E-001                  2.0051077679222873E-002 
                                      48                  4.9999971010467723E+000                  1.6133746852747552E+000                  3.7651912079148069E+000                 -7.6905293293358916E+000                  3.8793670454968754E+000                  6.9984686463700652E-001                  2.8010205768360152E-001                  2.0051077679391960E-002 
                                      49                  4.9999969738681447E+000                  1.6133563067946326E+000                  3.7714094474802127E+000                 -7.6876454210550964E+000                  3.8885179827710399E+000                  6.9984686463681200E-001                  2.8010205768369240E-001                  2.0051077679495544E-002 
                                      50                  4.9999968964245127E+000                  1.6133451884146919E+000                  3.7771810249257700E+000                 -7.6857061375073155E+000                  3.8962824094627959E+000                  6.9984686463668233E-001                  2.8010205768375296E-001                  2.0051077679564711E-002 
                                      51                  4.9999967968541288E+000                  1.6133309557989846E+000                  3.7840196184495727E+000                 -7.6845175649914763E+000                  3.9043838418515868E+000                  6.9984686463658652E-001                  2.8010205768379781E-001                  2.0051077679615670E-002 
                                      52                  4.9999967083471200E+000                  1.6133183379912976E+000                  3.7898453277395032E+000                 -7.6843223747115328E+000                  3.9104793646641496E+000                  6.9984686463653434E-001                  2.8010205768382218E-001                  2.0051077679643425E-002 
                                      53                  4.9999966530302400E+000                  1.6133104548468853E+000                  3.7946617416885102E+000                 -7.6845789241039562E+000                  3.9151110286984734E+000                  6.9984686463650225E-001                  2.8010205768383722E-001                  2.0051077679660523E-002 
                                      54                  4.9999965977133600E+000                  1.6133025666146348E+000                  3.7998787986272688E+000                 -7.6853020672906762E+000                  3.9196941489089459E+000                  6.9984686463647672E-001                  2.8010205768384916E-001                  2.0051077679674068E-002 
                                      55                  4.9999965423964801E+000                  1.6132946648058308E+000                  3.8049879991707312E+000                 -7.6864269548808712E+000                  3.9237783031768836E+000                  6.9984686463645851E-001                  2.8010205768385771E-001                  2.0051077679683837E-002 
                                      56                  4.9999964981429761E+000                  1.6132883266523474E+000                  3.8098458672750537E+000                 -7.6877954514803442E+000                  3.9273769062259096E+000                  6.9984686463644485E-001                  2.8010205768386409E-001                  2.0051077679691054E-002 
                                      57                  4.9999964538894721E+000                  1.6132819682165105E+000                  3.8163267177228937E+000                 -7.6899910485606684E+000                  3.9318338887407132E+000                  6.9984686463643009E-001                  2.8010205768387086E-001                  2.0051077679699048E-002 
                                      58                  4.9999963875092162E+000                  1.6132723816946546E+000                  3.8227063553682035E+000                 -7.6925982471521044E+000                  3.9358067850668346E+000                  6.9984686463641921E-001                  2.8010205768387608E-001                  2.0051077679704710E-002 
                                      59                  4.9999963543190873E+000                  1.6132675593318269E+000                  3.8270901465596574E+000                 -7.6945105662973639E+000                  3.9384354505962738E+000                  6.9984686463641232E-001                  2.8010205768387914E-001                  2.0051077679708484E-002 
                                      60                  4.9999963211289593E+000                  1.6132627155262673E+000                  3.8338149400405395E+000                 -7.6975993435485845E+000                  3.9423490289485068E+000                  6.9984686463640289E-001                  2.8010205768388369E-001                  2.0051077679713369E-002 
                                      61                  4.9999962547487034E+000                  1.6132529582775426E+000                  3.8429664138251489E+000                 -7.7020540506924862E+000                  3.9475133325120129E+000                  6.9984686463639123E-001                  2.8010205768388913E-001                  2.0051077679719587E-002 
                                      62                  4.9999961883684474E+000                  1.6132430997624267E+000                  3.8518865305217460E+000                 -7.7064414379950801E+000                  3.9526174076716227E+000                  6.9984686463637991E-001                  2.8010205768389446E-001                  2.0051077679725582E-002 
                                      63                  4.9999961219881914E+000                  1.6132331404668745E+000                  3.8602859653014523E+000                 -7.7104613922087957E+000                  3.9576626530050878E+000                  6.9984686463636880E-001                  2.8010205768389962E-001                  2.0051077679731577E-002 
                                      64                  4.9999960556079346E+000                  1.6132230878624600E+000                  3.8692902512927430E+000                 -7.7145382064463917E+000                  3.9634761720705747E+000                  6.9984686463635570E-001                  2.8010205768390573E-001                  2.0051077679738571E-002 
                                      65                  4.9999959671009258E+000                  1.6132095568741489E+000                  3.8783699818736466E+000                 -7.7181627585147004E+000                  3.9700270886900544E+000                  6.9984686463634027E-001                  2.8010205768391289E-001                  2.0051077679746898E-002 
                                      66                  4.9999958785939178E+000                  1.6131959112050409E+000                  3.8863615081537426E+000                 -7.7208700957442371E+000                  3.9764814626133163E+000                  6.9984686463632451E-001                  2.8010205768392032E-001                  2.0051077679755114E-002 
                                      67                  4.9999957900869099E+000                  1.6131821789063818E+000                  3.8969921705934696E+000                 -7.7238476111641026E+000                  3.9860453078676823E+000                  6.9984686463629953E-001                  2.8010205768393198E-001                  2.0051077679768436E-002 
                                      68                  4.9999956114501529E+000                  1.6131542678429636E+000                  3.9052916231545560E+000                 -7.7249691932501827E+000                  3.9950464232146041E+000                  6.9984686463627366E-001                  2.8010205768394408E-001                  2.0051077679782203E-002 
                                      69                  4.9999955332965715E+000                  1.6131420234782623E+000                  3.9099246189136827E+000                 -7.7253727050899039E+000                  4.0004360058452537E+000                  6.9984686463625745E-001                  2.8010205768395163E-001                  2.0051077679790863E-002 
                                      70                  4.9999954551429910E+000                  1.6131297666946129E+000                  3.9172443878319916E+000                 -7.7256731846207183E+000                  4.0095234905162744E+000                  6.9984686463622858E-001                  2.8010205768396518E-001                  2.0051077679806184E-002 
                                      71                  4.9999952653414370E+000                  1.6130999752918633E+000                  3.9267961040565766E+000                 -7.7247440214286209E+000                  4.0231747893845027E+000                  6.9984686463618118E-001                  2.8010205768398727E-001                  2.0051077679831497E-002 
                                      72                  4.9999950420454917E+000                  1.6130649936633799E+000                  3.9357384904631885E+000                 -7.7225334758993966E+000                  4.0378216394961273E+000                  6.9984686463612500E-001                  2.8010205768401358E-001                  2.0051077679861473E-002 
                                      73                  4.9999948075847485E+000                  1.6130284404064636E+000                  3.9456366732355721E+000                 -7.7187533143551512E+000                  4.0560576440754028E+000                  6.9984686463604784E-001                  2.8010205768404967E-001                  2.0051077679902551E-002 
                                      74                  4.9999944503112363E+000                  1.6129732054161956E+000                  3.9530493786697574E+000                 -7.7141349224902056E+000                  4.0719811692489785E+000                  6.9984686463597212E-001                  2.8010205768408503E-001                  2.0051077679942853E-002 
                                      75                  4.9999942704447236E+000                  1.6129456840797471E+000                  3.9592807312365004E+000                 -7.7098219715015412E+000                  4.0861576898855931E+000                  6.9984686463590029E-001                  2.8010205768411861E-001                  2.0051077679981155E-002 
                                      76                  4.9999939553708881E+000                  1.6128979386844138E+000                  3.9662130957700406E+000                 -7.7037543224517293E+000                  4.1035806886183330E+000                  6.9984686463580414E-001                  2.8010205768416363E-001                  2.0051077680032225E-002 
                                      77                  4.9999936398871343E+000                  1.6128507790030071E+000                  3.9710458893189937E+000                 -7.6986806929372777E+000                  4.1168102203109900E+000                  6.9984686463572543E-001                  2.8010205768420032E-001                  2.0051077680074192E-002 
                                      78                  4.9999934596107032E+000                  1.6128241368150140E+000                  3.9759753815717995E+000                 -7.6932322690663257E+000                  4.1308005410779272E+000                  6.9984686463563794E-001                  2.8010205768424129E-001                  2.0051077680120821E-002 
                                      79                  4.9999930990578418E+000                  1.6127715023305593E+000                  3.9811115281314393E+000                 -7.6865396906056800E+000                  4.1466004516739705E+000                  6.9984686463553203E-001                  2.8010205768429081E-001                  2.0051077680177221E-002 
                                      80                  4.9999928278145980E+000                  1.6127324986819123E+000                  3.9865461192102698E+000                 -7.6789567725484487E+000                  4.1640816270080805E+000                  6.9984686463540768E-001                  2.8010205768434893E-001                  2.0051077680243390E-002 
                                      81                  4.9999923729805342E+000                  1.6126682045531526E+000                  3.9907798535114929E+000                 -7.6720364592140067E+000                  4.1788626060435945E+000                  6.9984686463529533E-001                  2.8010205768440144E-001                  2.0051077680303231E-002 
                                      82                  4.9999921910469087E+000                  1.6126428856191772E+000                  3.9942370746450790E+000                 -7.6662981629451732E+000                  4.1911463789672814E+000                  6.9984686463519796E-001                  2.8010205768444696E-001                  2.0051077680355078E-002 
                                      83                  4.9999918271796577E+000                  1.6125928994250252E+000                  3.9974218764101890E+000                 -7.6604491815150633E+000                  4.2030976730265230E+000                  6.9984686463509882E-001                  2.8010205768449326E-001                  2.0051077680407925E-002 
                                      84                  4.9999916452460331E+000                  1.6125682343140826E+000                  4.0004843760234357E+000                 -7.6547372663399385E+000                  4.2147667134396194E+000                  6.9984686463499868E-001                  2.8010205768454005E-001                  2.0051077680461216E-002 
                                      85                  4.9999912797033579E+000                  1.6125193120386478E+000                  4.0047637663212132E+000                 -7.6461654541109967E+000                  4.2317779426526672E+000                  6.9984686463484580E-001                  2.8010205768461161E-001                  2.0051077680542595E-002 
                                      86                  4.9999908206807362E+000                  1.6124590568284218E+000                  4.0080432840176021E+000                 -7.6389850288795742E+000                  4.2454969149404533E+000                  6.9984686463471635E-001                  2.8010205768467211E-001                  2.0051077680611540E-002 
                                      87                  4.9999905911694249E+000                  1.6124294140413473E+000                  4.0113916009536794E+000                 -7.6315704443898014E+000                  4.2596718372144302E+000                  6.9984686463457735E-001                  2.8010205768473706E-001                  2.0051077680685592E-002 
                                      88                  4.9999900862445408E+000                  1.6123652830743231E+000                  4.0154499403070130E+000                 -7.6218194680600204E+000                  4.2776730106209122E+000                  6.9984686463439238E-001                  2.8010205768482349E-001                  2.0051077680784068E-002 
                                      89                  4.9999896238329127E+000                  1.6123078316025583E+000                  4.0194239299968650E+000                 -7.6117794266173373E+000                  4.2958592908411397E+000                  6.9984686463419643E-001                  2.8010205768491520E-001                  2.0051077680888429E-002 
                                      90                  4.9999890679222565E+000                  1.6122403127856861E+000                  4.0241053672356344E+000                 -7.5992711128856465E+000                  4.3180300395310347E+000                  6.9984686463394463E-001                  2.8010205768503288E-001                  2.0051077681022544E-002 
                                      91                  4.9999883241253595E+000                  1.6121524916841279E+000                  4.0277709101647456E+000                 -7.5886061427729388E+000                  4.3362750571162723E+000                  6.9984686463372670E-001                  2.8010205768513480E-001                  2.0051077681138452E-002 
                                      92                  4.9999879483528780E+000                  1.6121091803835923E+000                  4.0298253296653082E+000                 -7.5825030803255187E+000                  4.3466489477823878E+000                  6.9984686463359858E-001                  2.8010205768519469E-001                  2.0051077681206730E-002 
                                      93                  4.9999876665235163E+000                  1.6120771418632056E+000                  4.0326604060950153E+000                 -7.5740248364037743E+000                  4.3610558879402692E+000                  6.9984686463341539E-001                  2.8010205768528029E-001                  2.0051077681304319E-002 
                                      94                  4.9999870089216731E+000                  1.6120038038646542E+000                  4.0355663250802269E+000                 -7.5647757422537252E+000                  4.3763804947770284E+000                  6.9984686463321399E-001                  2.8010205768537444E-001                  2.0051077681411567E-002 
                                      95                  4.9999866331491916E+000                  1.6119627632854063E+000                  4.0375963962788539E+000                 -7.5582221886683456E+000                  4.3871995722674377E+000                  6.9984686463306756E-001                  2.8010205768544288E-001                  2.0051077681489504E-002 
                                      96                  4.9999862573767100E+000                  1.6119223259858713E+000                  4.0395512630429486E+000                 -7.5517815074258534E+000                  4.3977595487835313E+000                  6.9984686463292134E-001                  2.8010205768551127E-001                  2.0051077681567442E-002 
                                      97                  4.9999858816042293E+000                  1.6118824729050969E+000                  4.0419130141058996E+000                 -7.5438905850320106E+000                  4.4106484403824782E+000                  6.9984686463273826E-001                  2.8010205768559687E-001                  2.0051077681664919E-002 
                                      98                  4.9999853153181917E+000                  1.6118234758775891E+000                  4.0452996288179275E+000                 -7.5322989504341047E+000                  4.4294374471749149E+000                  6.9984686463246248E-001                  2.8010205768572582E-001                  2.0051077681811691E-002 
                                      99                  4.9999844580071944E+000                  1.6117364677059569E+000                  4.0486770039661595E+000                 -7.5201774679583568E+000                  4.4487391430128334E+000                  6.9984686463216828E-001                  2.8010205768586338E-001                  2.0051077681968343E-002 
                                     100                  4.9999837885328366E+000                  1.6116703582183671E+000                  4.0508846509573768E+000                 -7.5120304892357392E+000                  4.4615782064798060E+000                  6.9984686463196633E-001                  2.8010205768595775E-001                  2.0051077682075924E-002 
                                     101                  4.9999834048288117E+000                  1.6116331589682480E+000                  4.0532271462686218E+000                 -7.5033778492708052E+000                  4.4752155670460807E+000                  6.9984686463174606E-001                  2.8010205768606072E-001                  2.0051077682193164E-002 
                                     102                  4.9999826356361536E+000                  1.6115600306123909E+000                  4.0554497282288500E+000                 -7.4948095107158750E+000                  4.4884770506546037E+000                  6.9984686463152679E-001                  2.8010205768616320E-001                  2.0051077682309959E-002 
