                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1461                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.5355848291943476E+007                  2.7116211761087907E+004                  5.0135995369068442E+003                  7.4738887896219705E+002                  3.6285479704988767E+001                 -1.1260599534158007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5116538439405429E-001                  4.5420720129091086E-001                  1.4290899263298346E-010                  7.0581762036887902E-002                  1.9955327851671437E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8348194623181682E+000                  2.2632548555129111E-004                  1.9350620811555139E+000                  1.2033633437576630E-001                  1.9947055571081691E-002                  5.4283627428382830E-002                  1.4873492247962208E-002                  8.5725813719751076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999982459887118E+000                  3.6242266553276785E+001                  4.9999977088409615E+000                  3.6229410129274072E+001                  9.7869613396157278E+005                  2.1639142524900486E+004                  6.6899577191232197E+007                  7.2990100649312956E+002                  5.2453554422782099E+002                  1.6486904719291076E+002                  3.5893078650828414E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0092541622487025E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999983121874E+000                  1.5597321701795603E+000                  3.7002614880386924E+000                 -7.9862212375558954E+000                  3.5186881428991699E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      12                  4.9999999964371877E+000                  1.5597313948438620E+000                  3.7003564580402948E+000                 -7.9855601515123595E+000                  3.5194442125652405E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      13                  4.9999999938590625E+000                  1.5597303303720820E+000                  3.7005084711222440E+000                 -7.9845061870899690E+000                  3.5206502134810820E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      14                  4.9999999893180469E+000                  1.5597284599758587E+000                  3.7007942424563698E+000                 -7.9825386765310133E+000                  3.5229035440692460E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      15                  4.9999999805045698E+000                  1.5597248461386091E+000                  3.7011447838675466E+000                 -7.9801531758547384E+000                  3.5256396540572887E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      16                  4.9999999730094533E+000                  1.5597217896395366E+000                  3.7016245029500383E+000                 -7.9769290276678460E+000                  3.5293436205993132E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      17                  4.9999999582633592E+000                  1.5597158204932580E+000                  3.7022653782676778E+000                 -7.9727064774839285E+000                  3.5342071860922588E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      18                  4.9999999435172651E+000                  1.5597099088598767E+000                  3.7032182001578824E+000                 -7.9665766194678884E+000                  3.5412900489898576E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  4.9999999147208785E+000                  1.5596985256541840E+000                  3.7049076237616037E+000                 -7.9561570777358392E+000                  3.5533991751757781E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      20                  4.9999998674186319E+000                  1.5596802684922257E+000                  3.7082224559584245E+000                 -7.9371687542065450E+000                  3.5757022844837323E+000                  6.9999999999979878E-001                  2.8000000000020137E-001                  1.9999999999999796E-002 
                                      21                  4.9999997689078901E+000                  1.5596438661975576E+000                  3.7131214405535147E+000                 -7.9126468367850151E+000                  3.6051236989540141E+000                  6.9999990474489393E-001                  2.8000009525457836E-001                  2.0000000000527707E-002 
                                      22                  4.9999996633170696E+000                  1.5596069803855688E+000                  3.7171604881103706E+000                 -7.8951482482728492E+000                  3.6266634232272308E+000                  6.9999983082549266E-001                  2.8000016917357018E-001                  2.0000000000937157E-002 
                                      23                  4.9999996105216589E+000                  1.5595892624682535E+000                  3.7199330467139755E+000                 -7.8841330867466120E+000                  3.6404539510159597E+000                  6.9999978154589182E-001                  2.8000021845289785E-001                  2.0000000001210383E-002 
                                      24                  4.9999995577262490E+000                  1.5595719861975519E+000                  3.7241624609276136E+000                 -7.8687441866154151E+000                  3.6600782766233029E+000                  6.9999741472934507E-001                  2.8000258040739506E-001                  2.0000004863259813E-002 
                                      25                  4.9999994543878179E+000                  1.5595393423247870E+000                  3.7301598767252888E+000                 -7.8500645059016882E+000                  3.6847694004095111E+000                  6.9999545236997751E-001                  2.8000453881175502E-001                  2.0000008818267467E-002 
                                      26                  4.9999993510493868E+000                  1.5595080658443015E+000                  3.7366026847064706E+000                 -7.8331575218327947E+000                  3.7081384978055110E+000                  6.9999389478074237E-001                  2.8000609330382636E-001                  2.0000011915431326E-002 
                                      27                  4.9999992477109556E+000                  1.5594779771778420E+000                  3.7435816156308999E+000                 -7.8179786358660017E+000                  3.7303200607361040E+000                  6.9999220226812975E-001                  2.8000778243332719E-001                  2.0000015298543117E-002 
                                      28                  4.9999991443725245E+000                  1.5594489160289955E+000                  3.7522652696689964E+000                 -7.7973522454928492E+000                  3.7543674193401988E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      29                  4.9999990114599875E+000                  1.5594132637299853E+000                  3.7606835365341600E+000                 -7.7865056677127740E+000                  3.7736796956323766E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      30                  4.9999989450037194E+000                  1.5593958740924221E+000                  3.7667662688071375E+000                 -7.7802196982797085E+000                  3.7860953267022062E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      31                  4.9999988785474514E+000                  1.5593787322950070E+000                  3.7727744789212272E+000                 -7.7754676727914429E+000                  3.7969125161214947E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      32                  4.9999988260834547E+000                  1.5593653455328791E+000                  3.7785584509449763E+000                 -7.7719866307666656E+000                  3.8062393521955826E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      33                  4.9999987736194580E+000                  1.5593520644188299E+000                  3.7849508023644707E+000                 -7.7693235661863032E+000                  3.8153711958870851E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      34                  4.9999987211554622E+000                  1.5593388632870948E+000                  3.7921106479467914E+000                 -7.7676420142240037E+000                  3.8243160496472739E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      35                  4.9999986686914655E+000                  1.5593257119732600E+000                  3.8003093534407935E+000                 -7.7671657430843215E+000                  3.8331404893755550E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      36                  4.9999986155133431E+000                  1.5593123950406635E+000                  3.8098686960295400E+000                 -7.7682421673705431E+000                  3.8418481291102018E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      37                  4.9999985623352208E+000                  1.5592990438306291E+000                  3.8182749506531244E+000                 -7.7704817874706320E+000                  3.8482669492672650E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      38                  4.9999985357461592E+000                  1.5592923332461899E+000                  3.8243279566343147E+000                 -7.7725241543814763E+000                  3.8524943160798988E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      39                  4.9999985091570975E+000                  1.5592855907161214E+000                  3.8309057911835338E+000                 -7.7751943321038057E+000                  3.8566811893343664E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      40                  4.9999984825680359E+000                  1.5592788062862126E+000                  3.8380526429855313E+000                 -7.7785553297786789E+000                  3.8608283414802389E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      41                  4.9999984559789743E+000                  1.5592719688263381E+000                  3.8452713627273902E+000                 -7.7823739214537193E+000                  3.8646700966786312E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      42                  4.9999984328539346E+000                  1.5592659693668776E+000                  3.8523439909491319E+000                 -7.7864201627018783E+000                  3.8682140982876461E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      43                  4.9999984097288950E+000                  1.5592599134982210E+000                  3.8596056092553934E+000                 -7.7908044112231529E+000                  3.8717296087528945E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      44                  4.9999983866038553E+000                  1.5592537959280977E+000                  3.8667977653559626E+000                 -7.7952608198786031E+000                  3.8752170860438735E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      45                  4.9999983634788157E+000                  1.5592476149982790E+000                  3.8736775012185176E+000                 -7.7995236079395980E+000                  3.8786769772601049E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      46                  4.9999983403537760E+000                  1.5592413728334102E+000                  3.8800985198406264E+000                 -7.8034411073849883E+000                  3.8821097188545401E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      47                  4.9999983172287363E+000                  1.5592350738343084E+000                  3.8860155591150338E+000                 -7.8069368962906864E+000                  3.8855157368962154E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      48                  4.9999982941036967E+000                  1.5592287236503124E+000                  3.8914468831150191E+000                 -7.8100110259423756E+000                  3.8888954473551118E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      49                  4.9999982709786570E+000                  1.5592223280758852E+000                  3.8989043474066194E+000                 -7.8140710787352701E+000                  3.8939164983413121E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      50                  4.9999982247285768E+000                  1.5592094159257481E+000                  3.9052987385528337E+000                 -7.8171122482825854E+000                  3.8988807487443409E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      51                  4.9999982016035380E+000                  1.5592029140470580E+000                  3.9092538935582226E+000                 -7.8189012850650235E+000                  3.9021591975753420E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      52                  4.9999981784784984E+000                  1.5591963850353792E+000                  3.9147787698315191E+000                 -7.8212730062801956E+000                  3.9070312202509929E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      53                  4.9999981322284182E+000                  1.5591832546143718E+000                  3.9212861486874071E+000                 -7.8236432136279523E+000                  3.9134441489484972E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      54                  4.9999980859783379E+000                  1.5591700511359632E+000                  3.9259386295840200E+000                 -7.8250494610543502E+000                  3.9184961307006119E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      55                  4.9999980583995862E+000                  1.5591621518402323E+000                  3.9292041993581810E+000                 -7.8259464792100149E+000                  3.9222327493619478E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      56                  4.9999980308208354E+000                  1.5591542357795587E+000                  3.9338188721739815E+000                 -7.8270972231635412E+000                  3.9277784818009294E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      57                  4.9999979756633328E+000                  1.5591383603479645E+000                  3.9393607101982386E+000                 -7.8280812490531124E+000                  3.9350653797488184E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      58                  4.9999979205058303E+000                  1.5591224471579059E+000                  3.9443973311778207E+000                 -7.8286666857974856E+000                  3.9422330696286099E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      59                  4.9999978653483277E+000                  1.5591065107491335E+000                  3.9490136887130354E+000                 -7.8289362961427127E+000                  3.9492854071817289E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      60                  4.9999978101908251E+000                  1.5590905626877720E+000                  3.9543331819932370E+000                 -7.8289770859584165E+000                  3.9579440333303513E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      61                  4.9999977274545717E+000                  1.5590666350536040E+000                  3.9614517866402297E+000                 -7.8284418479186471E+000                  3.9705632598654543E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      62                  4.9999976042797725E+000                  1.5590310490022925E+000                  3.9699924262111237E+000                 -7.8267717261715699E+000                  3.9874469931179184E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      63                  4.9999974425255926E+000                  1.5589844832572466E+000                  3.9762098883080998E+000                 -7.8244378117966233E+000                  4.0013302148493262E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      64                  4.9999973616485027E+000                  1.5589613195940542E+000                  3.9804067303117914E+000                 -7.8226504063892763E+000                  4.0111518600542961E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      65                  4.9999972661691618E+000                  1.5589340813355985E+000                  3.9855343428346641E+000                 -7.8200718574718993E+000                  4.0238040687242869E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      66                  4.9999971285671716E+000                  1.5588950498128780E+000                  3.9918354190356196E+000                 -7.8161820187876270E+000                  4.0404577244495616E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      67                  4.9999969489504519E+000                  1.5588445392726737E+000                  3.9963586336184918E+000                 -7.8125993359054489E+000                  4.0534360406798173E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      68                  4.9999968729022903E+000                  1.5588233239874154E+000                  4.0007788292343491E+000                 -7.8090529670024402E+000                  4.0663833403959764E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      69                  4.9999966862203697E+000                  1.5587716555442224E+000                  4.0069729710826429E+000                 -7.8031273626532371E+000                  4.0857609413724587E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      70                  4.9999964649528481E+000                  1.5587112212669691E+000                  4.0121542397333654E+000                 -7.7972741196005453E+000                  4.1030878361216692E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      71                  4.9999963059168175E+000                  1.5586683503367804E+000                  4.0160104208320160E+000                 -7.7925648069466895E+000                  4.1164734275343893E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      72                  4.9999961607100074E+000                  1.5586296185567146E+000                  4.0200494342010344E+000                 -7.7873323863530919E+000                  4.1309151634469421E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      73                  4.9999959671009266E+000                  1.5585785788195288E+000                  4.0236700252314712E+000                 -7.7821744025018695E+000                  4.1444092530528733E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      74                  4.9999958339347295E+000                  1.5585438773925251E+000                  4.0269286256796279E+000                 -7.7773621623087292E+000                  4.1567946957171653E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      75                  4.9999956582027423E+000                  1.5584985759617374E+000                  4.0307926511147123E+000                 -7.7712990516861247E+000                  4.1718950263929067E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      76                  4.9999954453737949E+000                  1.5584444534650876E+000                  4.0353176426830188E+000                 -7.7637409181604866E+000                  4.1900940404010392E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      77                  4.9999951718362619E+000                  1.5583760639250366E+000                  4.0402491785698151E+000                 -7.7548543328147801E+000                  4.2106087932117386E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      78                  4.9999948724801344E+000                  1.5583026992575633E+000                  4.0444048937378776E+000                 -7.7467760028726920E+000                  4.2284800016592810E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      79                  4.9999946505797892E+000                  1.5582492958947400E+000                  4.0479361042078867E+000                 -7.7396648681559865E+000                  4.2439112565424217E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      80                  4.9999944050371710E+000                  1.5581911400039434E+000                  4.0516412346373443E+000                 -7.7318831520661693E+000                  4.2604025074656047E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      81                  4.9999941325999222E+000                  1.5581277334804515E+000                  4.0557664720690738E+000                 -7.7228775520691775E+000                  4.2790712553677812E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      82                  4.9999937947865734E+000                  1.5580506876145543E+000                  4.0591801268714267E+000                 -7.7149976112198599E+000                  4.2948941131039406E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      83                  4.9999935948180285E+000                  1.5580058815229718E+000                  4.0620070623449198E+000                 -7.7083999425894056E+000                  4.3080516008781720E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      84                  4.9999933326207966E+000                  1.5579479973487691E+000                  4.0655875234095742E+000                 -7.6998322575646965E+000                  4.3248862832595130E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      85                  4.9999929830244882E+000                  1.5578722911785463E+000                  4.0705241971482167E+000                 -7.6877192027239705E+000                  4.3483190532661773E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      86                  4.9999924412056460E+000                  1.5577581111070129E+000                  4.0747136384363456E+000                 -7.6768192763988186E+000                  4.3687041219198992E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      87                  4.9999921683052069E+000                  1.5577019939103054E+000                  4.0781631995129217E+000                 -7.6678693039732382E+000                  4.3854189906507610E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      88                  4.9999917444006652E+000                  1.5576165615995263E+000                  4.0813305178787331E+000                 -7.6593735072479960E+000                  4.4009689741423470E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      89                  4.9999914960636822E+000                  1.5575674593381590E+000                  4.0839813487388197E+000                 -7.6522600449704852E+000                  4.4139456331191322E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      90                  4.9999911649477040E+000                  1.5575030280125064E+000                  4.0869648901244062E+000                 -7.6441368575246589E+000                  4.4286054913121120E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      91                  4.9999908206807371E+000                  1.5574372494453139E+000                  4.0897325790651529E+000                 -7.6365064023475231E+000                  4.4422363354678183E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      92                  4.9999905165782508E+000                  1.5573801327703480E+000                  4.0922546005381886E+000                 -7.6295042299514044E+000                  4.4546516738443840E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      93                  4.9999902124757636E+000                  1.5573239076028897E+000                  4.0952611052456183E+000                 -7.6211293177134021E+000                  4.4694100122233706E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      94                  4.9999897709936265E+000                  1.5572438037325740E+000                  4.0997055308753785E+000                 -7.6086785969320410E+000                  4.4911482468172075E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      95                  4.9999890679222583E+000                  1.5571197541584501E+000                  4.1038399863921109E+000                 -7.5968176111877632E+000                  4.5114645849655979E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      96                  4.9999886495365029E+000                  1.5570478745552196E+000                  4.1064630777185949E+000                 -7.5893061903369787E+000                  4.5242648785635469E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      97                  4.9999883344154883E+000                  1.5569946413766238E+000                  4.1094081449812441E+000                 -7.5809280461165756E+000                  4.5385164193390004E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      98                  4.9999878074381980E+000                  1.5569072779461666E+000                  4.1133790978378943E+000                 -7.5696130620251116E+000                  4.5576319649652834E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                      99                  4.9999871615792451E+000                  1.5568028905408531E+000                  4.1166034411703816E+000                 -7.5603776972168646E+000                  4.5730967204023543E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                     100                  4.9999868210354341E+000                  1.5567489785335280E+000                  4.1201007329969945E+000                 -7.5505334294554594E+000                  4.5896076410414812E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                     101                  4.9999860694904710E+000                  1.5566325984566760E+000                  4.1234498992222219E+000                 -7.5410407922233915E+000                  4.6053717840622017E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
                                     102                  4.9999857400327210E+000                  1.5565826548091268E+000                  4.1267248577430804E+000                 -7.5319399694151539E+000                  4.6205167124212556E+000                  6.8757584513918812E-001                  2.9227274544969140E-001                  2.0151409411120480E-002 
