                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1561                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.5302979088378221E+007                  8.1364247291595339E+003                  4.3006984060004152E+003                  1.2374917555913564E+003                  6.3452979208677981E+001                 -3.7663310283065449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7321258388275278E-001                  7.1222099744778352E-003                  1.1675423978037209E-002                  6.2496339640494628E-004                  3.2744944848142098E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9018397381901591E+000                  2.2933149213156861E-004                  1.9963860733828387E+000                  1.0434902357106058E-002                  2.2634669871370930E-002                  3.7304817432707610E-002                  1.0718845856118197E-002                  6.3378673265122143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999832626420080E+000                  6.3284641322531350E+001                  4.9999789622005624E+000                  6.3248351751548896E+001                  2.2632190802890435E+006                  7.4735202521652882E+003                  4.0404309583546802E+007                  1.2285923693214718E+003                  1.1723972867898019E+003                  4.6505726651769415E+001                  7.9822992662178621E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6920042081530555E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999964371868E+000                  1.8024515959449769E+000                  3.6335782003096071E+000                 -8.1709456277157315E+000                  3.2689938015241986E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      12                  4.9999999938590616E+000                  1.8024512909042085E+000                  3.6336069765983501E+000                 -8.1707445539172827E+000                  3.2692236292542076E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      13                  4.9999999893180460E+000                  1.8024507538636310E+000                  3.6336609745865411E+000                 -8.1703677118921192E+000                  3.2696544276290180E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      14                  4.9999999805045698E+000                  1.8024497124413001E+000                  3.6337269624387298E+000                 -8.1699081295604365E+000                  3.2701799475571596E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      15                  4.9999999730094524E+000                  1.8024488277304280E+000                  3.6338170015333833E+000                 -8.1692824290154018E+000                  3.2708956195528431E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      16                  4.9999999582633583E+000                  1.8024470896168079E+000                  3.6339365295875989E+000                 -8.1684546771027726E+000                  3.2718428116438600E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      17                  4.9999999435172651E+000                  1.8024453547920165E+000                  3.6341131824779640E+000                 -8.1672365056979004E+000                  3.2732375095052118E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  4.9999999147208776E+000                  1.8024419764304733E+000                  3.6344225629255220E+000                 -8.1651188070322522E+000                  3.2756643776049827E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      19                  4.9999998674186319E+000                  1.8024364538056132E+000                  3.6350173118504414E+000                 -8.1611003669541322E+000                  3.2802771953561480E+000                  6.9999999999979878E-001                  2.8000000000020137E-001                  1.9999999999999796E-002 
                                      20                  4.9999997689078892E+000                  1.8024250577565752E+000                  3.6362889518148354E+000                 -8.1527327647168768E+000                  3.2899157876081624E+000                  6.9999985546529309E-001                  2.8000014453390620E-001                  2.0000000000800711E-002 
                                      21                  4.9999995577262490E+000                  1.8024010908314263E+000                  3.6388886744017221E+000                 -8.1365153580849032E+000                  3.3087299355123574E+000                  6.9999474103704862E-001                  2.8000524873907584E-001                  2.0000010223875542E-002 
                                      22                  4.9999991443725236E+000                  1.8023558881328463E+000                  3.6417906605135864E+000                 -8.1198279146310313E+000                  3.3283134550136420E+000                  6.9998070871002716E-001                  2.8001904527135002E-001                  2.0000246018622825E-002 
                                      23                  4.9999988785474496E+000                  1.8023279072906677E+000                  3.6438498010770219E+000                 -8.1086690914025130E+000                  3.3415250986460063E+000                  6.9996487973238863E-001                  2.8003373415353627E-001                  2.0001386114075093E-002 
                                      24                  4.9999986686914628E+000                  1.8023063744339676E+000                  3.6456956888027778E+000                 -8.0990985657411940E+000                  3.3529359281827813E+000                  6.9995046192209354E-001                  2.8004548553053527E-001                  2.0004052547371254E-002 
                                      25                  4.9999984559789725E+000                  1.8022850210316488E+000                  3.6482604441902775E+000                 -8.0863893824415722E+000                  3.3681980179754949E+000                  6.9992040361341668E-001                  2.8006515549069022E-001                  2.0014440895893104E-002 
                                      26                  4.9999980859783344E+000                  1.8022489421116865E+000                  3.6518751636498301E+000                 -8.0695824106987324E+000                  3.3885973347280607E+000                  6.9986617052075628E-001                  2.8009290950505611E-001                  2.0040919974187554E-002 
                                      27                  4.9999976447183148E+000                  1.8022075369113888E+000                  3.6553200077157459E+000                 -8.0545842119657252E+000                  3.4069948738203988E+000                  6.9979540093300008E-001                  2.8012732419364178E-001                  2.0077274873358197E-002 
                                      28                  4.9999973212099560E+000                  1.8021782040975822E+000                  3.6577797733646569E+000                 -8.0443612720038793E+000                  3.4196186774220099E+000                  6.9973354713326297E-001                  2.8016171912493970E-001                  2.0104733741797332E-002 
                                      29                  4.9999971010467705E+000                  1.8021587028125932E+000                  3.6601533533604158E+000                 -8.0348289180121810E+000                  3.4314580305820837E+000                  6.9970209211196732E-001                  2.8018156981239967E-001                  2.0116338075633067E-002 
                                      30                  4.9999967968541270E+000                  1.8021323392753086E+000                  3.6635333357312030E+000                 -8.0217408600363225E+000                  3.4477838447885056E+000                  6.9964027877546531E-001                  2.8022446315668553E-001                  2.0135258067849104E-002 
                                      31                  4.9999963543190855E+000                  1.8020951163964094E+000                  3.6672850071396526E+000                 -8.0078276640350357E+000                  3.4652387056106990E+000                  6.9957383442248078E-001                  2.8027504683506077E-001                  2.0151118742458451E-002 
                                      32                  4.9999959671009240E+000                  1.8020635657706690E+000                  3.6702300914353612E+000                 -7.9972947950510020E+000                  3.4785132743159735E+000                  6.9950739814296758E-001                  2.8032951892066499E-001                  2.0163082936367482E-002 
                                      33                  4.9999957007685287E+000                  1.8020423810624246E+000                  3.6729528299984437E+000                 -7.9878502152113864E+000                  3.4904887197883894E+000                  6.9947724321925542E-001                  2.8035523946041779E-001                  2.0167517320326844E-002 
                                      34                  4.9999953602422123E+000                  1.8020158731130069E+000                  3.6761560874492969E+000                 -7.9770614323336462E+000                  3.5042344902148432E+000                  6.9941484766348316E-001                  2.8041110293978105E-001                  2.0174049396735727E-002 
                                      35                  4.9999949834303035E+000                  1.8019872548034204E+000                  3.6797987358748308E+000                 -7.9651160878528238E+000                  3.5194474698034939E+000                  6.9910142246311746E-001                  2.8072200545487414E-001                  2.0176572082008404E-002 
                                      36                  4.9999945396296122E+000                  1.8019544562934853E+000                  3.6829458687603540E+000                 -7.9550831256595664E+000                  3.5322497362388856E+000                  6.9865004717964807E-001                  2.8117337173643236E-001                  2.0176581083919620E-002 
                                      37                  4.9999942704447218E+000                  1.8019350133408374E+000                  3.6853395485976423E+000                 -7.9475675600420796E+000                  3.5417868649318183E+000                  6.9805547748921892E-001                  2.8176909133750327E-001                  2.0175431173277802E-002 
                                      38                  4.9999939947551155E+000                  1.8019154395523231E+000                  3.6882960052871709E+000                 -7.9384283686983359E+000                  3.5533310038079882E+000                  6.9703067812164443E-001                  2.8279634891821659E-001                  2.0172972960138980E-002 
                                      39                  4.9999935948180241E+000                  1.8018876310202574E+000                  3.6930873493338736E+000                 -7.9243324881327455E+000                  3.5714839661487683E+000                  6.9556194392191439E-001                  2.8426875888096331E-001                  2.0169297197122349E-002 
                                      40                  4.9999928956254074E+000                  1.8018405550087941E+000                  3.6974400572201445E+000                 -7.9124442840795748E+000                  3.5872850719793514E+000                  6.9458891379144960E-001                  2.8524420055337973E-001                  2.0166885655170663E-002 
                                      41                  4.9999926003975652E+000                  1.8018212098825452E+000                  3.7001283897164856E+000                 -7.9053549964229859E+000                  3.5967576223956854E+000                  6.9386240939336796E-001                  2.8597246150198130E-001                  2.0165129104650736E-002 
                                      42                  4.9999922820137197E+000                  1.8018006823949126E+000                  3.7035351747198555E+000                 -7.8964493998493728E+000                  3.6084093608615704E+000                  6.9229412187140393E-001                  2.8754440579553897E-001                  2.0161472333057096E-002 
                                      43                  4.9999918271796560E+000                  1.8017719477353953E+000                  3.7085246309530757E+000                 -7.8846063577370256E+000                  3.6247132890254488E+000                  6.9103344570458713E-001                  2.8880790976313492E-001                  2.0158644532277892E-002 
                                      44                  4.9999911649477005E+000                  1.8017312261809633E+000                  3.7131650724186609E+000                 -7.8747113986520896E+000                  3.6389022083260252E+000                  6.9020229953311329E-001                  2.8964086033555575E-001                  2.0156840131331011E-002 
                                      45                  4.9999908206807335E+000                  1.8017105292125473E+000                  3.7176272553747571E+000                 -7.8656430567459399E+000                  3.6519180316127065E+000                  6.8897680024766095E-001                  2.9086892826714816E-001                  2.0154271485190889E-002 
                                      46                  4.9999902124757591E+000                  1.8016747131550417E+000                  3.7234761995875596E+000                 -7.8550817473569507E+000                  3.6677440942325350E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      47                  4.9999896238329100E+000                  1.8016408737391862E+000                  3.7293360050455955E+000                 -7.8463438023272998E+000                  3.6823620575322287E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      48                  4.9999890679222538E+000                  1.8016095455141279E+000                  3.7353378619968840E+000                 -7.8385980882442814E+000                  3.6961333491588730E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      49                  4.9999885100745818E+000                  1.8015786572126506E+000                  3.7425511722465790E+000                 -7.8307604434661338E+000                  3.7112138256895273E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      50                  4.9999878074381954E+000                  1.8015404385880731E+000                  3.7488914838543046E+000                 -7.8254319531894048E+000                  3.7229112411121466E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      51                  4.9999875021230542E+000                  1.8015240309446192E+000                  3.7553614463706517E+000                 -7.8207875884177485E+000                  3.7340630859160324E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      52                  4.9999868210354306E+000                  1.8014878120301496E+000                  3.7632841737977345E+000                 -7.8171282735519254E+000                  3.7457058574390869E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      53                  4.9999864452629490E+000                  1.8014679930109989E+000                  3.7693869713900487E+000                 -7.8151909056394793E+000                  3.7538007477901623E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      54                  4.9999860694904683E+000                  1.8014482595110788E+000                  3.7757000070661633E+000                 -7.8141065687989038E+000                  3.7612633113194911E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      55                  4.9999857400327175E+000                  1.8014309991440070E+000                  3.7817432382956766E+000                 -7.8138415598453435E+000                  3.7676442322709907E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      56                  4.9999854568896991E+000                  1.8014161726222819E+000                  3.7886687117159039E+000                 -7.8143068215155900E+000                  3.7742030357220240E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      57                  4.9999851009904406E+000                  1.8013975141537946E+000                  3.7984287382635720E+000                 -7.8163299950110545E+000                  3.7821235130881465E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      58                  4.9999846723349410E+000                  1.8013749331968882E+000                  3.8105336672789947E+000                 -7.8207015912476967E+000                  3.7901571971951284E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      59                  4.9999842906386025E+000                  1.8013546195511194E+000                  3.8199418955252176E+000                 -7.8250606897040917E+000                  3.7955182749749783E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      60                  4.9999841232700124E+000                  1.8013456215321919E+000                  3.8258691414880528E+000                 -7.8279929918878413E+000                  3.7987547429404871E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      61                  4.9999839559014232E+000                  1.8013365619891890E+000                  3.8319089418457470E+000                 -7.8311052058928059E+000                  3.8019675372350616E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      62                  4.9999837885328331E+000                  1.8013274367179530E+000                  3.8400974589863122E+000                 -7.8354184660050992E+000                  3.8063028198848992E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      63                  4.9999835003086623E+000                  1.8013115639385062E+000                  3.8475620743738719E+000                 -7.8393241938642380E+000                  3.8103777562180046E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      64                  4.9999833561965765E+000                  1.8013035551922063E+000                  3.8523389488860205E+000                 -7.8417897532704455E+000                  3.8130734909335566E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      65                  4.9999832120844916E+000                  1.8012955004027831E+000                  3.8569040443766558E+000                 -7.8440860513770341E+000                  3.8157527940405167E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      66                  4.9999830679724058E+000                  1.8012874024597321E+000                  3.8612446593482908E+000                 -7.8461985899865168E+000                  3.8184158668923600E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      67                  4.9999829238603199E+000                  1.8012792645735647E+000                  3.8673986626147898E+000                 -7.8490893373156432E+000                  3.8223804015073446E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      68                  4.9999826356361501E+000                  1.8012628787173710E+000                  3.8772220101683548E+000                 -7.8532643967564155E+000                  3.8293772765252636E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      69                  4.9999821512652458E+000                  1.8012350714612848E+000                  3.8849893332484169E+000                 -7.8558471886207624E+000                  3.8358575712407235E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      70                  4.9999819090797946E+000                  1.8012210828814137E+000                  3.8897435890111542E+000                 -7.8572405205270774E+000                  3.8401252109365931E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      71                  4.9999816668943433E+000                  1.8012070479920321E+000                  3.8954557644554368E+000                 -7.8586812828745858E+000                  3.8456181602401034E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      72                  4.9999812786725215E+000                  1.8011844725343846E+000                  3.9017306633248259E+000                 -7.8598110021597627E+000                  3.8522908416522945E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      73                  4.9999808904507006E+000                  1.8011618347404588E+000                  3.9081324426545478E+000                 -7.8605352371957888E+000                  3.8597369730440758E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      74                  4.9999803982114059E+000                  1.8011330785226574E+000                  3.9144887846408540E+000                 -7.8607028457477908E+000                  3.8679164935650281E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      75                  4.9999799059721122E+000                  1.8011043054881388E+000                  3.9207630839708125E+000                 -7.8603736536930695E+000                  3.8767418466646668E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      76                  4.9999793152849605E+000                  1.8010697964667632E+000                  3.9263559087526074E+000                 -7.8595147555244695E+000                  3.8853941460638390E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      77                  4.9999788230456659E+000                  1.8010410894988718E+000                  3.9310099057433705E+000                 -7.8584506814536761E+000                  3.8931150561937993E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      78                  4.9999783308063721E+000                  1.8010124471075737E+000                  3.9374535293249853E+000                 -7.8565798300699186E+000                  3.9044913130320777E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      79                  4.9999773406029533E+000                  1.8009550598320170E+000                  3.9456770579554976E+000                 -7.8529353907945811E+000                  3.9207695467775570E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      80                  4.9999761420541526E+000                  1.8008861482984642E+000                  3.9547266723498087E+000                 -7.8474422462631903E+000                  3.9408405240431632E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      81                  4.9999745282480328E+000                  1.8007944765998669E+000                  3.9612989737985629E+000                 -7.8418481982361703E+000                  3.9574712294109777E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      82                  4.9999737132949473E+000                  1.8007487542463332E+000                  3.9648575102706669E+000                 -7.8385147576575616E+000                  3.9669519615909778E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      83                  4.9999731020801326E+000                  1.8007147153051091E+000                  3.9692106489712597E+000                 -7.8342053898297044E+000                  3.9789467872724926E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      84                  4.9999718643261772E+000                  1.8006464404803888E+000                  3.9740385930240274E+000                 -7.8286082346244461E+000                  3.9932536681369730E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      85                  4.9999708303104926E+000                  1.8005901100393935E+000                  3.9776902634554361E+000                 -7.8239468606151590E+000                  4.0046395416727725E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      86                  4.9999700030979453E+000                  1.8005455112408759E+000                  3.9823107357422121E+000                 -7.8177616133122019E+000                  4.0195170034831378E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      87                  4.9999683246382505E+000                  1.8004562562539237E+000                  3.9882166487997432E+000                 -7.8087289660645984E+000                  4.0399188288799159E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      88                  4.9999664273581192E+000                  1.8003573775911634E+000                  3.9938618188862725E+000                 -7.7990360637151248E+000                  4.0607513092190839E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      89                  4.9999644993746104E+000                  1.8002590495588879E+000                  3.9987156896024225E+000                 -7.7898426601453918E+000                  4.0797310420194712E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      90                  4.9999627822000052E+000                  1.8001732527220848E+000                  4.0029570551255427E+000                 -7.7812391540846848E+000                  4.0970460583095418E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      91                  4.9999610348175265E+000                  1.8000876084245969E+000                  4.0059269392773817E+000                 -7.7747436457146524E+000                  4.1097114899074283E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      92                  4.9999601611262872E+000                  1.8000454033447588E+000                  4.0083161608219315E+000                 -7.7694378772207768E+000                  4.1200303774285629E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      93                  4.9999588429698925E+000                  1.7999824779988280E+000                  4.0115159340150228E+000                 -7.7620199772875420E+000                  4.1342085366936185E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      94                  4.9999570651092657E+000                  1.7998990026810673E+000                  4.0145245991842042E+000                 -7.7545987121994395E+000                  4.1480153836837674E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      95                  4.9999557317137953E+000                  1.7998374260875170E+000                  4.0182485144107281E+000                 -7.7452238519598113E+000                  4.1653507804331014E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      96                  4.9999530183207570E+000                  1.7997147186329967E+000                  4.0220730279421755E+000                 -7.7347223601463684E+000                  4.1840221365060026E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      97                  4.9999511936564351E+000                  1.7996341168405037E+000                  4.0242534175525515E+000                 -7.7284934999056416E+000                  4.1949150064341181E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      98                  4.9999502813242751E+000                  1.7995943733170774E+000                  4.0263909481830105E+000                 -7.7223618808100669E+000                  4.2056369927951023E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                      99                  4.9999484327267218E+000                  1.7995149399635466E+000                  4.0291218421175197E+000                 -7.7142010584602838E+000                  4.2196626806467270E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                     100                  4.9999465679529642E+000                  1.7994362602046552E+000                  4.0314186309963675E+000                 -7.7071012372865981E+000                  4.2317007228859120E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                     101                  4.9999451509244661E+000                  1.7993774135299421E+000                  4.0346121647073456E+000                 -7.6971800764696372E+000                  4.2485282558153949E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
                                     102                  4.9999418278499173E+000                  1.7992424386389299E+000                  4.0381818196517738E+000                 -7.6853743073808305E+000                  4.2680481114874205E+000                  6.8757579735951879E-001                  2.9227279288259844E-001                  2.0151409757882766E-002 
