                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      457                  7.0000000000000000E+000                  2.0000000000000001E-004                  1.1336825261881681E+002                  3.9839235870578666E+000                  4.5107020813499576E+003                  6.9566360023692696E+003                  1.3676349419223172E+002                 -1.1279680446619052E+001                  7.5939999999999996E-001                  2.5583398265620436E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338585E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999976E+000                  1.7908378785934308E-004                  1.6826209162121408E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412214E-004                  1.4696223348337014E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998435393664744E+000                  1.3649081877015470E+002                  6.9998019294514311E+000                  1.3641165821865732E+002                  6.0525701781130796E+006                  1.2089439072538351E+003                  1.0062334722725123E+007                  1.7578719127584451E-020                  1.7578719127584451E-020                  0.0000000000000000E+000                  7.0326510047020456E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5776923195686216E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999813351712E+000                  2.1359700627170946E+000                  3.6542516602441513E+000                 -7.9257135625600359E+000                  3.5593145927760963E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      12                  6.9999999626773413E+000                  2.1359699373662453E+000                  3.6542591760377516E+000                 -7.9256609757364327E+000                  3.5593746789761078E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      13                  6.9999999253616849E+000                  2.1359696866945774E+000                  3.6542742124159386E+000                 -7.9255558314017414E+000                  3.5594948267191762E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      14                  6.9999998507303705E+000                  2.1359691854713052E+000                  3.6543043043513284E+000                 -7.9253456599316348E+000                  3.5597350236404903E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      15                  6.9999997014677442E+000                  2.1359681835045574E+000                  3.6543645650591547E+000                 -7.9249257853834179E+000                  3.5602150237271650E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      16                  6.9999994029424872E+000                  2.1359661814867539E+000                  3.6544853947955023E+000                 -7.9240879066307590E+000                  3.5611734528911341E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      17                  6.9999988058919769E+000                  2.1359621850858366E+000                  3.6547282954073115E+000                 -7.9224196049751940E+000                  3.5630840591003210E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      18                  6.9999976117909535E+000                  2.1359542225998247E+000                  3.6552191252858277E+000                 -7.9191126251393831E+000                  3.5668805152897729E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      19                  6.9999952235889102E+000                  2.1359384171321847E+000                  3.6562255602232674E+000                 -7.9125891128527819E+000                  3.5744069980091937E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  6.9999904176581778E+000                  2.1359070798742525E+000                  3.6583439414598531E+000                 -7.8999006493704735E+000                  3.5892030268302610E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  6.9999807163981327E+000                  2.1358456241480552E+000                  3.6620015045015486E+000                 -7.8811765854506772E+000                  3.6115531220694561E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  6.9999675578651797E+000                  2.1357657457003936E+000                  3.6668569773012774E+000                 -7.8613367249113342E+000                  3.6361813537745804E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      23                  6.9999541454605252E+000                  2.1356879195608891E+000                  3.6711457486587098E+000                 -7.8476584557930851E+000                  3.6540705748701243E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  6.9999473050291812E+000                  2.1356494427987966E+000                  3.6742811166139910E+000                 -7.8390464257810306E+000                  3.6657548933873954E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  6.9999404645978380E+000                  2.1356117115829556E+000                  3.6795168188136764E+000                 -7.8268831468717890E+000                  3.6830490688663624E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      26                  6.9999263752666536E+000                  2.1355361128700152E+000                  3.6882481562690823E+000                 -7.8132236310475598E+000                  3.7053108857816439E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  6.9999122859354710E+000                  2.1354628172154300E+000                  3.6967092874877827E+000                 -7.8055178956631819E+000                  3.7214455413477836E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  6.9999050446788829E+000                  2.1354257950743540E+000                  3.7033122704951924E+000                 -7.8015124298052463E+000                  3.7320718423021209E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  6.9998978034222938E+000                  2.1353891034755472E+000                  3.7131211747365436E+000                 -7.7982897206650605E+000                  3.7451291717315986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  6.9998867629525394E+000                  2.1353335570779803E+000                  3.7251809486258187E+000                 -7.7988047440659987E+000                  3.7567065990386879E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  6.9998811360442774E+000                  2.1353052053813486E+000                  3.7348157343205641E+000                 -7.8008339206690369E+000                  3.7643546744568304E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  6.9998755091360145E+000                  2.1352767153129117E+000                  3.7436936191680830E+000                 -7.8041026568174923E+000                  3.7700050893771091E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  6.9998726956818826E+000                  2.1352623605342398E+000                  3.7486398537055723E+000                 -7.8062744293527260E+000                  3.7728033333137536E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  6.9998712889548171E+000                  2.1352551466257186E+000                  3.7521290332391826E+000                 -7.8079279445149758E+000                  3.7746589853971289E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  6.9998698822277508E+000                  2.1352479048373425E+000                  3.7576813566893241E+000                 -7.8107502647905642E+000                  3.7774278646783510E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  6.9998670687736197E+000                  2.1352333257319120E+000                  3.7660477462638942E+000                 -7.8155221265928789E+000                  3.7810929439096834E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  6.9998642553194879E+000                  2.1352185840607407E+000                  3.7738175161107281E+000                 -7.8203119198267075E+000                  3.7841509752057325E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  6.9998623380152702E+000                  2.1352084256667840E+000                  3.7803987344728776E+000                 -7.8245085517362050E+000                  3.7866142471612969E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  6.9998604207110544E+000                  2.1351981679121264E+000                  3.7871440871636000E+000                 -7.8289013232877211E+000                  3.7890638565632782E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  6.9998585034068377E+000                  2.1351878051385320E+000                  3.7939088351117967E+000                 -7.8333500130746856E+000                  3.7914999577504473E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  6.9998565861026201E+000                  2.1351773349151113E+000                  3.8005670718764737E+000                 -7.8377237705444900E+000                  3.7939227025420030E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  6.9998546687984025E+000                  2.1351667579449938E+000                  3.8070258999754079E+000                 -7.8419285628104580E+000                  3.7963322402235731E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  6.9998527514941866E+000                  2.1351560772882952E+000                  3.8132269092599231E+000                 -7.8459122260419933E+000                  3.7987287175510778E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  6.9998508341899690E+000                  2.1351452974111811E+000                  3.8191406647516186E+000                 -7.8496444911180516E+000                  3.8011122787757605E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  6.9998489168857523E+000                  2.1351344236809182E+000                  3.8239260793419243E+000                 -7.8525985021741187E+000                  3.8031305743467194E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  6.9998475710411805E+000                  2.1351267383196877E+000                  3.8277248638271075E+000                 -7.8549059414732296E+000                  3.8047885015867275E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  6.9998462251966078E+000                  2.1351190116055934E+000                  3.8331967741920181E+000                 -7.8581753650086439E+000                  3.8072637604960229E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  6.9998435335074625E+000                  2.1351034401500963E+000                  3.8399629749747688E+000                 -7.8620548920293984E+000                  3.8105427792849813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  6.9998408418183189E+000                  2.1350877272748514E+000                  3.8462317698395649E+000                 -7.8654934799236624E+000                  3.8137976941818703E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  6.9998381501291735E+000                  2.1350718877708168E+000                  3.8520494393549942E+000                 -7.8685370160400288E+000                  3.8170288641327188E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  6.9998354584400291E+000                  2.1350559351220535E+000                  3.8574597935221995E+000                 -7.8712272143084565E+000                  3.8202366397843339E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  6.9998327667508846E+000                  2.1350398815747975E+000                  3.8625040315558823E+000                 -7.8736032611619473E+000                  3.8234213637649872E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  6.9998300750617402E+000                  2.1350237381619634E+000                  3.8672200259339298E+000                 -7.8757021359701556E+000                  3.8265833709539860E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9998273833725948E+000                  2.1350075147282706E+000                  3.8735060577367828E+000                 -7.8783495344458894E+000                  3.8310520661481231E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9998224010164209E+000                  2.1349772964506806E+000                  3.8808118755626313E+000                 -7.8810367723141628E+000                  3.8367884463048090E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9998174186602453E+000                  2.1349468842470314E+000                  3.8871170777437225E+000                 -7.8830380823533881E+000                  3.8422087025654306E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  6.9998128663983419E+000                  2.1349189633627139E+000                  3.8912589183980621E+000                 -7.8841644963397872E+000                  3.8460503444022094E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  6.9998105902673906E+000                  2.1349049646381828E+000                  3.8952184572686686E+000                 -7.8851789162575781E+000                  3.8498587895672705E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  6.9998060380054863E+000                  2.1348768976390557E+000                  3.9000997303403411E+000                 -7.8861976214266631E+000                  3.8548866042903129E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9998014857435820E+000                  2.1348487592652723E+000                  3.9052859226177783E+000                 -7.8870673515114413E+000                  3.8605788330278470E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9997956050165193E+000                  2.1348123284105265E+000                  3.9096022174361131E+000                 -7.8875337670487191E+000                  3.8656917543723344E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9997920004204106E+000                  2.1347899695561106E+000                  3.9142579793168375E+000                 -7.8879218140103742E+000                  3.8714494417287595E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9997847912281888E+000                  2.1347452014956025E+000                  3.9203311717553184E+000                 -7.8879970635688661E+000                  3.8795993016468282E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9997764530025828E+000                  2.1346933960486072E+000                  3.9269756984307862E+000                 -7.8875958284047893E+000                  3.8893047874421391E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9997659004852766E+000                  2.1346278671872572E+000                  3.9322658155670505E+000                 -7.8867295410253577E+000                  3.8978212228583007E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  6.9997595354693658E+000                  2.1345884062640268E+000                  3.9366220734165522E+000                 -7.8858154749147946E+000                  3.9052021755003445E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9997509731903769E+000                  2.1345354177513229E+000                  3.9412398260286632E+000                 -7.8844799818114204E+000                  3.9135583005203793E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  6.9997423353202786E+000                  2.1344821059961374E+000                  3.9455454424065288E+000                 -7.8829222845010962E+000                  3.9218327231789263E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9997336204761123E+000                  2.1344284919443459E+000                  3.9516064686686585E+000                 -7.8803969810745595E+000                  3.9341217551533396E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  6.9997159584586557E+000                  2.1343204041747561E+000                  3.9596682277120476E+000                 -7.8758153958781136E+000                  3.9522212246368635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  6.9996934274016542E+000                  2.1341838505657518E+000                  3.9651369803203051E+000                 -7.8715594469303616E+000                  3.9659734495000669E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  6.9996843192149711E+000                  2.1341291509237128E+000                  3.9696362736621316E+000                 -7.8679317105633375E+000                  3.9776507664157985E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  6.9996657778769187E+000                  2.1340186632907288E+000                  3.9751238799215201E+000                 -7.8626842903070209E+000                  3.9929831621301695E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  6.9996469057310930E+000                  2.1339074698978289E+000                  3.9801906043178952E+000                 -7.8571683457232622E+000                  4.0080675131898511E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9996276968361295E+000                  2.1337956346566784E+000                  3.9849012616235777E+000                 -7.8514216648825830E+000                  4.0229162078263085E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9996081451614227E+000                  2.1336832130043124E+000                  3.9893271077467571E+000                 -7.8454576371264366E+000                  4.0376054676363129E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9995880670398849E+000                  2.1335692498059378E+000                  3.9934674453610208E+000                 -7.8393579910014548E+000                  4.0520145839909665E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9995679889183471E+000                  2.1334567881119999E+000                  3.9973813905591729E+000                 -7.8331325930503155E+000                  4.0662223666954125E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9995471879396538E+000                  2.1333418455113486E+000                  4.0010909540916160E+000                 -7.8267951212078994E+000                  4.0802339772311216E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9995263869609587E+000                  2.1332284786790479E+000                  4.0046242912736565E+000                 -7.8203707971943359E+000                  4.0940622224376195E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9995048372934860E+000                  2.1331126643587113E+000                  4.0079961608606869E+000                 -7.8138666354654784E+000                  4.1077112390229384E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9994832876260125E+000                  2.1329984809252269E+000                  4.0128628054838256E+000                 -7.8041485339296282E+000                  4.1278951272783315E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9994386375498623E+000                  2.1327668559932014E+000                  4.0188366388727248E+000                 -7.7908351671806448E+000                  4.1542209868414997E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9993923816184926E+000                  2.1325337710454448E+000                  4.0244069753840614E+000                 -7.7774031850325960E+000                  4.1799618465444812E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9993444628944772E+000                  2.1322992826143539E+000                  4.0296400529760117E+000                 -7.7638761650195631E+000                  4.2051631638419931E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9992948225363598E+000                  2.1320634360448238E+000                  4.0345878799537029E+000                 -7.7502551392246719E+000                  4.2298655719471832E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9992433997228014E+000                  2.1318262773922259E+000                  4.0392919397861649E+000                 -7.7365372646089261E+000                  4.2541055359593605E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9991901315786320E+000                  2.1315878554609986E+000                  4.0437857149844847E+000                 -7.7227329935694691E+000                  4.2779158997835411E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9991349530993192E+000                  2.1313482144267417E+000                  4.0480965470461356E+000                 -7.7088792290303267E+000                  4.3013263471062713E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9990777970754516E+000                  2.1311073789751869E+000                  4.0522471287628834E+000                 -7.6950202260734075E+000                  4.3243637936705674E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9990185940170893E+000                  2.1308653497315380E+000                  4.0562566759333754E+000                 -7.6811912990390825E+000                  4.3470527217365635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9989572720756348E+000                  2.1306221077253600E+000                  4.0601417506749868E+000                 -7.6674095879213251E+000                  4.3694154654062274E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9988937569634091E+000                  2.1303776241844354E+000                  4.0639167319196483E+000                 -7.6536694237562859E+000                  4.3914724542860455E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9988279718689776E+000                  2.1301318732110528E+000                  4.0675939817959188E+000                 -7.6399508185043263E+000                  4.4132424217558395E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9987598373692812E+000                  2.1298848399758410E+000                  4.0711840215420230E+000                 -7.6262375953961099E+000                  4.4347425835431693E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9986892713417514E+000                  2.1296365187791348E+000                  4.0746958756024272E+000                 -7.6125236044667419E+000                  4.4559887930194551E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9986161888739469E+000                  2.1293869074838612E+000                  4.0781374337031675E+000                 -7.5988136743967267E+000                  4.4769956778964062E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9985405021702176E+000                  2.1291360012410521E+000                  4.0815157296963633E+000                 -7.5851191310275849E+000                  4.4977767613282502E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9984621204550423E+000                  2.1288837886448757E+000                  4.0848371410225237E+000                 -7.5714559428740840E+000                  4.5183445692365671E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9983809498733294E+000                  2.1286302488654285E+000                  4.0881075806008660E+000                 -7.5578405221690845E+000                  4.5387107257196488E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9982968933865104E+000                  2.1283753511639603E+000                  4.0913326746336853E+000                 -7.5442862600783114E+000                  4.5588860379546636E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9982098506636552E+000                  2.1281190564324368E+000                  4.0945178027080793E+000                 -7.5307964181437699E+000                  4.5788805714734968E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
