                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      845                  7.0000000000000000E+000                  2.0000000000000001E-004                  1.0920904141727025E+007                  8.4137969080216601E+005                  2.6420129286592011E+004                  2.3822260356933084E+003                  2.3328157718620552E+000                 -4.4050260863596860E+000                  6.4037049481447095E-001                  3.8709792921496507E-008                  3.5943517874410436E-001                  1.6719575327325064E-006                  1.2647040047591187E-004                  4.2475248828184835E-006                  2.0994604783338697E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.0714005477695849E+000                  1.0753531860457802E-004                  1.9270923090616854E+000                  8.5905257978058768E-005                  4.3499974014843575E-004                  4.4541791081880924E-004                  1.4696223348337073E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996596713E+000                  2.3283108264584622E+000                  6.9999999953978245E+000                  2.3186216341955350E+000                  1.3483579986303446E+004                  2.0697229214713129E+005                  2.9384281319731120E+007                  2.3843704201095675E+003                  2.3843704201095679E+003                  1.2990924378164223E-026                  1.8224346161396389E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4464353086550825E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      47                  6.9999999997041273E+000                  3.6710540612796960E-001                  4.6372436673813251E+000                 -7.9659889868703848E+000                  4.8685024781052659E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  6.9999999996908420E+000                  3.6708556560596883E-001                  4.6444372320665446E+000                 -7.9502777369919393E+000                  4.8927953131964355E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  6.9999999996642703E+000                  3.6704728674396175E-001                  4.6510227533210280E+000                 -7.9349404223814846E+000                  4.9158088794052341E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  6.9999999996509850E+000                  3.6702880781288966E-001                  4.6552072392399646E+000                 -7.9250811070687304E+000                  4.9305029744675837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  6.9999999996376996E+000                  3.6701074138265505E-001                  4.6611923041884360E+000                 -7.9107807565490713E+000                  4.9516554344327037E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  6.9999999996111271E+000                  3.6697577251692215E-001                  4.6685219909367959E+000                 -7.8922882662303380E+000                  4.9783540353088478E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  6.9999999995845554E+000                  3.6694225346028969E-001                  4.6752747025459600E+000                 -7.8745437715724336E+000                  5.0035134891456412E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9999999995579838E+000                  3.6691006902837181E-001                  4.6815274552983466E+000                 -7.8574996266815917E+000                  5.0273017412738170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9999999995314131E+000                  3.6687911648017257E-001                  4.6872627179851767E+000                 -7.8413403094334981E+000                  5.0495465002596394E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9999999995055999E+000                  3.6685014051861020E-001                  4.6925538415976487E+000                 -7.8260089787896359E+000                  5.0704131828267505E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  6.9999999994797877E+000                  3.6682216411049434E-001                  4.6975253950083644E+000                 -7.8112281992075783E+000                  5.0903280880978725E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  6.9999999994539746E+000                  3.6679511869187337E-001                  4.7022118737347807E+000                 -7.7969647789532539E+000                  5.1093743215926120E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  6.9999999994281623E+000                  3.6676894227969520E-001                  4.7088397987961548E+000                 -7.7765858102435734E+000                  5.1364699063377728E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9999999993765378E+000                  3.6671897619040977E-001                  4.7148399859870889E+000                 -7.7569850831449738E+000                  5.1619852204285017E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9999999993507256E+000                  3.6669508953097091E-001                  4.7186427250407528E+000                 -7.7445007936560488E+000                  5.1782024315523261E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9999999993249125E+000                  3.6667187596935430E-001                  4.7240765910594762E+000                 -7.7265641288284641E+000                  5.2014512374614483E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9999999992732871E+000                  3.6662731683274752E-001                  4.7290787518860515E+000                 -7.7092706564473827E+000                  5.2235272969231703E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9999999992474748E+000                  3.6660590211960703E-001                  4.7322749744561650E+000                 -7.6982002692662723E+000                  5.2376476442257465E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9999999992216626E+000                  3.6658502333017390E-001                  4.7368775826574767E+000                 -7.6822249545810228E+000                  5.2580067999386344E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  6.9999999991700381E+000                  3.6654476537615921E-001                  4.7425899201843587E+000                 -7.6618408273118535E+000                  5.2837570229878557E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9999999991184128E+000                  3.6650634287848782E-001                  4.7480848764901626E+000                 -7.6419521529687549E+000                  5.3087689041237871E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  6.9999999990637516E+000                  3.6646747091805554E-001                  4.7533763737319559E+000                 -7.6225373203434375E+000                  5.3330840066889049E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9999999990090904E+000                  3.6643028866581107E-001                  4.7583541231475976E+000                 -7.6040924921877489E+000                  5.3561173217669324E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  6.9999999989544293E+000                  3.6639464354378576E-001                  4.7618858467086778E+000                 -7.5908125814061753E+000                  5.3726297954163424E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      71                  6.9999999989270982E+000                  3.6637735455465092E-001                  4.7641743451915506E+000                 -7.5822397402172559E+000                  5.3833009995926702E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      72                  6.9999999988997672E+000                  3.6636040149370569E-001                  4.7675135186829305E+000                 -7.5697727623228594E+000                  5.3988340991566499E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      73                  6.9999999988451060E+000                  3.6632744917355353E-001                  4.7717516934399615E+000                 -7.5537517477527167E+000                  5.4187226457773789E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      74                  6.9999999987904449E+000                  3.6629568320794925E-001                  4.7757916697467362E+000                 -7.5384076294562918E+000                  5.4377455841282973E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9999999987357837E+000                  3.6626501336184197E-001                  4.7796513803730303E+000                 -7.5236874450328983E+000                  5.4559751720710041E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9999999986811225E+000                  3.6623535945642050E-001                  4.7833464158388850E+000                 -7.5095434911377454E+000                  5.4734749795752506E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9999999986264614E+000                  3.6620664996565255E-001                  4.7868905859819808E+000                 -7.4959323037279457E+000                  5.4903012281169703E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9999999985718002E+000                  3.6617882086895492E-001                  4.7919885426128204E+000                 -7.4764904171410720E+000                  5.5143840222879543E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9999999984624761E+000                  3.6612558445230015E-001                  4.7983072430790648E+000                 -7.4520232026695874E+000                  5.5445624234691149E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9999999983531529E+000                  3.6607524633563360E-001                  4.8027394700780901E+000                 -7.4346687234606810E+000                  5.5659047688493910E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9999999982984917E+000                  3.6605105698103313E-001                  4.8055955429711092E+000                 -7.4235814642205495E+000                  5.5795747293874367E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9999999982438306E+000                  3.6602747345809550E-001                  4.8097414468663660E+000                 -7.4076122764280079E+000                  5.5993094542068009E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9999999981345065E+000                  3.6598199841958517E-001                  4.8149599785768729E+000                 -7.3873336673049694E+000                  5.6243106705563504E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9999999980251832E+000                  3.6593858461972345E-001                  4.8198980234108397E+000                 -7.3681557800826836E+000                  5.6479598409585661E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9999999979158600E+000                  3.6589703401399692E-001                  4.8245860612260758E+000                 -7.3499692190701431E+000                  5.6703958137790282E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9999999978065377E+000                  3.6585717625186615E-001                  4.8290495555569706E+000                 -7.3326805974658864E+000                  5.6917370862779277E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9999999976972136E+000                  3.6581886365896021E-001                  4.8333101042620790E+000                 -7.3162077681781144E+000                  5.7120855975153280E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9999999975878904E+000                  3.6578196746837027E-001                  4.8373862837905399E+000                 -7.3004781551880154E+000                  5.7315296767706245E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9999999974785672E+000                  3.6574637479170002E-001                  4.8412942122890756E+000                 -7.2854278475362326E+000                  5.7501463635321768E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9999999973692431E+000                  3.6571198612690753E-001                  4.8469121541175983E+000                 -7.2640677593918523E+000                  5.7766637050058440E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9999999971505975E+000                  3.6564648706948338E-001                  4.8521434119821789E+000                 -7.2438295633828433E+000                  5.8016693441333027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9999999970412743E+000                  3.6561521821198190E-001                  4.8555030869977100E+000                 -7.2310011240302154E+000                  5.8175786060173804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9999999969319502E+000                  3.6558485302043386E-001                  4.8603643524486122E+000                 -7.2126564489324698E+000                  5.8404066338373513E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9999999967133038E+000                  3.6552661665724473E-001                  4.8664520386695740E+000                 -7.1895671062558311E+000                  5.8691044045215763E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9999999964946573E+000                  3.6547137392856960E-001                  4.8721853926089063E+000                 -7.1679313413346017E+000                  5.8960361077415708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9999999962760100E+000                  3.6541879628862856E-001                  4.8762577258989372E+000                 -7.1525248178230285E+000                  5.9152016502109221E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9999999961666868E+000                  3.6539341687953780E-001                  4.8788970804101366E+000                 -7.1426471666860980E+000                  5.9275272054118675E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9999999960573636E+000                  3.6536860388707132E-001                  4.8827490506014399E+000                 -7.1283755259204522E+000                  5.9453874770620772E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9999999958387171E+000                  3.6532057010677643E-001                  4.8876434987915989E+000                 -7.1101989400903269E+000                  5.9681228520518994E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9999999956200707E+000                  3.6527449022543251E-001                  4.8923139332100130E+000                 -7.0929474705848152E+000                  5.9897359479615826E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9999999954014234E+000                  3.6523019106950189E-001                  4.8967813601685082E+000                 -7.0765332455677239E+000                  6.0103324511951790E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9999999951827778E+000                  3.6518752214674838E-001                  4.9031886256367381E+000                 -7.0533901197904862E+000                  6.0395151091270280E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
