                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1032                                      852                  7.0000000000000000E+000                  2.0000000000000001E-004                  2.8520705951737463E+007                  3.4770914277551649E+005                  2.4975216669179816E+004                  3.2489875797849086E+003                  3.0486974875642487E+000                 -4.6597689926982548E+000                  3.2540797532455673E-001                  2.3361745867764422E-009                  6.7439782993438058E-001                  1.8651743396313541E-006                  1.2668684846128098E-004                  3.7425333474838359E-006                  2.0994604783338734E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.5751777545741223E+000                  1.4476015489845579E-004                  2.4232778894714717E+000                  8.2537299300282677E-005                  4.4294266472062022E-004                  4.4083089430668038E-004                  1.4696223348337076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999992888924E+000                  3.0412192229603865E+000                  6.9999999912089601E+000                  3.0256513013426170E+000                  2.0144479517071421E+004                  1.1612165984670880E+005                  2.1545173159644451E+007                  3.2537876951019784E+003                  3.2537876951019798E+003                  4.7283050212320319E-024                  2.2744954122112841E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0006071607449238E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     240                  6.9999953728515409E+000                  4.6495589148153926E-001                  5.4903949897856776E+000                 -5.0643906754340851E+000                  8.5986435813161215E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  6.9999951484962457E+000                  4.6474197572319015E-001                  5.4946314125849280E+000                 -5.0475513360342248E+000                  8.6194790874760283E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  6.9999949232182423E+000                  4.6453504871965484E-001                  5.4980173540872901E+000                 -5.0340496530266297E+000                  8.6361742402936379E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  6.9999947730329080E+000                  4.6440116262678494E-001                  5.5009752383521509E+000                 -5.0223317003126384E+000                  8.6506876907198187E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  6.9999945853012386E+000                  4.6423809304617369E-001                  5.5041509854081667E+000                 -5.0097328863948185E+000                  8.6662875484741697E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  6.9999943975695693E+000                  4.6407951004942605E-001                  5.5081392722371065E+000                 -4.9940026401928588E+000                  8.6857919676753159E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  6.9999940971988988E+000                  4.6383446170439147E-001                  5.5133872853728256E+000                 -4.9732746060963882E+000                  8.7114850819506060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  6.9999937217355601E+000                  4.6354188471370200E-001                  5.5172395307838293E+000                 -4.9578783519830267E+000                  8.7305181178289164E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  6.9999935715502239E+000                  4.6342877171819602E-001                  5.5193863453596492E+000                 -4.9493878085653193E+000                  8.7410418121465039E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  6.9999934213648896E+000                  4.6331776273014574E-001                  5.5225305281098152E+000                 -4.9370341019187682E+000                  8.7563795340109536E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  6.9999931209942181E+000                  4.6310172730612675E-001                  5.5265475683769081E+000                 -4.9211635204746464E+000                  8.7760602063071271E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  6.9999928206235476E+000                  4.6289313834192369E-001                  5.5313567952307165E+000                 -4.9022805064320369E+000                  8.7995133866306983E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  6.9999923700675408E+000                  4.6259304071427410E-001                  5.5358962040316255E+000                 -4.8842750570813696E+000                  8.8218246867663801E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  6.9999920696968703E+000                  4.6240077384864947E-001                  5.5389538061631631E+000                 -4.8721898333816576E+000                  8.8368135293768812E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  6.9999918444188669E+000                  4.6226036984004304E-001                  5.5423481258994665E+000                 -4.8588790965272688E+000                  8.8533541657712895E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  6.9999914689555292E+000                  4.6203313812513719E-001                  5.5468151109044825E+000                 -4.8413228018554149E+000                  8.8751599267923424E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  6.9999910183995224E+000                  4.6177082005577269E-001                  5.5506807806286877E+000                 -4.8260349736109376E+000                  8.8941206839144549E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  6.9999907180288519E+000                  4.6160173849262970E-001                  5.5536722836696697E+000                 -4.8142642615233351E+000                  8.9087373144676025E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  6.9999904176581813E+000                  4.6143698816338158E-001                  5.5573134289070731E+000                 -4.8000050840568598E+000                  8.9264649705828365E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  6.9999899629116165E+000                  4.6119528147132732E-001                  5.5615070521953092E+000                 -4.7835210633960497E+000                  8.9469430953487201E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  6.9999895081650534E+000                  4.6096219511806757E-001                  5.5648554887166641E+000                 -4.7703189850223202E+000                  8.9633346768585529E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  6.9999892050006753E+000                  4.6081125677644241E-001                  5.5681065526144300E+000                 -4.7576058232352176E+000                  8.9791516039814709E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  6.9999887502541123E+000                  4.6059109886655997E-001                  5.5724770613135401E+000                 -4.7405197190704085E+000                  9.0004120658404432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  6.9999881439253588E+000                  4.6030838884697473E-001                  5.5778135105198023E+000                 -4.7196626125155747E+000                  9.0263669462091656E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  6.9999873860144177E+000                  4.5997084946422195E-001                  5.5833958853264827E+000                 -4.6977818221087286E+000                  9.0535775079151044E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  6.9999866281034766E+000                  4.5964916320612775E-001                  5.5873552368643535E+000                 -4.6821579095433377E+000                  9.0729780926177384E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  6.9999862491480060E+000                  4.5949374770903201E-001                  5.5901748901889876E+000                 -4.6711389796299407E+000                  9.0866931654482599E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  6.9999857944014421E+000                  4.5931170939233085E-001                  5.5934020120199994E+000                 -4.6585312739022537E+000                  9.1023883417610545E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  6.9999852638637838E+000                  4.5910513103883127E-001                  5.5974698336212843E+000                 -4.6426864084189603E+000                  9.1221292109858680E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  6.9999845059528427E+000                  4.5882010845405374E-001                  5.6011201979517189E+000                 -4.6283380978267283E+000                  9.1399691685224678E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  6.9999840512062779E+000                  4.5865439477288061E-001                  5.6042194223886739E+000                 -4.6162552639709942E+000                  9.1550223030971338E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  6.9999834448775262E+000                  4.5843922286050798E-001                  5.6072093223604638E+000                 -4.6045421200273404E+000                  9.1695994921236146E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  6.9999829901309614E+000                  4.5828193601373607E-001                  5.6097030973308968E+000                 -4.5947988820154189E+000                  9.1817335690216524E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  6.9999825353843965E+000                  4.5812797312767672E-001                  5.6125362037228035E+000                 -4.5837569277163750E+000                  9.1954935641653073E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  6.9999819290556440E+000                  4.5792759776616498E-001                  5.6156680161746353E+000                 -4.5715233010111005E+000                  9.2107308957383420E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  6.9999813227268914E+000                  4.5773252175305218E-001                  5.6190897976978196E+000                 -4.5581885015068817E+000                  9.2273487299131993E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  6.9999805595772102E+000                  4.5749405879487570E-001                  5.6230156566078637E+000                 -4.5428790928622300E+000                  9.2464235507968819E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  6.9999796883877528E+000                  4.5723080965485224E-001                  5.6264422911370078E+000                 -4.5294561499002235E+000                  9.2631302356253258E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  6.9999790715815191E+000                  4.5704982300359126E-001                  5.6287407506358811E+000                 -4.5204635986605304E+000                  9.2743265037953702E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  6.9999786603773648E+000                  4.5693151566317969E-001                  5.6314424426165939E+000                 -4.5099795107096190E+000                  9.2874058355679008E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  6.9999778379690554E+000                  4.5670026557812210E-001                  5.6349169809385860E+000                 -4.4964331376104036E+000                  9.3042891223738611E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  6.9999770155607459E+000                  4.5647576412415980E-001                  5.6374339298125706E+000                 -4.4865798458056174E+000                  9.3165593428191222E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  6.9999766043565916E+000                  4.5636590466794602E-001                  5.6399028017694546E+000                 -4.4770107485216100E+000                  9.3285043094181930E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  6.9999757819482822E+000                  4.5615073261617489E-001                  5.6430880401404613E+000                 -4.4646124149389399E+000                  9.3439665162529444E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  6.9999749595399736E+000                  4.5594130959417106E-001                  5.6461708105445130E+000                 -4.4526196957431061E+000                  9.3589254289864456E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  6.9999741371316642E+000                  4.5573729940677299E-001                  5.6506431170549529E+000                 -4.4353759846638203E+000                  9.3804794212420735E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  6.9999724923150453E+000                  4.5534435285950603E-001                  5.6548674649703461E+000                 -4.4188289304069386E+000                  9.4010867905757642E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  6.9999716699067358E+000                  4.5515484369669951E-001                  5.6579395976074878E+000                 -4.4069233426307530E+000                  9.4159504530211677E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  6.9999706418963488E+000                  4.5492402812194377E-001                  5.6612373858239602E+000                 -4.3941251825928900E+000                  9.4319233959007391E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  6.9999696138859626E+000                  4.5469956248002247E-001                  5.6644260770187449E+000                 -4.3817584058575756E+000                  9.4473609712931630E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  6.9999685858755756E+000                  4.5448106443992980E-001                  5.6687649148328410E+000                 -4.3650613956872872E+000                  9.4682437987503469E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  6.9999667195898967E+000                  4.5409856344469912E-001                  5.6726093337229715E+000                 -4.3500536102589837E+000                  9.4869542652249166E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  6.9999658813146057E+000                  4.5393227709136325E-001                  5.6749315657522459E+000                 -4.3410713286383489E+000                  9.4981776580817083E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  6.9999650430393148E+000                  4.5376920923582731E-001                  5.6774822122773250E+000                 -4.3312271326743508E+000                  9.5104849113213881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     294                  6.9999639951952011E+000                  4.5356969309235329E-001                  5.6802368672225922E+000                 -4.3205855053961724E+000                  9.5237866884938178E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     295                  6.9999629473510874E+000                  4.5337474090229241E-001                  5.6831827319979391E+000                 -4.3092302915156546E+000                  9.5379879911729581E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     296                  6.9999616899381509E+000                  4.5314650239180249E-001                  5.6868113289660647E+000                 -4.2952735156897672E+000                  9.5554516019386231E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     297                  6.9999600133875690E+000                  4.5285127540556336E-001                  5.6902963017852617E+000                 -4.2818053857192444E+000                  9.5722848716085061E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     298                  6.9999587559746335E+000                  4.5263623769929068E-001                  5.6931935071056010E+000                 -4.2706506776035553E+000                  9.5862388056851060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     299                  6.9999574985616979E+000                  4.5242634501181772E-001                  5.6955399520140810E+000                 -4.2616004638788203E+000                  9.5975556648298710E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     300                  6.9999566602864070E+000                  4.5228913793654291E-001                  5.6982985592839448E+000                 -4.2510506808233277E+000                  9.6107742128421361E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     301                  6.9999549837358250E+000                  4.5202093422108475E-001                  5.7018655801468210E+000                 -4.2373542658220638E+000                  9.6279204613060951E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     302                  6.9999532904066166E+000                  4.5175797411754115E-001                  5.7044712690277830E+000                 -4.2273129408000658E+000                  9.6404816434309915E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     303                  6.9999524353526983E+000                  4.5162804992985173E-001                  5.7070435495757454E+000                 -4.2175036296974158E+000                  9.6527834617779540E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     304                  6.9999507252448625E+000                  4.5137366749881208E-001                  5.7103616780690167E+000                 -4.2048032383801512E+000                  9.6686984846856312E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     305                  6.9999490151370258E+000                  4.5112618783452435E-001                  5.7135725835364388E+000                 -4.1925286973066829E+000                  9.6840852654245602E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     306                  6.9999473050291900E+000                  4.5088519857721165E-001                  5.7166831763247767E+000                 -4.1806519025417197E+000                  9.6989779610382687E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     307                  6.9999455949213534E+000                  4.5065032471694355E-001                  5.7196997063423387E+000                 -4.1691473752766308E+000                  9.7134075141510277E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     308                  6.9999438848135185E+000                  4.5042122417192859E-001                  5.7226278445148013E+000                 -4.1579922225418366E+000                  9.7274020442920310E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     309                  6.9999421747056818E+000                  4.5019758386324871E-001                  5.7254727513940198E+000                 -4.1471660532391885E+000                  9.7409871814216054E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     310                  6.9999404645978460E+000                  4.4997911624319004E-001                  5.7282802992590991E+000                 -4.1364962759432249E+000                  9.7543803874053783E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     311                  6.9999387034314475E+000                  4.4975925347629153E-001                  5.7317404155255431E+000                 -4.1234086557450471E+000                  9.7708273809692638E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     312                  6.9999360616818507E+000                  4.4943865166042773E-001                  5.7349025837043808E+000                 -4.1113648307315174E+000                  9.7859392090022546E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     313                  6.9999345206612524E+000                  4.4925643283711414E-001                  5.7371778026777100E+000                 -4.1027489935320149E+000                  9.7967650599460274E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     314                  6.9999329796406551E+000                  4.4907757044962926E-001                  5.7405109701833448E+000                 -4.0902163317727283E+000                  9.8125395688359429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     315                  6.9999298975994586E+000                  4.4872938802313944E-001                  5.7444698579962319E+000                 -4.0752371225700479E+000                  9.8313670112760221E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     316                  6.9999272558498618E+000                  4.4844042877819146E-001                  5.7479956462948119E+000                 -4.0619398393258592E+000                  9.8480938896872185E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     317                  6.9999246141002649E+000                  4.4815963081684340E-001                  5.7511200158559115E+000                 -4.0501547768472923E+000                  9.8629183689459445E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     318                  6.9999224126422668E+000                  4.4793149626606010E-001                  5.7538822051361693E+000                 -4.0397645463622993E+000                  9.8759967031432474E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     319                  6.9999202111842695E+000                  4.4770840751598967E-001                  5.7571071794170647E+000                 -4.0276826672495547E+000                  9.8912186408147864E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     320                  6.9999171291430731E+000                  4.4740409845319190E-001                  5.7607378299505871E+000                 -4.0140601012572343E+000                  9.9083755223942891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     321                  6.9999140471018766E+000                  4.4710857491758743E-001                  5.7645210645969547E+000                 -3.9999086373890727E+000                  9.9262118128052634E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     322                  6.9999104756213315E+000                  4.4677638074013049E-001                  5.7677156827375118E+000                 -3.9879146053973011E+000                  9.9413165726574899E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     323                  6.9999082127286476E+000                  4.4657125522146701E-001                  5.7701334817310554E+000                 -3.9788845115662714E+000                  9.9527032668074575E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     324                  6.9999059498359628E+000                  4.4637006861373596E-001                  5.7734370564847088E+000                 -3.9666240293350965E+000                  9.9681873097071723E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     325                  6.9999018766291323E+000                  4.4601733902451146E-001                  5.7775206870514193E+000                 -3.9514173552450855E+000                  9.9873779657221196E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     326                  6.9998978034223009E+000                  4.4567592886937490E-001                  5.7811500783301408E+000                 -3.9379064241558615E+000                  1.0004430389642801E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     327                  6.9998943532755016E+000                  4.4539499754980683E-001                  5.7843743231591827E+000                 -3.9259432525750779E+000                  1.0019541280171326E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     328                  6.9998909031287031E+000                  4.4512117505584309E-001                  5.7875135725534124E+000                 -3.9143140952110751E+000                  1.0034235914892015E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     329                  6.9998874263135580E+000                  4.4485202253249601E-001                  5.7911884407418830E+000                 -3.9007656026048498E+000                  1.0051375203852768E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     330                  6.9998825427713474E+000                  4.4448477587381546E-001                  5.7945914656627835E+000                 -3.8881509788197666E+000                  1.0067312935309907E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     331                  6.9998793776354491E+000                  4.4425309023552123E-001                  5.7966208302490383E+000                 -3.8806445421576869E+000                  1.0076801682423945E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     332                  6.9998776192266172E+000                  4.4412642491372639E-001                  5.7987621813626431E+000                 -3.8727852086087986E+000                  1.0086754748227847E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     333                  6.9998741024089526E+000                  4.4387731442320338E-001                  5.8024747380709192E+000                 -3.8591901290181387E+000                  1.0103980801404257E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     334                  6.9998682202121136E+000                  4.4347258263658379E-001                  5.8069280349097783E+000                 -3.8428281225282395E+000                  1.0124696891884422E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     335                  6.9998623380152756E+000                  4.4308174293373925E-001                  5.8104589759466201E+000                 -3.8298273674078507E+000                  1.0141150274886821E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     336                  6.9998585034068421E+000                  4.4283392230277285E-001                  5.8131712954631043E+000                 -3.8198941395072556E+000                  1.0153738478165581E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     337                  6.9998546687984078E+000                  4.4259129486900500E-001                  5.8173961317476159E+000                 -3.8045702918934645E+000                  1.0173204175463891E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     338                  6.9998462251966131E+000                  4.4207420959872318E-001                  5.8219168694949461E+000                 -3.7879742447601474E+000                  1.0194226465093339E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     339                  6.9998408418183233E+000                  4.4175597573130360E-001                  5.8253192069287811E+000                 -3.7755694876637818E+000                  1.0209964433919197E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     340                  6.9998354584400353E+000                  4.4144603124736542E-001                  5.8282043957752698E+000                 -3.7650397458446503E+000                  1.0223319811012816E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     341                  6.9998314209063182E+000                  4.4121871977476773E-001                  5.8306196074988614E+000                 -3.7562533279099486E+000                  1.0234472244331956E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     342                  6.9998273833726010E+000                  4.4099561412670374E-001                  5.8347056545529199E+000                 -3.7415387733917318E+000                  1.0253194337245226E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     343                  6.9998174186602524E+000                  4.4046193577318177E-001                  5.8387355376819770E+000                 -3.7268008671901938E+000                  1.0271878089822350E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     344                  6.9998128663983490E+000                  4.4022563816970511E-001                  5.8415070260113424E+000                 -3.7167762561811424E+000                  1.0284620381973719E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     345                  6.9998071760709673E+000                  4.3993648172509170E-001                  5.8445006689114276E+000                 -3.7059432571438347E+000                  1.0298389402698257E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     346                  6.9998014857435873E+000                  4.3965389126226878E-001                  5.8483788981505755E+000                 -3.6919991461753838E+000                  1.0316141133818098E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     347                  6.9997920004204151E+000                  4.3919655245904721E-001                  5.8526041664160733E+000                 -3.6767222858924788E+000                  1.0335565400511660E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     348                  6.9997842267115002E+000                  4.3883366853104055E-001                  5.8562778633884909E+000                 -3.6634918610303746E+000                  1.0352404346643855E+001                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     349                  6.9997764530025872E+000                  4.3848080161530667E-001                  5.8592612029894768E+000                 -3.6527312242336714E+000                  1.0366094916285844E+001                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     350                  6.9997711767439350E+000                  4.3824668693882274E-001                  5.8616190746396413E+000                 -3.6442612648692077E+000                  1.0376881220725055E+001                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     351                  6.9997659004852819E+000                  4.3801672561692467E-001                  5.8644030343929465E+000                 -3.6342952192245721E+000                  1.0389582695229246E+001                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                     352                  6.9997584368378316E+000                  4.3769820579056917E-001                  5.8675706839485446E+000                 -3.6229404755058137E+000                  1.0404048886732092E+001                  7.5939999999999985E-001                  2.4040000000000006E-001                  2.0000000000008900E-004 
                                     353                  6.9997509731903813E+000                  4.3738723043472616E-001                  5.8708890130005758E+000                 -3.6110759431437556E+000                  1.0419173561437182E+001                  7.5939999999999996E-001                  2.4040000000000011E-001                  1.9999999999997797E-004 
