                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      649                  7.0000000000000000E+000                  2.0000000000000001E-004                  2.0139474384408131E+004                  7.0135898472160363E+001                  5.8580222357648936E+003                  1.7890869167316891E+003                  4.1121838648150273E+001                 -7.7203179763647585E+000                  7.5939999999999752E-001                  2.5583398268267475E-005                  2.4037441660173420E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731638E-005                  2.0994604783338582E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999941E+000                  1.7908378786054077E-004                  1.6826209162121408E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412236E-004                  1.4696223348337008E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999992447136021E+000                  4.1085734641013296E+001                  6.9999989769732140E+000                  4.1070571177753884E+001                  9.9791451246243948E+005                  1.5634055686291864E+004                  3.9126103570125185E+007                  2.4624389705629046E-008                  2.4624389705629046E-008                  0.0000000000000000E+000                  9.8514212484565040E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3556455322207788E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999996377005E+000                  1.6140722972963002E+000                  3.7677776973152648E+000                 -8.3303514294366092E+000                  3.2686778238168683E+000                  7.5940000000000019E-001                  2.4039999999999981E-001                  1.9999999999997797E-004 
                                      12                  6.9999999995314139E+000                  1.6140722306040791E+000                  3.7677877459599509E+000                 -8.3302812961636530E+000                  3.2687580390842683E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      13                  6.9999999993249142E+000                  1.6140721010514514E+000                  3.7678010187559412E+000                 -8.3301887204528100E+000                  3.2688639318235513E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      14                  6.9999999991184136E+000                  1.6140719715263236E+000                  3.7678217157524929E+000                 -8.3300444699657881E+000                  3.2690289486373345E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      15                  6.9999999986811225E+000                  1.6140716973285227E+000                  3.7678498534733080E+000                 -8.3298486288024502E+000                  3.2692530225890417E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      16                  6.9999999982438288E+000                  1.6140714232538229E+000                  3.7678920906144930E+000                 -8.3295551150105638E+000                  3.2695889177429049E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      17                  6.9999999973692431E+000                  1.6140708754732032E+000                  3.7679484911687129E+000                 -8.3291642526931895E+000                  3.2700363764675262E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      18                  6.9999999964946573E+000                  1.6140703281832920E+000                  3.7680332147114459E+000                 -8.3285789482922699E+000                  3.2707067047001486E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      19                  6.9999999947454858E+000                  1.6140692350714614E+000                  3.7681465187673440E+000                 -8.3278004935332799E+000                  3.2715988782344017E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      20                  6.9999999929963135E+000                  1.6140681439089994E+000                  3.7683169695087400E+000                 -8.3266367460726176E+000                  3.2729337248201205E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      21                  6.9999999894979714E+000                  1.6140659673995059E+000                  3.7685456096633296E+000                 -8.3250928362298513E+000                  3.2747071975178059E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      22                  6.9999999859996294E+000                  1.6140637985811810E+000                  3.7688905796656917E+000                 -8.3227925415612560E+000                  3.2773539538223457E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      23                  6.9999999790029426E+000                  1.6140594837619970E+000                  3.7693561547176211E+000                 -8.3197561050850801E+000                  3.2808581946648050E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      24                  6.9999999720062567E+000                  1.6140551988780514E+000                  3.7700628162747711E+000                 -8.3152624500119714E+000                  3.2860623080223035E+000                  7.5940000000000007E-001                  2.4039999999999992E-001                  1.9999999999997797E-004 
                                      25                  6.9999999580128858E+000                  1.6140467169505803E+000                  3.7710285551572973E+000                 -8.3093905461514606E+000                  3.2929060493910636E+000                  7.5940000000000007E-001                  2.4039999999999992E-001                  1.9999999999997797E-004 
                                      26                  6.9999999440195149E+000                  1.6140383484446863E+000                  3.7725126271519693E+000                 -8.3008174657039220E+000                  3.3029743704925076E+000                  7.5940000000000019E-001                  2.4039999999999992E-001                  1.9999999999986695E-004 
                                      27                  6.9999999160327722E+000                  1.6140219371814726E+000                  3.7745951387315477E+000                 -8.2898462247883309E+000                  3.3160476327773858E+000                  7.5940000000000019E-001                  2.4039999999999992E-001                  1.9999999999986695E-004 
                                      28                  6.9999998880460295E+000                  1.6140059335186572E+000                  3.7778825648955396E+000                 -8.2742682378350700E+000                  3.3349507391138506E+000                  7.5939999999999985E-001                  2.4040000000000009E-001                  2.0000000000008900E-004 
                                      29                  6.9999998320725432E+000                  1.6139750489362918E+000                  3.7827829815808460E+000                 -8.2552436907681734E+000                  3.3589459909772836E+000                  7.5939999999999985E-001                  2.4040000000000009E-001                  2.0000000000008900E-004 
                                      30                  6.9999997760990587E+000                  1.6139454818953005E+000                  3.7882961272334574E+000                 -8.2381096106773217E+000                  3.3816906397605848E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      31                  6.9999997201255724E+000                  1.6139170529480693E+000                  3.7945688368821036E+000                 -8.2229027433258253E+000                  3.4033086837262174E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  6.9999996641520870E+000                  1.6138895969182685E+000                  3.8018143838362688E+000                 -8.2097521462644298E+000                  3.4239065573559535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  6.9999996081786007E+000                  1.6138629548284762E+000                  3.8103540730813599E+000                 -8.1989265469175425E+000                  3.4435763023887271E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  6.9999995522051153E+000                  1.6138369639093475E+000                  3.8206838360923530E+000                 -8.1909186364899345E+000                  3.4623980555277680E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  6.9999994962316290E+000                  1.6138114433026389E+000                  3.8303573169438834E+000                 -8.1875873790519282E+000                  3.4760008265739022E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  6.9999994682448872E+000                  1.6137987788326347E+000                  3.8376377030605431E+000                 -8.1865915167522711E+000                  3.4848392830830464E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  6.9999994402581445E+000                  1.6137861422655029E+000                  3.8460776619804031E+000                 -8.1871595814616818E+000                  3.4935024455402264E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  6.9999994122714018E+000                  1.6137734880533909E+000                  3.8561780820640328E+000                 -8.1899778722000587E+000                  3.5019971527838631E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  6.9999993842846600E+000                  1.6137607503395370E+000                  3.8656846428945486E+000                 -8.1946713825857405E+000                  3.5082616208410697E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  6.9999993702912890E+000                  1.6137543118533617E+000                  3.8711024946033974E+000                 -8.1979809871642839E+000                  3.5113604750112741E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  6.9999993632946031E+000                  1.6137510678753608E+000                  3.8749880996551642E+000                 -8.2006080884053301E+000                  3.5134142226225706E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  6.9999993562979164E+000                  1.6137478041413051E+000                  3.8813020526930031E+000                 -8.2053144013933021E+000                  3.5164768397523516E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  6.9999993423045446E+000                  1.6137412053276345E+000                  3.8911967517659569E+000                 -8.2139375778520787E+000                  3.5205272651994619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  6.9999993283111737E+000                  1.6137344738712329E+000                  3.8991579506231671E+000                 -8.2216078233864405E+000                  3.5235406709895307E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  6.9999993213144878E+000                  1.6137310480513687E+000                  3.9043555760721858E+000                 -8.2268638976739581E+000                  3.5255381173452434E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  6.9999993143178019E+000                  1.6137275804358520E+000                  3.9117783705275850E+000                 -8.2346578823059762E+000                  3.5285172613037670E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  6.9999993003244310E+000                  1.6137205193626976E+000                  3.9182939105073937E+000                 -8.2416359463242692E+000                  3.5314763000590834E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  6.9999992933277451E+000                  1.6137169315087747E+000                  3.9223189780316825E+000                 -8.2460375661331913E+000                  3.5334379155791287E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  6.9999992863310592E+000                  1.6137133070163945E+000                  3.9260617528783976E+000                 -8.2501522361005382E+000                  3.5353907757677696E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  6.9999992793343724E+000                  1.6137096479289672E+000                  3.9295525454719735E+000                 -8.2540255376035674E+000                  3.5373349593401313E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  6.9999992723376865E+000                  1.6137059559678850E+000                  3.9344424025738318E+000                 -8.2595488225882523E+000                  3.5402351108291965E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  6.9999992583443156E+000                  1.6136984772499976E+000                  3.9402260734951273E+000                 -8.2660743259647536E+000                  3.5440723602414090E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  6.9999992443509438E+000                  1.6136908849167702E+000                  3.9454224482130793E+000                 -8.2720082407260609E+000                  3.5478762668264436E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9999992303575729E+000                  1.6136831877284894E+000                  3.9513182166686414E+000                 -8.2788583036792769E+000                  3.5525851024882336E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9999992093675161E+000                  1.6136714576053024E+000                  3.9575717020301742E+000                 -8.2860991362723997E+000                  3.5581697286088776E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9999991883774575E+000                  1.6136595292959661E+000                  3.9622594246988392E+000                 -8.2915526401316715E+000                  3.5627698485789465E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  6.9999991743840866E+000                  1.6136514760472791E+000                  3.9675205695886264E+000                 -8.2978133315263811E+000                  3.5682268395354169E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  6.9999991463973439E+000                  1.6136351343037703E+000                  3.9722383133931256E+000                 -8.3032944506493234E+000                  3.5736169185780158E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  6.9999991324039730E+000                  1.6136268589524740E+000                  3.9752242018642825E+000                 -8.3068256808679131E+000                  3.5771737647774566E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9999991184106021E+000                  1.6136185155614595E+000                  3.9794915644467013E+000                 -8.3119374212541093E+000                  3.5824554073929842E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9999990904238594E+000                  1.6136016297406184E+000                  3.9847291300165217E+000                 -8.3181225353349113E+000                  3.5894002133241925E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9999990624371176E+000                  1.6135844997030719E+000                  3.9895914103024661E+000                 -8.3238560818962597E+000                  3.5962367805559108E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9999990344503749E+000                  1.6135671399478908E+000                  3.9941437917535554E+000                 -8.3291926943898620E+000                  3.6029684617292195E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9999990064636313E+000                  1.6135495634392079E+000                  3.9995049090344823E+000                 -8.3354435801716456E+000                  3.6112402593373236E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9999989644835185E+000                  1.6135228123635956E+000                  4.0044839451687917E+000                 -8.3411022901565985E+000                  3.6193594297595810E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  6.9999989364967758E+000                  1.6135047416237815E+000                  4.0101826165190806E+000                 -8.3475631147352480E+000                  3.6289077943732972E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9999988805232904E+000                  1.6134680515239439E+000                  4.0154934013256334E+000                 -8.3532609634816044E+000                  3.6382538616368745E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  6.9999988525365486E+000                  1.6134494606558734E+000                  4.0206204027346804E+000                 -8.3587603182160102E+000                  3.6474045806019952E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9999987965630623E+000                  1.6134117977869316E+000                  4.0263190283335755E+000                 -8.3645695812597332E+000                  3.6578458721873508E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  6.9999987545829487E+000                  1.6133831636978739E+000                  4.0310526877049186E+000                 -8.3692045108143631E+000                  3.6666022848309363E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  6.9999987126028351E+000                  1.6133542166237871E+000                  4.0379764990442393E+000                 -8.3757611192353636E+000                  3.6794178823032371E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  6.9999986286426061E+000                  1.6132954239943393E+000                  4.0454985287587482E+000                 -8.3824010631444033E+000                  3.6932348478249608E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  6.9999985726691216E+000                  1.6132556114917240E+000                  4.0499871207579421E+000                 -8.3861844681873787E+000                  3.7013217700870391E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  6.9999985446823780E+000                  1.6132355269126566E+000                  4.0552131307924943E+000                 -8.3903810054543477E+000                  3.7105717335480120E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9999984747155217E+000                  1.6131848155276183E+000                  4.0628402318129675E+000                 -8.3962600985460281E+000                  3.7234592242711004E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9999984047486645E+000                  1.6131333948537980E+000                  4.0715386154080928E+000                 -8.4025565527817836E+000                  3.7372136840582177E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9999983207884355E+000                  1.6130707642585305E+000                  4.0800638587055156E+000                 -8.4086359993693556E+000                  3.7493575291689596E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9999982648149501E+000                  1.6130284065740250E+000                  4.0855384288703123E+000                 -8.4124553153735420E+000                  3.7564868732364953E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9999982368282083E+000                  1.6130070359538693E+000                  4.0893310563320364E+000                 -8.4150134110899142E+000                  3.7611764870872721E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9999982088414656E+000                  1.6129855359010483E+000                  4.0952664921153330E+000                 -8.4188931491126411E+000                  3.7681186680473826E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9999981528679793E+000                  1.6129421402105619E+000                  4.1040692899578461E+000                 -8.4247830028809148E+000                  3.7772091852377838E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9999980968944930E+000                  1.6128981387033934E+000                  4.1122177687396357E+000                 -8.4303780097235723E+000                  3.7844605525723853E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9999980619110653E+000                  1.6128702742597167E+000                  4.1190759158083958E+000                 -8.4350430833993499E+000                  3.7899586876143085E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9999980269276367E+000                  1.6128421034387752E+000                  4.1266477249495503E+000                 -8.4402596210539009E+000                  3.7953894860905830E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9999979919442090E+000                  1.6128135866202249E+000                  4.1350492115671722E+000                 -8.4461470201833695E+000                  3.8007546112623110E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9999979569607795E+000                  1.6127846748546224E+000                  4.1425316337100924E+000                 -8.4515294528340448E+000                  3.8050006207014806E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9999979359707227E+000                  1.6127671086468718E+000                  4.1484705792063892E+000                 -8.4558113927296645E+000                  3.8081586143597064E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9999979149806650E+000                  1.6127493662243444E+000                  4.1547129193628374E+000                 -8.4603476065470815E+000                  3.8112943207090506E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9999978939906082E+000                  1.6127314353015196E+000                  4.1611967008767978E+000                 -8.4650874389730237E+000                  3.8144080610804347E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9999978730005514E+000                  1.6127133053532412E+000                  4.1678268245106178E+000                 -8.4699534930763480E+000                  3.8175001502825801E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9999978520104937E+000                  1.6126949688162515E+000                  4.1744849682848129E+000                 -8.4748349597335970E+000                  3.8205708966999454E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9999978310204360E+000                  1.6126764226516621E+000                  4.1810476751902002E+000                 -8.4796216505996558E+000                  3.8236206023440622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9999978100303792E+000                  1.6126576685290555E+000                  4.1874107549657671E+000                 -8.4842224754614293E+000                  3.8266495628989134E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9999977890403224E+000                  1.6126387122042503E+000                  4.1930036635518801E+000                 -8.4882164781369109E+000                  3.8294081535201472E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9999977715486077E+000                  1.6126227673978750E+000                  4.1978810001470439E+000                 -8.4916649881524808E+000                  3.8319012130970767E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9999977540568947E+000                  1.6126066937004937E+000                  4.2025518193361568E+000                 -8.4949275590788353E+000                  3.8343804089093059E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9999977365651800E+000                  1.6125904969920639E+000                  4.2070251215970194E+000                 -8.4980090195100484E+000                  3.8368458990995329E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9999977190734670E+000                  1.6125741831223186E+000                  4.2130213909117629E+000                 -8.5020999531556534E+000                  3.8402747519886815E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9999976875883805E+000                  1.6125445355340411E+000                  4.2202320886929297E+000                 -8.5068883601788468E+000                  3.8446450557869190E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9999976561032948E+000                  1.6125145530768052E+000                  4.2270132654202621E+000                 -8.5112571006007656E+000                  3.8489730080594411E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9999976246182092E+000                  1.6124842611865406E+000                  4.2334294501546008E+000                 -8.5152482326492080E+000                  3.8532594452860023E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9999975931331226E+000                  1.6124536832051730E+000                  4.2391771296612593E+000                 -8.5186645312831057E+000                  3.8572703904302048E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
