                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      780                  7.0000000000000000E+000                  2.0000000000000001E-004                  1.1596341708548687E+005                  5.2427446977928582E+002                  2.1009876480460738E+004                  3.0088506430792108E+003                  4.1458363332260495E+000                 -4.6842263369474253E+000                  7.5940070947021565E-001                  1.9902836372897216E-005                  2.4037906621542851E-001                  3.2486861789071366E-005                  1.2332732750779635E-005                  9.3604034703089164E-005                  2.0994604783338629E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157998334011607E+000                  1.7788666978493328E-004                  1.6826222109335136E+000                  2.4049848183690378E-004                  7.1054199901540024E-005                  6.5523137262251524E-004                  1.4696223348337035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999985083310E+000                  4.1336362293921374E+000                  6.9999999863238358E+000                  4.1122080462302693E+000                  3.1944991832172887E+004                  9.2206775628717282E+004                  2.3264697488727156E+007                  1.5309897589005576E+001                  1.5309897589005573E+001                  8.2234061899647756E-041                  3.1028185561915800E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6595909090409429E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  6.9999999996111288E+000                  6.1702333169159140E-001                  4.4265908027736653E+000                 -8.5258215826057313E+000                  4.0806339427121694E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      28                  6.9999999995845563E+000                  6.1699770629555817E-001                  4.4313994156754726E+000                 -8.5105539243711856E+000                  4.1006236644641083E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      29                  6.9999999995579847E+000                  6.1697296180695549E-001                  4.4360445084275959E+000                 -8.4960247630857335E+000                  4.1197379042797060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  6.9999999995314131E+000                  6.1694902741826152E-001                  4.4404737043959974E+000                 -8.4823615966531420E+000                  4.1377939420130181E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  6.9999999995055999E+000                  6.1692649334257332E-001                  4.4447046604253213E+000                 -8.4694848186606304E+000                  4.1548862800651944E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  6.9999999994797886E+000                  6.1690461423565790E-001                  4.4508488669006407E+000                 -8.4512081690476748E+000                  4.1793308552592565E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  6.9999999994281632E+000                  6.1686265005960372E-001                  4.4586066821664465E+000                 -8.4284289252422386E+000                  4.2099317307876163E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  6.9999999993765378E+000                  6.1682281897342306E-001                  4.4641370772164910E+000                 -8.4124085667728199E+000                  4.2315533482510661E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  6.9999999993507256E+000                  6.1680362078099260E-001                  4.4677246073450281E+000                 -8.4022243955220191E+000                  4.2453943923891533E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  6.9999999993249142E+000                  6.1678486508865660E-001                  4.4729647685738190E+000                 -8.3876260613201357E+000                  4.2653658156203722E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  6.9999999992732889E+000                  6.1674858675659172E-001                  4.4796432597744653E+000                 -8.3692153277496217E+000                  4.2906496067341742E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  6.9999999992216635E+000                  6.1671380566825640E-001                  4.4860305756463754E+000                 -8.3519295518296701E+000                  4.3145495023714497E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  6.9999999991700381E+000                  6.1668037387204411E-001                  4.4921545748307734E+000                 -8.3356502970613526E+000                  4.3372092693646982E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  6.9999999991184136E+000                  6.1664816474773454E-001                  4.4982127489797490E+000                 -8.3198428551554180E+000                  4.3593690660538078E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      41                  6.9999999990637525E+000                  6.1661527256371740E-001                  4.5042054518050580E+000                 -8.3044889934968893E+000                  4.3810468573033639E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      42                  6.9999999990090913E+000                  6.1658351583032212E-001                  4.5099820279951093E+000                 -8.2899761123698053E+000                  4.4016997494598780E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      43                  6.9999999989544301E+000                  6.1655279615250358E-001                  4.5155615089946428E+000                 -8.2762325175704223E+000                  4.4214203715125286E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      44                  6.9999999988997681E+000                  6.1652302718343444E-001                  4.5236319178260738E+000                 -8.2569784935590658E+000                  4.4494250359056933E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  6.9999999987904458E+000                  6.1646605407992117E-001                  4.5312537182894612E+000                 -8.2389890737036033E+000                  4.4757461430679815E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  6.9999999987357846E+000                  6.1643871543830908E-001                  4.5361692607023070E+000                 -8.2277228628777941E+000                  4.4924512339547666E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  6.9999999986811225E+000                  6.1641207191258540E-001                  4.5433088067553244E+000                 -8.2118018721812867E+000                  4.5163682779408223E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  6.9999999985718002E+000                  6.1636068911607611E-001                  4.5523333133612534E+000                 -8.1920642987287540E+000                  4.5463509642016078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  6.9999999984624761E+000                  6.1631157222006738E-001                  4.5608959332284744E+000                 -8.1739114690775683E+000                  4.5744090061606713E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  6.9999999983531529E+000                  6.1626445035818589E-001                  4.5670199117216592E+000                 -8.1611822767429789E+000                  4.5943319748519977E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  6.9999999982984917E+000                  6.1624156444389688E-001                  4.5709950525527940E+000                 -8.1531180196973327E+000                  4.6071263198124228E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  6.9999999982438306E+000                  6.1621909604934866E-001                  4.5768016955941881E+000                 -8.1415960973373451E+000                  4.6256414707366131E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  6.9999999981345065E+000                  6.1617532575454836E-001                  4.5841952039754670E+000                 -8.1270799308630615E+000                  4.6491702231541510E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9999999980251832E+000                  6.1613298169645458E-001                  4.5912409990690923E+000                 -8.1134495763611767E+000                  4.6714979905776222E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9999999979158600E+000                  6.1609193414935759E-001                  4.5979521128742755E+000                 -8.1005612305719108E+000                  4.6927416012083407E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9999999978065377E+000                  6.1605207571614451E-001                  4.6043396778391097E+000                 -8.0882914120820235E+000                  4.7130016211086776E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  6.9999999976972136E+000                  6.1601331709394624E-001                  4.6104155115735823E+000                 -8.0765374316596912E+000                  4.7323652384244728E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  6.9999999975878904E+000                  6.1597558342035408E-001                  4.6161941543757345E+000                 -8.0652187122825421E+000                  4.7509085353238865E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  6.9999999974785672E+000                  6.1593881100743564E-001                  4.6216924660021563E+000                 -8.0542739652200499E+000                  4.7686982973564405E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9999999973692431E+000                  6.1590294472705831E-001                  4.6295204174359759E+000                 -8.0385810565475246E+000                  4.7940951578825786E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9999999971505975E+000                  6.1583373278420894E-001                  4.6366822377719403E+000                 -8.0232726359481692E+000                  4.8181034295703151E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9999999970412743E+000                  6.1580031354382558E-001                  4.6412313550168740E+000                 -8.0134511925253591E+000                  4.8334065657159382E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9999999969319502E+000                  6.1576763412842983E-001                  4.6477357093472307E+000                 -7.9992196588490101E+000                  4.8554018343074388E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9999999967133038E+000                  6.1570436138483764E-001                  4.6556924474080281E+000                 -7.9807872663100996E+000                  4.8831121239825226E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9999999964946573E+000                  6.1564369191672164E-001                  4.6630021145146721E+000                 -7.9630689840956350E+000                  4.9091740285365866E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  6.9999999962760100E+000                  6.1558542388985549E-001                  4.6680698235652089E+000                 -7.9501481681542829E+000                  4.9277525991064399E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9999999961666868E+000                  6.1555713542779067E-001                  4.6713139814675104E+000                 -7.9417806274784768E+000                  4.9397140420362335E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  6.9999999960573636E+000                  6.1552938141013491E-001                  4.6759917792902899E+000                 -7.9295731652842756E+000                  4.9570646488206727E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9999999958387171E+000                  6.1547539667188367E-001                  4.6818066706101265E+000                 -7.9137237300224266E+000                  4.9791812155733135E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  6.9999999956200707E+000                  6.1542332750298279E-001                  4.6872430201645230E+000                 -7.8984334053157479E+000                  5.0002357118000509E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  6.9999999954014234E+000                  6.1537304187785880E-001                  4.6923451562936060E+000                 -7.8836732992803178E+000                  5.0203256041777324E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  6.9999999951827778E+000                  6.1532441995736342E-001                  4.6995310909803409E+000                 -7.8626049960545830E+000                  5.0488309621090437E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  6.9999999947454841E+000                  6.1523173574681989E-001                  4.7059948406179029E+000                 -7.8423052440310057E+000                  5.0756021808839025E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  6.9999999945268376E+000                  6.1518748899345288E-001                  4.7100784268364677E+000                 -7.8293913008965523E+000                  5.0925814781769327E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9999999943081912E+000                  6.1514452562918098E-001                  4.7158963263728833E+000                 -7.8108562290191994E+000                  5.1168764675491545E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9999999938708983E+000                  6.1506215332686298E-001                  4.7212267850145864E+000                 -7.7929696686654664E+000                  5.1399010717316642E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9999999936522519E+000                  6.1502261233827560E-001                  4.7246248113196048E+000                 -7.7815328380911470E+000                  5.1546047188228430E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9999999934336055E+000                  6.1498408865623677E-001                  4.7295070814320805E+000                 -7.7650453660895700E+000                  5.1757742662646891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9999999929963126E+000                  6.1490988259088775E-001                  4.7355430905591085E+000                 -7.7440076817097596E+000                  5.2025026456846311E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9999999925590197E+000                  6.1483915007131462E-001                  4.7411641389000767E+000                 -7.7240569157518477E+000                  5.2276969210653519E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9999999921217277E+000                  6.1477156109869047E-001                  4.7464266528330139E+000                 -7.7050959082663883E+000                  5.2515238492897112E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9999999916844349E+000                  6.1470682994937342E-001                  4.7513769534573420E+000                 -7.6870416797085239E+000                  5.2741243838887728E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9999999912471420E+000                  6.1464470738562871E-001                  4.7560532436151348E+000                 -7.6698198080702964E+000                  5.2956187398412347E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9999999908098500E+000                  6.1458497494205444E-001                  4.7604868814512242E+000                 -7.6533617165813075E+000                  5.3161102733713754E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9999999903725572E+000                  6.1452744047552177E-001                  4.7667958557838155E+000                 -7.6300712058505731E+000                  5.3451562800822847E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9999999894979714E+000                  6.1441831715949669E-001                  4.7725731469721229E+000                 -7.6079909251313182E+000                  5.3724073818937681E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9999999890606794E+000                  6.1436643132570878E-001                  4.7762548301871339E+000                 -7.5940341217168221E+000                  5.3896769956851243E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9999999886233866E+000                  6.1431616869453354E-001                  4.7815431394951418E+000                 -7.5741208005694167E+000                  5.4143694367138160E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9999999877488008E+000                  6.1422010011150829E-001                  4.7864564788886277E+000                 -7.5551130305832803E+000                  5.4377532957858659E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9999999873115080E+000                  6.1417410022838237E-001                  4.7911768285928353E+000                 -7.5371605206274879E+000                  5.4599513253652292E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9999999864369222E+000                  6.1408578498263366E-001                  4.7955993254195652E+000                 -7.5199562063730738E+000                  5.4810864839688307E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9999999859996302E+000                  6.1404332326651678E-001                  4.7998666748556378E+000                 -7.5036256683222913E+000                  5.5012483489655351E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9999999851250445E+000                  6.1396149875426564E-001                  4.8038929654650699E+000                 -7.4879251739550279E+000                  5.5205297982681962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9999999846877516E+000                  6.1392202259517048E-001                  4.8077921556654468E+000                 -7.4729556888050892E+000                  5.5389980453552887E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9999999838131650E+000                  6.1384571477045691E-001                  4.8121058525015323E+000                 -7.4561893715284757E+000                  5.5596104811810863E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9999999831572266E+000                  6.1379062624898384E-001                  4.8156586759902034E+000                 -7.4424364257588564E+000                  5.5765400211761573E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9999999825012873E+000                  6.1373723490039556E-001                  4.8207810500073229E+000                 -7.4228182713818498E+000                  5.6007693684133422E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9999999811894087E+000                  6.1363511368045742E-001                  4.8261009436539721E+000                 -7.4021276867875834E+000                  5.6262179120303957E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9999999803148230E+000                  6.1357016284166421E-001                  4.8311789307715980E+000                 -7.3826524594961729E+000                  5.6502714153104785E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9999999790029444E+000                  6.1347695809607861E-001                  4.8359603623423508E+000                 -7.3641321277328755E+000                  5.6730814005204557E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9999999781283586E+000                  6.1341738425441361E-001                  4.8405476040680284E+000                 -7.3465932259355782E+000                  5.6947645099585680E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9999999768164809E+000                  6.1333151728760982E-001                  4.8457580893557042E+000                 -7.3266128147947249E+000                  5.7194503794380669E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
