                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     959                                      865                  7.0000000000000000E+000                  2.0000000000000001E-004                  2.0519410247384454E+005                  2.3237042695058849E+003                  2.8089756620118529E+004                  2.6120712438256178E+003                  2.1610031146250792E+000                 -4.1750420120014979E+000                  7.5910808671404995E-001                  7.1088143623494292E-008                  2.4068978309625724E-001                  9.9169319954906027E-007                  7.3658094495369922E-005                  6.5511465114349301E-005                  2.0994604783338683E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3152276363123994E+000                  8.8329327479677626E-005                  1.6832724103392067E+000                  1.3045868132533113E-004                  2.4692855677835854E-004                  6.0095184163586740E-004                  1.4696223348337060E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996957651E+000                  2.1567637335160490E+000                  6.9999999957181007E+000                  2.1477840230200220E+000                  1.2021748572828188E+004                  2.0376763650302071E+005                  2.6798656493564311E+007                  2.6128260173731051E+003                  2.6128260173731073E+003                  1.1811949009902115E-026                  2.1620187483926000E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4755462617018516E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999999741958E+000                  3.3449579593353579E-001                  4.4874207244628144E+000                 -8.3844366260076306E+000                  4.2875439837932152E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      12                  6.9999999999699911E+000                  3.3447518221580280E-001                  4.4928606836869323E+000                 -8.3630065154385509E+000                  4.3138524172226305E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      13                  6.9999999999657865E+000                  3.3445555825937867E-001                  4.4981759830798840E+000                 -8.3430927194432840E+000                  4.3386621313473910E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  6.9999999999615827E+000                  3.3443681132189090E-001                  4.5033694339853465E+000                 -8.3245125546412329E+000                  4.3621347621953896E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      15                  6.9999999999573781E+000                  3.3441884723144560E-001                  4.5084448848422376E+000                 -8.3071153457716953E+000                  4.3844071301669336E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  6.9999999999531735E+000                  3.3440158643379009E-001                  4.5134059489629612E+000                 -8.2907771699621300E+000                  4.4055960734323216E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  6.9999999999489697E+000                  3.3438496097973408E-001                  4.5200851381614413E+000                 -8.2697946052771858E+000                  4.4332455691234687E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      18                  6.9999999999415667E+000                  3.3435706775706658E-001                  4.5262515633974694E+000                 -8.2511520327690047E+000                  4.4581500204935116E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  6.9999999999378657E+000                  3.3434370524809681E-001                  4.5302714328911220E+000                 -8.2394529373024046E+000                  4.4739952934134237E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  6.9999999999341647E+000                  3.3433069671066901E-001                  4.5361673327839682E+000                 -8.2228849565745339E+000                  4.4967319470349691E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  6.9999999999267635E+000                  3.3430565018056896E-001                  4.5418578065293671E+000                 -8.2073029399332373E+000                  4.5183421135991013E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  6.9999999999230615E+000                  3.3429356672217425E-001                  4.5455697417675527E+000                 -8.1974562796674686E+000                  4.5321752287780424E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  6.9999999999193605E+000                  3.3428175317183195E-001                  4.5510194279967831E+000                 -8.1834292619015692E+000                  4.5521343999412309E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  6.9999999999119584E+000                  3.3425887425536965E-001                  4.5580309132567667E+000                 -8.1659169810399419E+000                  4.5774004368143597E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  6.9999999999045555E+000                  3.3423689613956775E-001                  4.5647893630068817E+000                 -8.1496529690654196E+000                  4.6012817333020539E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  6.9999999998971543E+000                  3.3421572271174843E-001                  4.5713068853588554E+000                 -8.1344891383158711E+000                  4.6239222952748795E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  6.9999999998897513E+000                  3.3419527287822676E-001                  4.5763912367940778E+000                 -8.1229372567162610E+000                  4.6413878270654942E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  6.9999999998851958E+000                  3.3418301730615663E-001                  4.5801741402888343E+000                 -8.1145357143674399E+000                  4.6542402778778875E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  6.9999999998806413E+000                  3.3417099553485030E-001                  4.5857093562298408E+000                 -8.1025309892575468E+000                  4.6728347775717172E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  6.9999999998715303E+000                  3.3414760463921706E-001                  4.5927724113269930E+000                 -8.0874064932209162E+000                  4.6964552699604374E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  6.9999999998624203E+000                  3.3412501073244838E-001                  4.5995121113245112E+000                 -8.0731884216361145E+000                  4.7188616273346558E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  6.9999999998533093E+000                  3.3410314117695283E-001                  4.6059357732475057E+000                 -8.0597310507623661E+000                  4.7401726667473874E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  6.9999999998441993E+000                  3.3408193574137673E-001                  4.6120529071813436E+000                 -8.0469113902505693E+000                  4.7604905727887088E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  6.9999999998350884E+000                  3.3406134413476690E-001                  4.6178765852225814E+000                 -8.0346316447747252E+000                  4.7799038637505014E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  6.9999999998259783E+000                  3.3404132379677287E-001                  4.6234224548608047E+000                 -8.0228158986252680E+000                  4.7984897247793157E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  6.9999999998168665E+000                  3.3402183814585407E-001                  4.6287074052956871E+000                 -8.0114062538422797E+000                  4.8163158635137364E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  6.9999999998077573E+000                  3.3400285522766238E-001                  4.6337480232675761E+000                 -8.0003570357273350E+000                  4.8334420008784065E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  6.9999999997986455E+000                  3.3398434678000616E-001                  4.6409429037771162E+000                 -7.9844798156156482E+000                  4.8579319165287620E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  6.9999999997804254E+000                  3.3394865205219842E-001                  4.6497202369962203E+000                 -7.9641091878077699E+000                  4.8885843548863228E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  6.9999999997622044E+000                  3.3391458472278285E-001                  4.6557629542182593E+000                 -7.9493805572962124E+000                  4.9102391507658618E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  6.9999999997530944E+000                  3.3389811617635906E-001                  4.6596129941941760E+000                 -7.9398951763086183E+000                  4.9241002388466910E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  6.9999999997439835E+000                  3.3388200160484865E-001                  4.6641443535526568E+000                 -7.9285412298889284E+000                  4.9405555764751155E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  6.9999999997306981E+000                  3.3385910452305501E-001                  4.6692128116444733E+000                 -7.9154092429440821E+000                  4.9593069592283374E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  6.9999999997174127E+000                  3.3383688596748201E-001                  4.6763705864824017E+000                 -7.8965605865233268E+000                  4.9860034903128820E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  6.9999999996908411E+000                  3.3379432668211451E-001                  4.6849648328530913E+000                 -7.8724894388363875E+000                  5.0192358946620583E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  6.9999999996642703E+000                  3.3375405058007263E-001                  4.6908248749143810E+000                 -7.8552196912818708E+000                  5.0425994920083248E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  6.9999999996509832E+000                  3.3373469362063846E-001                  4.6945484791564223E+000                 -7.8441585596182888E+000                  5.0575075509018994E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  6.9999999996376978E+000                  3.3371582095034930E-001                  4.6998809702658368E+000                 -7.8281860464742792E+000                  5.0789555609333839E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  6.9999999996111262E+000                  3.3367943164817160E-001                  4.7064332935337925E+000                 -7.8077289843372721E+000                  5.1060073096767686E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  6.9999999995845554E+000                  3.3364470816092112E-001                  4.7124966779302655E+000                 -7.7882698983332412E+000                  5.1314802939705260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  6.9999999995579838E+000                  3.3361149836945653E-001                  4.7181371119085318E+000                 -7.7697233157908681E+000                  5.1555487710639794E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  6.9999999995314113E+000                  3.3357966979970388E-001                  4.7233340839381732E+000                 -7.7522578352305658E+000                  5.1780420684773700E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  6.9999999995055990E+000                  3.3354996307177182E-001                  4.7281494105842157E+000                 -7.7357813525948682E+000                  5.1991306186937054E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9999999994797859E+000                  3.3352135650057013E-001                  4.7326935707505067E+000                 -7.7199773065033899E+000                  5.2192475734328241E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9999999994539737E+000                  3.3349376685925036E-001                  4.7369961757088799E+000                 -7.7047977424643426E+000                  5.2384785776157443E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9999999994281623E+000                  3.3346711988848921E-001                  4.7431107576410731E+000                 -7.6832032412971314E+000                  5.2658234325924855E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  6.9999999993765369E+000                  3.3341639753548202E-001                  4.7486968126705786E+000                 -7.6626041476677313E+000                  5.2915597335888496E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  6.9999999993507247E+000                  3.3339220492811705E-001                  4.7522545936594263E+000                 -7.6495292497860161E+000                  5.3079107914097845E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  6.9999999993249116E+000                  3.3336872594483258E-001                  4.7573642754671841E+000                 -7.6308084537329739E+000                  5.3313429550734348E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9999999992732862E+000                  3.3332373851476116E-001                  4.7621121006842060E+000                 -7.6128783825724318E+000                  5.3535842880188111E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9999999992474748E+000                  3.3330214959144944E-001                  4.7651596873120274E+000                 -7.6014337423327376E+000                  5.3678060180644733E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9999999992216626E+000                  3.3328111905878960E-001                  4.7695672068090111E+000                 -7.5849614944744390E+000                  5.3883056571452679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9999999991700372E+000                  3.3324061483428963E-001                  4.7750780197751039E+000                 -7.5640379225717123E+000                  5.4142243833154859E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9999999991184119E+000                  3.3320200522378263E-001                  4.7804111797683424E+000                 -7.5436944828267665E+000                  5.4393906283788827E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9999999990637507E+000                  3.3316298479750561E-001                  4.7855720211548247E+000                 -7.5238935278404764E+000                  5.4638474931188687E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  6.9999999990090895E+000                  3.3312569366936351E-001                  4.7904448279001093E+000                 -7.5051246408437322E+000                  5.4870079544289601E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9999999989544284E+000                  3.3308997081475272E-001                  4.7939121842130588E+000                 -7.4916361123296902E+000                  5.5036075069115169E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      68                  6.9999999989270973E+000                  3.3307265243755002E-001                  4.7961619603467893E+000                 -7.4829354494214533E+000                  5.5143332440205359E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      69                  6.9999999988997654E+000                  3.3305567555381288E-001                  4.7994488520367353E+000                 -7.4702921596954743E+000                  5.5299433570775935E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      70                  6.9999999988451043E+000                  3.3302269031573772E-001                  4.8036310160107707E+000                 -7.4540684284119569E+000                  5.5499265616400564E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      71                  6.9999999987904431E+000                  3.3299090745068655E-001                  4.8076276520588630E+000                 -7.4385526031767526E+000                  5.5690360558819281E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  6.9999999987357819E+000                  3.3296023341601916E-001                  4.8114558476573892E+000                 -7.4236890253304653E+000                  5.5873450926650694E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  6.9999999986811208E+000                  3.3293058525165703E-001                  4.8151302751141740E+000                 -7.4094267904910343E+000                  5.6049180806173187E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  6.9999999986264596E+000                  3.3290188913750901E-001                  4.8186636497884736E+000                 -7.3957194995167184E+000                  5.6218119530775237E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9999999985717984E+000                  3.3287407916500655E-001                  4.8237583874874916E+000                 -7.3761642627343775E+000                  5.6459870669532863E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9999999984624752E+000                  3.3282089322854780E-001                  4.8301000433628527E+000                 -7.3516053819805176E+000                  5.6762741182108813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9999999983531520E+000                  3.3277061347637094E-001                  4.8345635778474527E+000                 -7.3342150308497063E+000                  5.6976888428269685E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9999999982984900E+000                  3.3274645417107684E-001                  4.8374437671222212E+000                 -7.3231131815631381E+000                  5.7114033189706594E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9999999982438288E+000                  3.3272290074102545E-001                  4.8416296147475393E+000                 -7.3071337819331035E+000                  5.7311998742311916E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9999999981345056E+000                  3.3267748481116466E-001                  4.8469091037896481E+000                 -7.2868640187738052E+000                  5.7562754680647066E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9999999980251824E+000                  3.3263412657477925E-001                  4.8519130352104423E+000                 -7.2677128820204384E+000                  5.7799911377827264E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9999999979158600E+000                  3.3259262660700800E-001                  4.8566702845464551E+000                 -7.2495647499137288E+000                  5.8024869188176451E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9999999978065359E+000                  3.3255281391020797E-001                  4.8612054041690840E+000                 -7.2323216285051544E+000                  5.8238822688021470E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9999999976972127E+000                  3.3251454063712971E-001                  4.8655394580414795E+000                 -7.2159006249686914E+000                  5.8442799120535440E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9999999975878895E+000                  3.3247767792331129E-001                  4.8696906537744740E+000                 -7.2002295425211926E+000                  5.8637688261523513E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9999999974785654E+000                  3.3244211275534574E-001                  4.8736748451825074E+000                 -7.1852440159409587E+000                  5.8824265905446715E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9999999973692431E+000                  3.3240774554855190E-001                  4.8794083320001631E+000                 -7.1639891396525268E+000                  5.9089994728051733E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9999999971505966E+000                  3.3234227151227180E-001                  4.8847586942595198E+000                 -7.1438684536773502E+000                  5.9340544576220724E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9999999970412725E+000                  3.3231100614425479E-001                  4.8881980601337558E+000                 -7.1311223848080765E+000                  5.9499936642909477E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9999999969319493E+000                  3.3228063858233897E-001                  4.8931791328171910E+000                 -7.1129059533959591E+000                  5.9728627849595037E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9999999967133038E+000                  3.3222238046763913E-001                  4.8994280276586455E+000                 -7.0899954160862260E+000                  6.0016092430853742E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9999999964946564E+000                  3.3216709433573416E-001                  4.9053220403072659E+000                 -7.0685445704058063E+000                  6.0285838079304126E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9999999962760091E+000                  3.3211445295747999E-001                  4.9095139259626057E+000                 -7.0532796081531410E+000                  6.0477782820072976E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9999999961666859E+000                  3.3208903448868932E-001                  4.9122320882190662E+000                 -7.0434961857768510E+000                  6.0601217834804597E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9999999960573636E+000                  3.3206417790861831E-001                  4.9162007786530815E+000                 -7.0293642044190570E+000                  6.0780071785657697E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9999999958387162E+000                  3.3201604424999304E-001                  4.9212478672733528E+000                 -7.0113696765983295E+000                  6.1007730940919052E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9999999956200689E+000                  3.3196984915771421E-001                  4.9260671530771081E+000                 -6.9942956648962324E+000                  6.1224137980666393E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9999999954014234E+000                  3.3192542105551281E-001                  4.9306794577590232E+000                 -6.9780550798005541E+000                  6.1430353849976562E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9999999951827760E+000                  3.3188261077881875E-001                  4.9372969433123446E+000                 -6.9551665884677174E+000                  6.1722516414968256E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9999999947454832E+000                  3.3180135099920943E-001                  4.9434467422378177E+000                 -6.9336308029060030E+000                  6.1996455757544631E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9999999945268376E+000                  3.3176267070458226E-001                  4.9473903616855903E+000                 -6.9200571749351747E+000                  6.2169990826782611E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9999999943081903E+000                  3.3172517077814034E-001                  4.9530886586071201E+000                 -6.9007434416582587E+000                  6.2418029662517478E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
