                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      805                  7.0000000000000000E+000                  2.0000000000000001E-004                  1.4614802517205305E+005                  6.9127926286787851E+002                  2.4456105727664948E+004                  3.0604600661460568E+003                  3.0858697308377296E+000                 -4.2798054671715775E+000                  7.5939163470456583E-001                  5.4783973093786727E-007                  2.4040219082766107E-001                  4.7380078140031491E-007                  4.9893824687410604E-005                  9.3361153833358069E-005                  2.0994604783338636E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157979924182381E+000                  1.4576110422528311E-004                  1.6826509615996708E+000                  2.0916880055475679E-004                  1.0764561328930854E-004                  6.5518552284126147E-004                  1.4696223348337035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999992760698E+000                  3.0783601778342455E+000                  6.9999999913707001E+000                  3.0629837586247040E+000                  2.0514027540531875E+004                  1.2178991110081434E+005                  2.2872378167687986E+007                  1.2657132514259384E+002                  1.2657132514259391E+002                  9.6702428072041378E-035                  9.3488231711905136E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6121612982450576E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999999489679E+000                  4.8920219603918025E-001                  4.4214372394391868E+000                 -8.6040148545642854E+000                  4.0044319253100467E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      12                  6.9999999999415659E+000                  4.8918153004050008E-001                  4.4255611455824235E+000                 -8.5859543863983951E+000                  4.0259324291922418E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      13                  6.9999999999341629E+000                  4.8916170305592577E-001                  4.4295958882301631E+000                 -8.5689127349479381E+000                  4.0464221898526729E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  6.9999999999267608E+000                  4.8914263645144163E-001                  4.4335425867127682E+000                 -8.5527855898938601E+000                  4.0659920127598816E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      15                  6.9999999999193578E+000                  4.8912426250807406E-001                  4.4374029604117604E+000                 -8.5374835988153777E+000                  4.0847209908003670E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      16                  6.9999999999119558E+000                  4.8910652246976238E-001                  4.4411791506116023E+000                 -8.5229298906319517E+000                  4.1026784357856521E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      17                  6.9999999999045528E+000                  4.8908936500200434E-001                  4.4467086417508375E+000                 -8.5023876207425566E+000                  4.1282986964889892E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      18                  6.9999999998897495E+000                  4.8905662974494607E-001                  4.4524337031137531E+000                 -8.4817120780120785E+000                  4.1543053108616785E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      19                  6.9999999998806395E+000                  4.8903741809040857E-001                  4.4566779063001096E+000                 -8.4669033518819941E+000                  4.1731278272611076E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      20                  6.9999999998715285E+000                  4.8901884805571805E-001                  4.4628695707356041E+000                 -8.4460549238491893E+000                  4.1999195852894733E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      21                  6.9999999998533085E+000                  4.8898344218773454E-001                  4.4687910242282269E+000                 -8.4265479678449218E+000                  4.2251621460182518E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      22                  6.9999999998441966E+000                  4.8896651375327810E-001                  4.4726368346102969E+000                 -8.4142684284630231E+000                  4.2412130517717941E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      23                  6.9999999998350866E+000                  4.8895005536373443E-001                  4.4782591387763331E+000                 -8.3968229512467207E+000                  4.2642325222255248E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      24                  6.9999999998168665E+000                  4.8891842938449087E-001                  4.4854363225068745E+000                 -8.3750869519319195E+000                  4.2931501479914456E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      25                  6.9999999997986455E+000                  4.8888834088334032E-001                  4.4923083187610713E+000                 -8.3549257851470742E+000                  4.3202691886827749E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      26                  6.9999999997804254E+000                  4.8885961141333351E-001                  4.4989035773809212E+000                 -8.3361463596907566E+000                  4.3458004407959452E+000                  7.5939999999999996E-001                  2.4040000000000009E-001                  1.9999999999997797E-004 
                                      27                  6.9999999997622044E+000                  4.8883209241882453E-001                  4.5036712405169999E+000                 -8.3228516159136969E+000                  4.3640142848933845E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      28                  6.9999999997530944E+000                  4.8881874586565399E-001                  4.5067859347245625E+000                 -8.3143574431390448E+000                  4.3757472814083513E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                      29                  6.9999999997439835E+000                  4.8880565662049896E-001                  4.5105433567372257E+000                 -8.3042872506239114E+000                  4.3897495637513853E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  6.9999999997306981E+000                  4.8878700361469984E-001                  4.5148930535647533E+000                 -8.2928186487807238E+000                  4.4058000132571165E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  6.9999999997174127E+000                  4.8876883442929142E-001                  4.5212429263943976E+000                 -8.2765653175660017E+000                  4.4288192113895288E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      32                  6.9999999996908411E+000                  4.8873382444715652E-001                  4.5293335290240995E+000                 -8.2563718152787686E+000                  4.4577373868437151E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      33                  6.9999999996642703E+000                  4.8870039716687586E-001                  4.5351416384560927E+000                 -8.2422113516959907E+000                  4.4782347507643570E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  6.9999999996509832E+000                  4.8868421692551955E-001                  4.5389195611313884E+000                 -8.2332287032923563E+000                  4.4913831330511229E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  6.9999999996376978E+000                  4.8866836615444337E-001                  4.5444514070905369E+000                 -8.2203843157422938E+000                  4.5103908886645909E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  6.9999999996111262E+000                  4.8863758350820286E-001                  4.5515355615978894E+000                 -8.2042481420962385E+000                  4.5345125296126572E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  6.9999999995845554E+000                  4.8860791740857495E-001                  4.5583388085935876E+000                 -8.1891799550377016E+000                  4.5573706916062466E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  6.9999999995579838E+000                  4.8857925717315759E-001                  4.5648822154508988E+000                 -8.1750730853066376E+000                  4.5790912727447743E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  6.9999999995314113E+000                  4.8855150752387894E-001                  4.5710922627052950E+000                 -8.1620073201907175E+000                  4.5994934923242408E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  6.9999999995055990E+000                  4.8852534476884740E-001                  4.5769926336655509E+000                 -8.1498611162283243E+000                  4.6187083799759563E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  6.9999999994797859E+000                  4.8849989905238705E-001                  4.5826826171645916E+000                 -8.1383596112805350E+000                  4.6371132467735059E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  6.9999999994539737E+000                  4.8847511407513317E-001                  4.5881691380034635E+000                 -8.1274275046676259E+000                  4.6547736955932999E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  6.9999999994281623E+000                  4.8845094111392995E-001                  4.5960755320699702E+000                 -8.1120221433698116E+000                  4.6799921882852953E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  6.9999999993765369E+000                  4.8840426864705350E-001                  4.6034550869122732E+000                 -8.0973513823515457E+000                  4.7038362911328271E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  6.9999999993507247E+000                  4.8838170216509136E-001                  4.6081789200143053E+000                 -8.0880502379053656E+000                  4.7190378985464569E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  6.9999999993249116E+000                  4.8835961043633774E-001                  4.6149784272758732E+000                 -8.0747043375834711E+000                  4.7408912481342202E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  6.9999999992732862E+000                  4.8831675447733469E-001                  4.6233978464493717E+000                 -8.0576122297530741E+000                  4.7684275995670671E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  6.9999999992216626E+000                  4.8827554043477578E-001                  4.6312150106479013E+000                 -8.0413083113784456E+000                  4.7943311718751591E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  6.9999999991700372E+000                  4.8823583383687408E-001                  4.6384896918830947E+000                 -8.0256709601945442E+000                  4.8187849964651068E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  6.9999999991184119E+000                  4.8819752117244897E-001                  4.6454710148109513E+000                 -8.0101804915149710E+000                  4.8426057135908875E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  6.9999999990637507E+000                  4.8815836577174049E-001                  4.6521534704462830E+000                 -7.9947962709018618E+000                  4.8658239459935730E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  6.9999999990090895E+000                  4.8812056306567575E-001                  4.6583828228037243E+000                 -7.9799249871271973E+000                  4.8878711109543502E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  6.9999999989544284E+000                  4.8808402352202085E-001                  4.6642031913951012E+000                 -7.9655265075378408E+000                  4.9088598018652601E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9999999988997672E+000                  4.8804866676010850E-001                  4.6723551277957984E+000                 -7.9449275555809971E+000                  4.9385647519969185E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9999999987904431E+000                  4.8798120498683023E-001                  4.6796196070389380E+000                 -7.9249285424641354E+000                  4.9663840990142880E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9999999987357819E+000                  4.8794898107389395E-001                  4.6841871880256862E+000                 -7.9121888745982023E+000                  4.9839923122987919E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  6.9999999986811208E+000                  4.8791768182667539E-001                  4.6885175062692612E+000                 -7.8998191906808737E+000                  5.0009191266459263E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  6.9999999986264596E+000                  4.8788725499039232E-001                  4.6926329570443581E+000                 -7.8878029878989269E+000                  5.0172153669741384E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  6.9999999985717984E+000                  4.8785765233706857E-001                  4.6984987743303819E+000                 -7.8705002304971972E+000                  5.0405737571287332E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9999999984624752E+000                  4.8780074246043231E-001                  4.7056507990236707E+000                 -7.8483855399321705E+000                  5.0698987187398421E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9999999983531520E+000                  4.8774663720189676E-001                  4.7105919408202173E+000                 -7.8324901695622264E+000                  5.0906720941169503E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9999999982984900E+000                  4.8772054958537753E-001                  4.7137520884756983E+000                 -7.8222779593703962E+000                  5.1039919016167339E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9999999982438288E+000                  4.8769506371019250E-001                  4.7183059398249450E+000                 -7.8074909298432456E+000                  5.1232400366367044E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9999999981345056E+000                  4.8764578552985183E-001                  4.7239621533638747E+000                 -7.7885206521155554E+000                  5.1476558329299182E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9999999980251824E+000                  4.8759859780005949E-001                  4.7292492013209300E+000                 -7.7704277560699770E+000                  5.1707815273439248E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  6.9999999979158600E+000                  4.8755332108765714E-001                  4.7342130974932477E+000                 -7.7531415428522665E+000                  5.1927467421544993E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9999999978065359E+000                  4.8750979778216424E-001                  4.7388923163448551E+000                 -7.7365978885401461E+000                  5.2136624893723207E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  6.9999999976972127E+000                  4.8746788887214149E-001                  4.7433193052758282E+000                 -7.7207401889442702E+000                  5.2336245718307737E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9999999975878895E+000                  4.8742747112000556E-001                  4.7475216102848758E+000                 -7.7055189532415698E+000                  5.2527162410663584E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  6.9999999974785654E+000                  4.8738843468922988E-001                  4.7515227645238616E+000                 -7.6908908467074006E+000                  5.2710102987706478E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  6.9999999973692431E+000                  4.8735068119265995E-001                  4.7572398581463249E+000                 -7.6700579929441890E+000                  5.2970917300395239E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  6.9999999971505966E+000                  4.8727868343912112E-001                  4.7625097790299620E+000                 -7.6501863797904717E+000                  5.3217110552339308E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  6.9999999970412725E+000                  4.8724428197398001E-001                  4.7658795356036636E+000                 -7.6375575216427150E+000                  5.3373861387532680E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  6.9999999969319493E+000                  4.8721085863616481E-001                  4.7707357043150749E+000                 -7.6194529339166470E+000                  5.3598931961848004E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9999999967133038E+000                  4.8714671972733620E-001                  4.7767718881039061E+000                 -7.5965568495620799E+000                  5.3882118635099419E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9999999964946564E+000                  4.8708584836822977E-001                  4.7824181486191728E+000                 -7.5750189182422574E+000                  5.4148109356321505E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9999999962760091E+000                  4.8702789838700922E-001                  4.7864032424209020E+000                 -7.5596259750599195E+000                  5.4337527920699982E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9999999961666859E+000                  4.8699992408563408E-001                  4.7889784709477503E+000                 -7.5497409023625615E+000                  5.4459398505313583E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9999999960573636E+000                  4.8697257409618355E-001                  4.7927262521581451E+000                 -7.5354355450042796E+000                  5.4636066121372746E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9999999958387162E+000                  4.8691963186526432E-001                  4.7974629240137796E+000                 -7.5171602843878391E+000                  5.4861077699018042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9999999956200689E+000                  4.8686885305056760E-001                  4.8019615497655908E+000                 -7.4997719710655124E+000                  5.5075100906770205E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9999999954014234E+000                  4.8682005037660592E-001                  4.8062467771149846E+000                 -7.4831905240927039E+000                  5.5279160003978891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9999999951827760E+000                  4.8677306033165452E-001                  4.8123708149077506E+000                 -7.4597634630827061E+000                  5.5568446114442986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9999999947454832E+000                  4.8668397362479038E-001                  4.8180200337206838E+000                 -7.4376349562782247E+000                  5.5839876042975014E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9999999945268376E+000                  4.8664162380535991E-001                  4.8216323882930103E+000                 -7.4236652259473370E+000                  5.6011906421853759E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9999999943081903E+000                  4.8660060274436850E-001                  4.8268382114609993E+000                 -7.4037587811253758E+000                  5.6257903226643400E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9999999938708974E+000                  4.8652220391718554E-001                  4.8317036770951791E+000                 -7.3848100958986933E+000                  5.6490873596103803E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9999999936522519E+000                  4.8648466300694043E-001                  4.8348342783516394E+000                 -7.3727551164009570E+000                  5.6639572237243616E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9999999934336046E+000                  4.8644814047190210E-001                  4.8393719245946434E+000                 -7.3554579435022003E+000                  5.6853559217731009E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9999999929963117E+000                  4.8637792160030791E-001                  4.8450697384780588E+000                 -7.3335938155655720E+000                  5.7123569972271859E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9999999925590197E+000                  4.8631111871029159E-001                  4.8504485907646462E+000                 -7.3130231447765572E+000                  5.7377923597188953E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9999999921217269E+000                  4.8624737748655850E-001                  4.8555442066909844E+000                 -7.2936031618667556E+000                  5.7618338338889021E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9999999916844340E+000                  4.8618639747586173E-001                  4.8603865990018065E+000                 -7.2752129677014210E+000                  5.7846264195456651E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9999999912471420E+000                  4.8612792163357521E-001                  4.8650012309505044E+000                 -7.2577510502283111E+000                  5.8062936007670025E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9999999908098491E+000                  4.8607172807016152E-001                  4.8694098993879740E+000                 -7.2411301023652479E+000                  5.8269414032154172E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9999999903725572E+000                  4.8601762385868347E-001                  4.8757261621844785E+000                 -7.2176899343573053E+000                  5.8561956737478065E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9999999894979714E+000                  4.8591504545957181E-001                  4.8815795742322008E+000                 -7.1956088435425425E+000                  5.8836282178710064E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9999999890606786E+000                  4.8586627331377991E-001                  4.8853295569750896E+000                 -7.1816860063740613E+000                  5.9010065346157230E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9999999886233857E+000                  4.8581902426626289E-001                  4.8907434433459507E+000                 -7.1618680856125154E+000                  5.9258463673892603E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9999999877487999E+000                  4.8572869853420714E-001                  4.8958218543814604E+000                 -7.1430402207293122E+000                  5.9493610362442748E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9999999873115080E+000                  4.8568543180917173E-001                  4.9007212237971132E+000                 -7.1252952773764324E+000                  5.9716763108630850E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9999999864369222E+000                  4.8560232652677693E-001                  4.9053482342920578E+000                 -7.1083550753594933E+000                  5.9929166449883837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
