                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      677                  7.0000000000000000E+000                  2.0000000000000001E-004                  2.9428718209213548E+004                  1.3199979096607905E+002                  7.5944179095322361E+003                  2.0083339765497624E+003                  2.5923152826040287E+001                 -7.1283234358938490E+000                  7.5939999999976970E-001                  2.5583398496160385E-005                  2.4037441660173420E-001                  3.4416073257056078E-005                  1.0081585205318560E-005                  9.3604492797731638E-005                  2.0994604783338589E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999998768E+000                  1.7908378798028895E-004                  1.6826209162121402E+000                  2.4091251279939252E-004                  7.0571096437229932E-005                  6.5523144958412204E-004                  1.4696223348337011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999674328137E+000                  2.5872744267651367E+001                  6.9999994814238891E+000                  2.5574113602825001E+001                  4.9947790536083299E+005                  2.2092856068827168E+004                  3.4854760621167801E+007                  1.7144710847970277E-006                  1.7144710847970281E-006                  0.0000000000000000E+000                  6.8590872878190876E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2871590308323303E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999996377005E+000                  1.4136794563853328E+000                  3.8816219627416628E+000                 -9.2909526552911377E+000                  2.4652182684584663E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      12                  6.9999999995314139E+000                  1.4136770249737265E+000                  3.8820548169940157E+000                 -9.2883545605293225E+000                  2.4684373131423025E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      13                  6.9999999993249142E+000                  1.4136723291482267E+000                  3.8826355041205725E+000                 -9.2849824112449184E+000                  2.4726516579686448E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      14                  6.9999999991184136E+000                  1.4136676694924624E+000                  3.8835548904208048E+000                 -9.2798443165450291E+000                  2.4791408637641199E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      15                  6.9999999986811225E+000                  1.4136579175543631E+000                  3.8848480810055359E+000                 -9.2731236793562477E+000                  2.4878046459759964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      16                  6.9999999982438288E+000                  1.4136483147223664E+000                  3.8868563168593799E+000                 -9.2635410514472056E+000                  2.5004857345149993E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      17                  6.9999999973692431E+000                  1.4136295263445338E+000                  3.8897418584520738E+000                 -9.2518318574270850E+000                  2.5168404239818378E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      18                  6.9999999964946573E+000                  1.4136112354177985E+000                  3.8944188652082055E+000                 -9.2363263602196035E+000                  2.5402764690920061E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      19                  6.9999999947454858E+000                  1.4135759300612118E+000                  3.9000000181841830E+000                 -9.2243141377002207E+000                  2.5625193637695149E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      20                  6.9999999938709001E+000                  1.4135587558379508E+000                  3.9040773767943131E+000                 -9.2179997014252013E+000                  2.5767414823812622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  6.9999999929963135E+000                  1.4135418275194389E+000                  3.9108536830220291E+000                 -9.2114744306327516E+000                  2.5972409030846202E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  6.9999999912471420E+000                  1.4135084699825686E+000                  3.9194731084133165E+000                 -9.2114207593511725E+000                  2.6168220561605380E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  6.9999999903725572E+000                  1.4134917903928303E+000                  3.9259838078909932E+000                 -9.2147821403095502E+000                  2.6294041721428849E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      24                  6.9999999894979714E+000                  1.4134749792599384E+000                  3.9334845854945368E+000                 -9.2222529236138353E+000                  2.6416338736942682E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  6.9999999886233857E+000                  1.4134578744348107E+000                  3.9421994887661902E+000                 -9.2349993579837300E+000                  2.6535304477212081E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      26                  6.9999999877487999E+000                  1.4134402580351437E+000                  3.9498155070316514E+000                 -9.2492790543090209E+000                  2.6622451845528765E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  6.9999999873115071E+000                  1.4134311545657718E+000                  3.9552539704255127E+000                 -9.2606572693997791E+000                  2.6679598248097993E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  6.9999999868742133E+000                  1.4134218088445032E+000                  3.9610679035223302E+000                 -9.2737981891883745E+000                  2.6736007272433255E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  6.9999999864369222E+000                  1.4134121753864042E+000                  3.9672322543816465E+000                 -9.2885451616878996E+000                  2.6791697913339449E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  6.9999999859996294E+000                  1.4134022085211762E+000                  3.9768867415262852E+000                 -9.3123768208941797E+000                  2.6873924820209836E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  6.9999999851250427E+000                  1.4133811481131378E+000                  3.9871509780328953E+000                 -9.3377488240819737E+000                  2.6954639283483992E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  6.9999999846877499E+000                  1.4133699831542810E+000                  3.9939957333720852E+000                 -9.3538097124983377E+000                  2.7007632822046137E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  6.9999999842504579E+000                  1.4133583966575687E+000                  4.0007389929494064E+000                 -9.3685532627748547E+000                  2.7059993063484069E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  6.9999999838131650E+000                  1.4133464090903882E+000                  4.0072702610922279E+000                 -9.3815315433758890E+000                  2.7111735220783291E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  6.9999999833758739E+000                  1.4133340568468888E+000                  4.0165784749599069E+000                 -9.3976242343113885E+000                  2.7188219265396736E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  6.9999999825012873E+000                  1.4133084164041734E+000                  4.0249085578405213E+000                 -9.4092106060585827E+000                  2.7263397218930812E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  6.9999999820639944E+000                  1.4132952477889045E+000                  4.0300973573572660E+000                 -9.4152363916388246E+000                  2.7312808434350702E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  6.9999999816267016E+000                  1.4132818939639551E+000                  4.0349502977101581E+000                 -9.4200232206231327E+000                  2.7361669774680748E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  6.9999999811894096E+000                  1.4132683908854333E+000                  4.0394894218068629E+000                 -9.4237757261171726E+000                  2.7409993475418304E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  6.9999999807521167E+000                  1.4132547693524713E+000                  4.0437388606736757E+000                 -9.4266663363863863E+000                  2.7457791356164383E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  6.9999999803148238E+000                  1.4132410555591854E+000                  4.0477229086195274E+000                 -9.4288389638720034E+000                  2.7505074840784562E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  6.9999999798775319E+000                  1.4132272716795249E+000                  4.0533230494076165E+000                 -9.4311293518699095E+000                  2.7575057430876746E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  6.9999999790029461E+000                  1.4131995541762135E+000                  4.0599640390869896E+000                 -9.4324212315667584E+000                  2.7666670301552601E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  6.9999999781283604E+000                  1.4131717487682045E+000                  4.0673854129907259E+000                 -9.4323422316172731E+000                  2.7778562171062258E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  6.9999999768164818E+000                  1.4131300382289789E+000                  4.0750671865305694E+000                 -9.4302220274527091E+000                  2.7909184241536642E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  6.9999999755046041E+000                  1.4130885188886204E+000                  4.0806841634487512E+000                 -9.4273213685954627E+000                  2.8015152904306393E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  6.9999999746300183E+000                  1.4130610170290732E+000                  4.0858599577764778E+000                 -9.4238958670045765E+000                  2.8118623276570078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  6.9999999733181388E+000                  1.4130200786656792E+000                  4.0914424918834014E+000                 -9.4190637861364870E+000                  2.8239664044237860E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  6.9999999720062602E+000                  1.4129795818804674E+000                  4.0956714769559897E+000                 -9.4146104949485654E+000                  2.8338052852532081E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  6.9999999711316754E+000                  1.4129528532419657E+000                  4.0996527200782635E+000                 -9.4099867467214970E+000                  2.8434285392784546E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  6.9999999698197968E+000                  1.4129131757733695E+000                  4.1040651030572821E+000                 -9.4041569240557070E+000                  2.8547059207501770E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  6.9999999685079182E+000                  1.4128740167015945E+000                  4.1088470410499589E+000                 -9.3971713742609193E+000                  2.8675076494889762E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  6.9999999667587458E+000                  1.4128226216382334E+000                  4.1144789562699184E+000                 -9.3879743642411473E+000                  2.8834386726104109E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9999999645722824E+000                  1.4127596991506111E+000                  4.1190281040302024E+000                 -9.3796184803854636E+000                  2.8971328699706644E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9999999632604037E+000                  1.4127226523074503E+000                  4.1227946900911823E+000                 -9.3723611208109929E+000                  2.9087749259843485E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9999999615112323E+000                  1.4126740607252355E+000                  4.1278288976811162E+000                 -9.3620485888307847E+000                  2.9248901176384425E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  6.9999999588874751E+000                  1.4126028542542761E+000                  4.1324393053985666E+000                 -9.3517355938745155E+000                  2.9404386766594146E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  6.9999999571383036E+000                  1.4125564784361337E+000                  4.1359270817502134E+000                 -9.3436184282024470E+000                  2.9524938380238801E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  6.9999999553891321E+000                  1.4125109469024062E+000                  4.1417100048256534E+000                 -9.3298047836451410E+000                  2.9728255546091669E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9999999510162034E+000                  1.4124006222877090E+000                  4.1476312839884022E+000                 -9.3142207167409019E+000                  2.9949748233361380E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9999999483924471E+000                  1.4123367222746708E+000                  4.1511115323014840E+000                 -9.3047731329779833E+000                  3.0082732801266472E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9999999466432747E+000                  1.4122950237678373E+000                  4.1544585930050939E+000                 -9.2955742810971973E+000                  3.0211814803458932E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9999999440195184E+000                  1.4122337651286718E+000                  4.1589049413681733E+000                 -9.2830387866850383E+000                  3.0386413685156968E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9999999405211764E+000                  1.4121543722476144E+000                  4.1642656705171817E+000                 -9.2675017971146918E+000                  3.0601206089254878E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9999999361482477E+000                  1.4120585608027196E+000                  4.1698061953286807E+000                 -9.2509419221487619E+000                  3.0828225953099837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  6.9999999317753181E+000                  1.4119662739867140E+000                  4.1739585950849687E+000                 -9.2381821370629691E+000                  3.1001811381171902E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9999999291515618E+000                  1.4119124779530035E+000                  4.1779495976186825E+000                 -9.2259294765397541E+000                  3.1168805669215693E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  6.9999999247786331E+000                  1.4118252696473885E+000                  4.1826596470655124E+000                 -9.2111500138567823E+000                  3.1369061980965673E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9999999204057053E+000                  1.4117409292370968E+000                  4.1871194314120084E+000                 -9.1969668592315710E+000                  3.1560635443949714E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  6.9999999160327766E+000                  1.4116592518978082E+000                  4.1913571946152199E+000                 -9.1833112738953293E+000                  3.1744249344196285E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  6.9999999116598488E+000                  1.4115800588053269E+000                  4.1957987124745086E+000                 -9.1688292886017440E+000                  3.1937781930265761E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  6.9999999064123344E+000                  1.4114880894155264E+000                  4.2015335238245779E+000                 -9.1499445715229264E+000                  3.2188723361259033E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  6.9999998985410627E+000                  1.4113559032293370E+000                  4.2061649153281024E+000                 -9.1342410640383687E+000                  3.2395307233020612E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  6.9999998950427198E+000                  1.4112992031862843E+000                  4.2089233002604187E+000                 -9.1249680278628240E+000                  3.2517781123046658E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9999998915443777E+000                  1.4112436794493066E+000                  4.2122681838997416E+000                 -9.1137524817639566E+000                  3.2666245396020686E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9999998862968633E+000                  1.4111624788032280E+000                  4.2167564791168752E+000                 -9.0986601486298433E+000                  3.2866067404126054E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9999998793001774E+000                  1.4110578419571820E+000                  4.2225296863892625E+000                 -9.0791596993151238E+000                  3.3123578222505707E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9999998696797343E+000                  1.4109201684588402E+000                  4.2270865854552993E+000                 -9.0634346184561281E+000                  3.3329435910416056E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9999998653068065E+000                  1.4108597736373183E+000                  4.2306728907866917E+000                 -9.0512061589306327E+000                  3.3489883331979042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9999998583101206E+000                  1.4107657747286562E+000                  4.2354244183409646E+000                 -9.0349226671067626E+000                  3.3702867579939579E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9999998495642632E+000                  1.4106525189915038E+000                  4.2394399158647635E+000                 -9.0210041296962320E+000                  3.3883982846074900E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9999998443167497E+000                  1.4105866681102415E+000                  4.2423595651043726E+000                 -9.0109277189503416E+000                  3.4015107009016141E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9999998390692344E+000                  1.4105222985545507E+000                  4.2461372799673009E+000                 -8.9979408158740561E+000                  3.4184097515306022E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9999998303233770E+000                  1.4104181159572244E+000                  4.2510996813404596E+000                 -8.9808042825921071E+000                  3.4406426326007380E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9999998198283491E+000                  1.4102978406217395E+000                  4.2562392841662886E+000                 -8.9629887958529100E+000                  3.4636900216576620E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9999998093333202E+000                  1.4101823052922611E+000                  4.2599133184890619E+000                 -8.9501628770148365E+000                  3.4802240680872578E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9999998040858058E+000                  1.4101261854574205E+000                  4.2634912136156258E+000                 -8.9378367836565982E+000                  3.4961597492545669E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9999997935907778E+000                  1.4100170242827321E+000                  4.2695650694015193E+000                 -8.9169438060369437E+000                  3.5231481525864816E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9999997760990631E+000                  1.4098434649237066E+000                  4.2752416991936704E+000                 -8.8971302000530539E+000                  3.5485965691598755E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9999997656040351E+000                  1.4097438795823301E+000                  4.2793263652011371E+000                 -8.8830101247209488E+000                  3.5667660238399677E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9999997551090063E+000                  1.4096474146604243E+000                  4.2839101161479665E+000                 -8.8672494648563926E+000                  3.5870630974058955E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9999997411156354E+000                  1.4095232841956198E+000                  4.2882841537640015E+000                 -8.8521462938847435E+000                  3.6064754689371741E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9999997306206065E+000                  1.4094333017796192E+000                  4.2937014593901317E+000                 -8.8337249333345618E+000                  3.6302425169774377E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9999997096305488E+000                  1.4092606543126693E+000                  4.3006204428422086E+000                 -8.8100787259647717E+000                  3.6606809288652782E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9999996877659063E+000                  1.4090901413062475E+000                  4.3059309776016264E+000                 -8.7918788039944822E+000                  3.6840740709454911E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9999996746471211E+000                  1.4089919412070171E+000                  4.3114187170621676E+000                 -8.7734279464382094E+000                  3.7079122002070126E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9999996501587205E+000                  1.4088160926147315E+000                  4.3162285545997232E+000                 -8.7570312864520634E+000                  3.7290040157408666E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9999996396636925E+000                  1.4087434589099772E+000                  4.3195004240689663E+000                 -8.7460508108423252E+000                  3.7431908850015128E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9999996256703216E+000                  1.4086489773343727E+000                  4.3231186964606376E+000                 -8.7339162481390229E+000                  3.7588699158063874E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9999996116769507E+000                  1.4085570399395440E+000                  4.3274938739387885E+000                 -8.7193584467617882E+000                  3.7777203660835368E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9999995906868921E+000                  1.4084235760600141E+000                  4.3333432397588405E+000                 -8.6999811982096258E+000                  3.8028376860965860E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9999995627001503E+000                  1.4082532108288726E+000                  4.3396592982636255E+000                 -8.6791016186748582E+000                  3.8299110106245786E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
