                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      444                  7.0000000000000000E+000                  2.0000000000000001E-004                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.4330016328034108E+003                  9.8850736549547528E+003                  1.6879244681155609E+002                 -1.1587449023493642E+001                  7.5939999999999996E-001                  2.5583398265620436E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731760E-005                  2.0994604783338585E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999976E+000                  1.7908378785934308E-004                  1.6826209162121408E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412214E-004                  1.4696223348337014E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996806354267793E+000                  1.6838705971959024E+002                  6.9995976092908458E+000                  1.6827073927202503E+002                  8.2987764265776547E+006                  6.8935463599060779E+002                  7.0813837552857781E+006                  3.2063069205374865E-022                  3.2063069205374865E-022                  0.0000000000000000E+000                  1.2827349516063467E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      59                  6.9996469057310939E+000                  2.2261893149054672E+000                  3.8703977222807993E+000                 -7.9281387690843790E+000                  3.7780628672705685E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9996373012836122E+000                  2.2261545166056536E+000                  3.8775163859790385E+000                 -7.9309323435515626E+000                  3.7834593980897901E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9996276968361313E+000                  2.2261194852983701E+000                  3.8840135617750158E+000                 -7.9331939045118816E+000                  3.7888386771874680E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9996179209987774E+000                  2.2260836339238712E+000                  3.8899762563346125E+000                 -7.9349936860608601E+000                  3.7942005943945758E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9996081451614227E+000                  2.2260476247313266E+000                  3.8982793771755624E+000                 -7.9371847281405294E+000                  3.8022648619466191E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9995880670398849E+000                  2.2259732647817496E+000                  3.9077829125201329E+000                 -7.9387567875868932E+000                  3.8128882694366233E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9995679889183480E+000                  2.2258985967526632E+000                  3.9161550990504894E+000                 -7.9394057574417660E+000                  3.8234495673648219E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  6.9995471879396538E+000                  2.2258210840965771E+000                  3.9236121042355365E+000                 -7.9392942360004364E+000                  3.8339476247104862E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9995263869609587E+000                  2.2257435498327269E+000                  3.9303448088177753E+000                 -7.9385911744465094E+000                  3.8443874976987713E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  6.9995048372934860E+000                  2.2256633110984576E+000                  3.9364689504893735E+000                 -7.9373991209970587E+000                  3.8547679273150366E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9994832876260142E+000                  2.2255832479861302E+000                  3.9449294250709257E+000                 -7.9351621800125303E+000                  3.8702551478793494E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  6.9994386375498623E+000                  2.2254180727265349E+000                  3.9546009835040712E+000                 -7.9306871514639443E+000                  3.8906908321571070E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  6.9993923816184926E+000                  2.2252485151137122E+000                  3.9631034351825778E+000                 -7.9252604448411113E+000                  3.9109243860057545E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  6.9993444628944772E+000                  2.2250748377359648E+000                  3.9707068996936004E+000                 -7.9190677561670446E+000                  3.9309672644442184E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  6.9992948225363607E+000                  2.2248972523929793E+000                  3.9776010625988611E+000                 -7.9122627499858718E+000                  3.9508300623076207E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  6.9992433997228023E+000                  2.2247159258390288E+000                  3.9839228861505931E+000                 -7.9049764123327844E+000                  3.9705226035726384E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9991901315786329E+000                  2.2245309835605092E+000                  3.9897744087504829E+000                 -7.8972783991251214E+000                  3.9900540190211133E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9991349530993192E+000                  2.2243425316946714E+000                  3.9952341458492078E+000                 -7.8892059284409628E+000                  4.0094328110433368E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9990777970754525E+000                  2.2241506689188815E+000                  4.0003636902955657E+000                 -7.8807977011166832E+000                  4.0286669086579785E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9990185940170893E+000                  2.2239554844760354E+000                  4.0052119435059836E+000                 -7.8720926187712985E+000                  4.0477637167743055E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9989572720756357E+000                  2.2237570567809075E+000                  4.0098182427929325E+000                 -7.8631256526138182E+000                  4.0667301606740818E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9988937569634100E+000                  2.2235554539900644E+000                  4.0142146557748886E+000                 -7.8539241549943934E+000                  4.0855727261979169E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9988279718689776E+000                  2.2233507364971770E+000                  4.0184276230536176E+000                 -7.8445125974445578E+000                  4.1042974958761418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9987598373692812E+000                  2.2231429574696815E+000                  4.0224791562900375E+000                 -7.8349160903053239E+000                  4.1229101811612852E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9986892713417523E+000                  2.2229321618114115E+000                  4.0263877956523189E+000                 -7.8251579986602655E+000                  4.1414161514035062E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9986161888739487E+000                  2.2227183862972382E+000                  4.0301693817115343E+000                 -7.8152580754463914E+000                  4.1598204601477136E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9985405021702176E+000                  2.2225016607168975E+000                  4.0338376010808359E+000                 -7.8052330549724829E+000                  4.1781278689570316E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9984621204550432E+000                  2.2222820088543176E+000                  4.0374043759321436E+000                 -7.7950962527492766E+000                  4.1963428690261670E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9983809498733303E+000                  2.2220594497836812E+000                  4.0408801666214336E+000                 -7.7848576020661993E+000                  4.2144697008253509E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9982968933865104E+000                  2.2218339992655038E+000                  4.0442741899674264E+000                 -7.7745218083149297E+000                  4.2325123721163029E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9982098506636552E+000                  2.2216056722274429E+000                  4.0475945646838092E+000                 -7.7640878679678549E+000                  4.2504746741648720E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9981197179693035E+000                  2.2213744856809918E+000                  4.0508484473576640E+000                 -7.7535541125505745E+000                  4.2683601959863369E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9980263880485660E+000                  2.2211404591129669E+000                  4.0540421783211871E+000                 -7.7429194818704232E+000                  4.2861723371252047E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9979297500098454E+000                  2.2209036142064069E+000                  4.0571814090674261E+000                 -7.7321845242023839E+000                  4.3039143191808034E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9978296892053988E+000                  2.2206639739910812E+000                  4.0602712087331554E+000                 -7.7213532594993763E+000                  4.3215891962917130E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9977260871098004E+000                  2.2204215609023077E+000                  4.0633161568727738E+000                 -7.7104360395033442E+000                  4.3391998649255115E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9976188211957053E+000                  2.2201763931116676E+000                  4.0663204362544203E+000                 -7.6994481178475009E+000                  4.3567490734363901E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9975077648062891E+000                  2.2199284814698403E+000                  4.0692879343621504E+000                 -7.6884052268893441E+000                  4.3742394315006203E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9973927870228030E+000                  2.2196778288443388E+000                  4.0722223366203805E+000                 -7.6773211314445780E+000                  4.3916734192541051E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9972737525260342E+000                  2.2194244308661473E+000                  4.0751271813719860E+000                 -7.6662050422778316E+000                  4.4090533960539950E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9971505214504557E+000                  2.2191682782594677E+000                  4.0780058409343107E+000                 -7.6550564871621773E+000                  4.4263816087063059E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9970229492302076E+000                  2.2189093623715039E+000                  4.0808614368248790E+000                 -7.6438659725985172E+000                  4.4436601986355244E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9968908864372183E+000                  2.2186476806153923E+000                  4.0836967490183440E+000                 -7.6326211223814893E+000                  4.4608912078142184E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9967541786138767E+000                  2.2183832384707678E+000                  4.0865141809469936E+000                 -7.6213140032409967E+000                  4.4780765835079936E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
