                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      507                  7.0000000000000000E+000                  2.0000000000000001E-004                  1.0714900746573403E+003                  1.8826626264615662E+001                  4.7305516609165843E+003                  2.6529165462335591E+003                  7.6788653348815586E+001                 -1.0413806527343064E+001                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731733E-005                  2.0994604783338582E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999967E+000                  1.7908378785934308E-004                  1.6826209162121410E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412236E-004                  1.4696223348337011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999770244779782E+000                  7.6694197222456395E+001                  6.9999697597755013E+000                  7.6662574290445761E+001                  2.5464205390050998E+006                  5.6461833784935070E+003                  2.6386054284060128E+007                  3.0093920156414321E-016                  3.0093920156414321E-016                  0.0000000000000000E+000                  1.2039560315905022E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3814244482403706E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      41                  6.9999855670281539E+000                  1.8849504293454422E+000                  3.7301800600766737E+000                 -7.6724526256879662E+000                  3.8880270384875675E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  6.9999849606994022E+000                  1.8849375530351384E+000                  3.7349433232287521E+000                 -7.6711099151915256E+000                  3.8941493020753879E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  6.9999843543706497E+000                  1.8849247153330055E+000                  3.7402063999637218E+000                 -7.6703542777531677E+000                  3.9001871666982018E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  6.9999837480418963E+000                  1.8849118988124445E+000                  3.7460746333445747E+000                 -7.6702890508152111E+000                  3.9061429361414572E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  6.9999831417131437E+000                  1.8848990830821242E+000                  3.7526884773632916E+000                 -7.6710577019507200E+000                  3.9120188221974561E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  6.9999825353843921E+000                  1.8848862435116878E+000                  3.7602386256969829E+000                 -7.6728577757024903E+000                  3.9178169497667783E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  6.9999819290556387E+000                  1.8848733494670811E+000                  3.7689813596500938E+000                 -7.6759403263314843E+000                  3.9235393617156396E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  6.9999813227268861E+000                  1.8848603624162454E+000                  3.7792117779533703E+000                 -7.6806110230086162E+000                  3.9291880235139436E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  6.9999807163981336E+000                  1.8848472337559579E+000                  3.7891374333462902E+000                 -7.6859782465873732E+000                  3.9338723034352401E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  6.9999803051939784E+000                  1.8848382186635926E+000                  3.7977078153366839E+000                 -7.6909341516257159E+000                  3.9376220476594770E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  6.9999798939898241E+000                  1.8848290995361099E+000                  3.8065546229567944E+000                 -7.6962337413758268E+000                  3.9413400038528583E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  6.9999794827856698E+000                  1.8848198678633157E+000                  3.8153336276996432E+000                 -7.7015445950992332E+000                  3.9450267128532643E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  6.9999790715815147E+000                  1.8848105220065012E+000                  3.8237822644275741E+000                 -7.7065971659064143E+000                  3.9486827019318622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9999786603773604E+000                  1.8848010661712620E+000                  3.8317565863010659E+000                 -7.7112494487088776E+000                  3.9523084850500823E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9999782491732061E+000                  1.8847915078703139E+000                  3.8392019368227723E+000                 -7.7154564106907575E+000                  3.9559045631912402E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9999778379690509E+000                  1.8847818558888823E+000                  3.8461153443789664E+000                 -7.7191938795654407E+000                  3.9594714247460376E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  6.9999774267648966E+000                  1.8847721198336542E+000                  3.8525213869026311E+000                 -7.7224895332906005E+000                  3.9630095458970711E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  6.9999770155607415E+000                  1.8847623089527714E+000                  3.8584582305948691E+000                 -7.7253798513852345E+000                  3.9665193910261687E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  6.9999766043565872E+000                  1.8847524318891129E+000                  3.8639681156830714E+000                 -7.7278981136429827E+000                  3.9700014131130206E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9999761931524329E+000                  1.8847424967069704E+000                  3.8690937086189070E+000                 -7.7300857366267737E+000                  3.9734560541169897E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9999757819482777E+000                  1.8847325106661199E+000                  3.8738752998913082E+000                 -7.7319839126498477E+000                  3.9768837453507366E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9999753707441235E+000                  1.8847224801902125E+000                  3.8783488307216252E+000                 -7.7336229005704320E+000                  3.9802849078401237E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9999749595399692E+000                  1.8847124110896942E+000                  3.8825463151037223E+000                 -7.7350273151959223E+000                  3.9836599526628769E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9999745483358140E+000                  1.8847023086713628E+000                  3.8864962369027216E+000                 -7.7362256053383858E+000                  3.9870092812708142E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9999741371316597E+000                  1.8846921776323291E+000                  3.8920733157804057E+000                 -7.7377692232739497E+000                  3.9919857960159226E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  6.9999733147233503E+000                  1.8846718412685017E+000                  3.8970952291971690E+000                 -7.7388289160900205E+000                  3.9969068469425992E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9999729035191960E+000                  1.8846616471706925E+000                  3.9002707091593889E+000                 -7.7394158382512739E+000                  4.0001571434962218E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  6.9999724923150408E+000                  1.8846514385675186E+000                  3.9047973220133079E+000                 -7.7401305641446205E+000                  4.0049878796046521E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9999716699067323E+000                  1.8846309855666858E+000                  3.9103090975056212E+000                 -7.7406538283194415E+000                  4.0113475842869919E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  6.9999708474984228E+000                  1.8846105050126658E+000                  3.9166230960215285E+000                 -7.7409204569369914E+000                  4.0191699087987303E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  6.9999696138859582E+000                  1.8845797598761098E+000                  3.9222494988238910E+000                 -7.7406305349365150E+000                  4.0268559858663346E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  6.9999687914776478E+000                  1.8845592731720706E+000                  3.9274692186444065E+000                 -7.7401103992473832E+000                  4.0344098100668120E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  6.9999675578651841E+000                  1.8845285744713818E+000                  3.9322345295662600E+000                 -7.7392074938460045E+000                  4.0418933953711509E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  6.9999667195898931E+000                  1.8845077534377639E+000                  3.9376427353668664E+000                 -7.7379647896742183E+000                  4.0508086341023271E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9999650430393112E+000                  1.8844662214129024E+000                  3.9424663124146200E+000                 -7.7362457320050106E+000                  4.0595478421024378E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9999642047640194E+000                  1.8844455329900707E+000                  3.9462615144792661E+000                 -7.7347442669577955E+000                  4.0666998885174799E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9999629473510838E+000                  1.8844146019440922E+000                  3.9504797979973709E+000                 -7.7327270360518456E+000                  4.0751320939089775E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9999616899381492E+000                  1.8843838076705264E+000                  3.9550535694211031E+000                 -7.7302184179203550E+000                  4.0847698074965617E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9999600133875672E+000                  1.8843429750246894E+000                  3.9610214245406108E+000                 -7.7263885819151445E+000                  4.0981821862448804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9999574985616935E+000                  1.8842822425062207E+000                  3.9663148727782778E+000                 -7.7221150293722962E+000                  4.1111998946766493E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9999558220111116E+000                  1.8842421366549740E+000                  3.9702408221003802E+000                 -7.7186105222710930E+000                  4.1213439209367477E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9999541454605314E+000                  1.8842023421522498E+000                  3.9739391083845286E+000                 -7.7149709526426449E+000                  4.1313580993978487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9999524353526947E+000                  1.8841620787531796E+000                  3.9791698881395008E+000                 -7.7094547395208268E+000                  4.1461069062915703E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9999490151370223E+000                  1.8840825353946271E+000                  3.9838172616135181E+000                 -7.7035698054694794E+000                  4.1603815231141796E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9999473050291856E+000                  1.8840432829063627E+000                  3.9881959345693705E+000                 -7.6978428317747696E+000                  4.1742067620770502E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9999438848135132E+000                  1.8839657751168934E+000                  3.9934666076650256E+000                 -7.6900094550154341E+000                  4.1919937766133684E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9999404645978416E+000                  1.8838896123908413E+000                  3.9971038888005128E+000                 -7.6839923737029414E+000                  4.2050069625276576E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9999387034314440E+000                  1.8838509183054382E+000                  4.0000514073686890E+000                 -7.6789889220180845E+000                  4.2157703733440508E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9999360616818471E+000                  1.8837935229795955E+000                  4.0055676057068572E+000                 -7.6692079520416625E+000                  4.2365392458296336E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9999298975994551E+000                  1.8836624977407708E+000                  4.0104024010977133E+000                 -7.6591328071298888E+000                  4.2563834507236855E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9999272558498573E+000                  1.8836075965288175E+000                  4.0131466030816929E+000                 -7.6532683284688110E+000                  4.2678745572272305E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9999246141002605E+000                  1.8835534112786521E+000                  4.0166218619542553E+000                 -7.6455954592387734E+000                  4.2827451326988406E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9999202111842669E+000                  1.8834646402211863E+000                  4.0214402472724693E+000                 -7.6342656426232249E+000                  4.3041548502805043E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9999140471018730E+000                  1.8833434731769763E+000                  4.0254629008362395E+000                 -7.6238702922543338E+000                  4.3230079650387969E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9999104756213280E+000                  1.8832748843051612E+000                  4.0286279108456649E+000                 -7.6154784156473578E+000                  4.3380974881574854E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9999059498359610E+000                  1.8831895864175625E+000                  4.0332686852856625E+000                 -7.6027181875278238E+000                  4.3607253764306924E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9998978034222983E+000                  1.8830403749148676E+000                  4.0382367998324904E+000                 -7.5878240404182407E+000                  4.3861805054259539E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9998909031287022E+000                  1.8829181340391417E+000                  4.0424523709209064E+000                 -7.5746134079716327E+000                  4.4083919452541647E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9998839494984120E+000                  1.8827985391554014E+000                  4.0452123428575311E+000                 -7.5654902738469660E+000                  4.4234114978705916E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9998811360442810E+000                  1.8827511293440702E+000                  4.0479086173893739E+000                 -7.5566526393675799E+000                  4.4380521485893194E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9998741024089508E+000                  1.8826349266999742E+000                  4.0527157856320661E+000                 -7.5403501035332035E+000                  4.4647282943163544E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9998623380152729E+000                  1.8824475314606024E+000                  4.0572047433261451E+000                 -7.5240048776382435E+000                  4.4907285911486055E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
