                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      666                  7.0000000000000000E+000                  2.0000000000000001E-004                  2.4068329542474326E+004                  8.9234652522973178E+001                  6.6051473510169553E+003                  1.8938471945875885E+003                  3.3278694653184559E+001                 -7.4527783791859052E+000                  7.5939999999997876E-001                  2.5583398287051938E-005                  2.4037441660173428E-001                  3.4416073257056072E-005                  1.0081585205318558E-005                  9.3604492797731679E-005                  2.0994604783338589E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999888E+000                  1.7908378786976549E-004                  1.6826209162121402E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412214E-004                  1.4696223348337008E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998548534936E+000                  3.3251902775348867E+001                  6.9999994602830471E+000                  3.3107427189609240E+001                  7.2649725185941567E+005                  1.8250064394396297E+004                  3.6961799346881032E+007                  1.8226274376414629E-007                  1.8226274376414624E-007                  0.0000000000000000E+000                  7.2917578014419534E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5955195356574292E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  6.9999999300261431E+000                  1.5219928856346843E+000                  3.8567590396294316E+000                 -8.5932554471970999E+000                  3.1035626402117393E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  6.9999999160327722E+000                  1.5219624972685484E+000                  3.8659141420334304E+000                 -8.5864810030813903E+000                  3.1215753997754025E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      29                  6.9999999090360863E+000                  1.5219475359132777E+000                  3.8729725039292697E+000                 -8.5838898864415736E+000                  3.1331833802515527E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      30                  6.9999999020394004E+000                  1.5219326620230469E+000                  3.8793084165492058E+000                 -8.5837855632559332E+000                  3.1416913402643449E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      31                  6.9999998985410574E+000                  1.5219252262912306E+000                  3.8839678688655157E+000                 -8.5845895384815414E+000                  3.1472724855409018E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  6.9999998950427154E+000                  1.5219177763984675E+000                  3.8891887502412161E+000                 -8.5864739204487392E+000                  3.1527831919726532E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      33                  6.9999998915443715E+000                  1.5219102937248534E+000                  3.8951212398042898E+000                 -8.5897711442890845E+000                  3.1582252217064255E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  6.9999998880460295E+000                  1.5219027536343239E+000                  3.9019844131566357E+000                 -8.5950111596131649E+000                  3.1636002728329928E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  6.9999998845476865E+000                  1.5218951216172423E+000                  3.9101117676245578E+000                 -8.6030572625594921E+000                  3.1689099829777154E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  6.9999998810493445E+000                  1.5218873464713421E+000                  3.9200119673755127E+000                 -8.6153668651029101E+000                  3.1741559329976679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      37                  6.9999998775510015E+000                  1.5218793473587215E+000                  3.9321527344415199E+000                 -8.6339520197954709E+000                  3.1793396510651255E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  6.9999998740526594E+000                  1.5218709980313705E+000                  3.9420272611848213E+000                 -8.6514418316649220E+000                  3.1831875299390586E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      39                  6.9999998723034880E+000                  1.5218666516248012E+000                  3.9483646274850970E+000                 -8.6636528972558544E+000                  3.1857340734800736E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  6.9999998705543156E+000                  1.5218621811398274E+000                  3.9543116062220816E+000                 -8.6757230153809655E+000                  3.1882658759673115E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  6.9999998688051441E+000                  1.5218575845224120E+000                  3.9598298006193158E+000                 -8.6874579819803248E+000                  3.1907831105930509E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  6.9999998670559727E+000                  1.5218528618556333E+000                  3.9674866952539665E+000                 -8.7045275460920628E+000                  3.1945319777851697E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  6.9999998635576297E+000                  1.5218430373957375E+000                  3.9764500763324615E+000                 -8.7253422823304323E+000                  3.1994810990337337E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  6.9999998600592876E+000                  1.5218327298892147E+000                  3.9825135191374854E+000                 -8.7398049119601495E+000                  3.2031566234993343E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  6.9999998583101153E+000                  1.5218274013311037E+000                  3.9863792486654885E+000                 -8.7491448437334665E+000                  3.2055899236819325E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  6.9999998565609438E+000                  1.5218219567333704E+000                  3.9901107060114733E+000                 -8.7582376380909306E+000                  3.2080097873068398E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  6.9999998548117723E+000                  1.5218163967294314E+000                  3.9937346140753291E+000                 -8.7671050562143744E+000                  3.2104163651651443E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  6.9999998530626000E+000                  1.5218107218143182E+000                  3.9990356029473784E+000                 -8.7799933816454097E+000                  3.2140015974012193E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  6.9999998495642579E+000                  1.5217990294122319E+000                  4.0041975185983834E+000                 -8.7925426881418467E+000                  3.2175578560216356E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  6.9999998478150864E+000                  1.5217930114477778E+000                  4.0093041923842945E+000                 -8.8048392049657735E+000                  3.2210854249934138E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  6.9999998443167435E+000                  1.5217806290790912E+000                  4.0144467264569279E+000                 -8.8170514407280880E+000                  3.2245849693729998E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  6.9999998425675720E+000                  1.5217742609171767E+000                  4.0196213262553320E+000                 -8.8290104811576953E+000                  3.2280567425044060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  6.9999998390692291E+000                  1.5217611681234910E+000                  4.0268232796942547E+000                 -8.8450975803973844E+000                  3.2326435686941228E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9999998355708870E+000                  1.5217475800012525E+000                  4.0345333729872683E+000                 -8.8613899666637259E+000                  3.2371830218376685E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9999998320725432E+000                  1.5217334710940567E+000                  4.0430763710529236E+000                 -8.8782465251088158E+000                  3.2416760976726713E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9999998285742011E+000                  1.5217188023442296E+000                  4.0529468673815927E+000                 -8.8961046255482401E+000                  3.2461237629122714E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  6.9999998250758582E+000                  1.5217035162640096E+000                  4.0648425160044575E+000                 -8.9154795583303716E+000                  3.2505269571521165E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  6.9999998215775161E+000                  1.5216875310676981E+000                  4.0790150436966703E+000                 -8.9357316358099830E+000                  3.2548865949100829E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  6.9999998180791740E+000                  1.5216707809001855E+000                  4.0895577323617136E+000                 -8.9488356137209006E+000                  3.2581283394869160E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9999998163300017E+000                  1.5216621485070476E+000                  4.0959065491859805E+000                 -8.9559255113301557E+000                  3.2602763073186680E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9999998145808302E+000                  1.5216533735051383E+000                  4.1029716007336718E+000                 -8.9631243069102826E+000                  3.2629466284964423E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      62                  6.9999998119570739E+000                  1.5216399899802175E+000                  4.1101755923984005E+000                 -8.9696552196604475E+000                  3.2661298818454636E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9999998093333167E+000                  1.5216264024075021E+000                  4.1164028088410483E+000                 -8.9746755907061786E+000                  3.2692903665986983E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9999998067095595E+000                  1.5216126555555971E+000                  4.1218804227065835E+000                 -8.9786108893249352E+000                  3.2724284135305384E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9999998040858031E+000                  1.5215987822490431E+000                  4.1259564747167534E+000                 -8.9812180509287796E+000                  3.2750265734283319E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      66                  6.9999998023366308E+000                  1.5215894769431675E+000                  4.1305084441258302E+000                 -8.9838922355391748E+000                  3.2781242505690082E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9999997988382887E+000                  1.5215707495692241E+000                  4.1358724077600337E+000                 -8.9865504617179148E+000                  3.2822211172844562E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      68                  6.9999997953399458E+000                  1.5215519047720765E+000                  4.1394775557794876E+000                 -8.9880238833219224E+000                  3.2852691298764758E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9999997935907743E+000                  1.5215424494278682E+000                  4.1428957595528058E+000                 -8.9892809087994561E+000                  3.2882961622651106E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      70                  6.9999997900924322E+000                  1.5215234820630166E+000                  4.1470542282733538E+000                 -8.9904831774330081E+000                  3.2923003589338404E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      71                  6.9999997865940893E+000                  1.5215044596217617E+000                  4.1508777248518500E+000                 -8.9913048997462592E+000                  3.2962686659525962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      72                  6.9999997830957472E+000                  1.5214853986473191E+000                  4.1561830190038691E+000                 -8.9920858358288722E+000                  3.3021549828947867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      73                  6.9999997760990613E+000                  1.5214472005334994E+000                  4.1616122888917797E+000                 -8.9921534725057057E+000                  3.3089253746078908E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      74                  6.9999997708515469E+000                  1.5214185408687571E+000                  4.1658707850098757E+000                 -8.9918172623772907E+000                  3.3146472286964390E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9999997656040316E+000                  1.5213898977139737E+000                  4.1698054794336077E+000                 -8.9911653014272623E+000                  3.3202961566995608E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9999997603565172E+000                  1.5213612918702051E+000                  4.1734666164852525E+000                 -8.9902590973093961E+000                  3.3258740107728713E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      77                  6.9999997551090027E+000                  1.5213327400174774E+000                  4.1774619070471548E+000                 -8.9889650707184039E+000                  3.3322939112904510E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      78                  6.9999997481123168E+000                  1.5212947754218022E+000                  4.1816768818926509E+000                 -8.9871728048783890E+000                  3.3395190886125423E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      79                  6.9999997411156309E+000                  1.5212569572798835E+000                  4.1865678967155571E+000                 -8.9846421269425640E+000                  3.3483877957798338E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      80                  6.9999997306206021E+000                  1.5212005413022995E+000                  4.1914504109488577E+000                 -8.9814261959124622E+000                  3.3579435553902135E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      81                  6.9999997218747456E+000                  1.5211538582127588E+000                  4.1963921106784321E+000                 -8.9776657560449333E+000                  3.3681380145173154E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9999997096305453E+000                  1.5210890403904560E+000                  4.2020286962421656E+000                 -8.9725741130561865E+000                  3.3805608290201472E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9999996956371744E+000                  1.5210157913669995E+000                  4.2063162704801620E+000                 -8.9680292264379080E+000                  3.3906551753120544E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9999996877659028E+000                  1.5209750016642398E+000                  4.2102319065256486E+000                 -8.9636058173338711E+000                  3.4001334099831415E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      85                  6.9999996746471176E+000                  1.5209076826044541E+000                  4.2167489902359039E+000                 -8.9554620653000665E+000                  3.4166245912656543E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      86                  6.9999996501587178E+000                  1.5207842735158490E+000                  4.2221550312479099E+000                 -8.9474480183719916E+000                  3.4314391628060088E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      87                  6.9999996396636890E+000                  1.5207323194705984E+000                  4.2257593535823998E+000                 -8.9418611606604959E+000                  3.4415214215695564E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      88                  6.9999996256703181E+000                  1.5206639043968964E+000                  4.2296540310215835E+000                 -8.9354147080771984E+000                  3.4527714830478295E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      89                  6.9999996116769472E+000                  1.5205964657066122E+000                  4.2342682201661432E+000                 -8.9273670667836349E+000                  3.4664445922852485E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      90                  6.9999995906868895E+000                  1.5204971076849583E+000                  4.2402776665728830E+000                 -8.9161058241833739E+000                  3.4849079110234018E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      91                  6.9999995627001468E+000                  1.5203679193671558E+000                  4.2465826375953766E+000                 -8.9032928851323145E+000                  3.5051137743029286E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      92                  6.9999995347134041E+000                  1.5202423763962221E+000                  4.2524189063466515E+000                 -8.8906738601114395E+000                  3.5244430393351611E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      93                  6.9999995067266623E+000                  1.5201203244328563E+000                  4.2575235339560020E+000                 -8.8790526854588467E+000                  3.5418339201667384E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      94                  6.9999994822382616E+000                  1.5200162675492328E+000                  4.2610655666734711E+000                 -8.8706671379991420E+000                  3.5541703639577680E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      95                  6.9999994682448907E+000                  1.5199579108330121E+000                  4.2644948159444356E+000                 -8.8624641384993943E+000                  3.5661724006705162E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      96                  6.9999994437564919E+000                  1.5198576424925851E+000                  4.2692412795374670E+000                 -8.8507638845599317E+000                  3.5830736226450464E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      97                  6.9999994122714053E+000                  1.5197320548751614E+000                  4.2748306239668352E+000                 -8.8365490613082542E+000                  3.6033381099484436E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      98                  6.9999993737896338E+000                  1.5195833608250644E+000                  4.2792834146421068E+000                 -8.8247709224945385E+000                  3.6198715613220629E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      99                  6.9999993527995770E+000                  1.5195043629210117E+000                  4.2825684460189306E+000                 -8.8160200385783387E+000                  3.6321120518911711E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9999993283111772E+000                  1.5194139843359944E+000                  4.2867020237815856E+000                 -8.8048688297361615E+000                  3.6476280226496347E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     101                  6.9999992933277486E+000                  1.5192880509878148E+000                  4.2917862413119057E+000                 -8.7908830062578502E+000                  3.6669401323034929E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9999992513476341E+000                  1.5191415823067342E+000                  4.2960495227704634E+000                 -8.7788605326916649E+000                  3.6833897748887838E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
