                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      449                  7.0000000000000000E+000                  2.0000000000000001E-004                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4790407702002703E+003                  1.0348108427374540E+004                  1.6916841900581053E+002                 -1.1587982651606831E+001                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731760E-005                  2.0994604783338582E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999976E+000                  1.7908378785934308E-004                  1.6826209162121408E+000                  2.4091251279939249E-004                  7.0571096437229837E-005                  6.5523144958412204E-004                  1.4696223348337006E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9997079835093894E+000                  1.6875689748906345E+002                  6.9996330809688958E+000                  1.6864013299687656E+002                  8.3265191903805658E+006                  6.5704536782206117E+002                  6.7645213123998912E+006                  3.1296155030333666E-022                  3.1296155030333666E-022                  0.0000000000000000E+000                  1.2520533093734809E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999906640857E+000                  2.2283192495554531E+000                  3.6511870152876673E+000                 -8.0180446209963154E+000                  3.4639615931407470E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      12                  6.9999999813351712E+000                  2.2283192085935006E+000                  3.6511890140868868E+000                 -8.0180306333266209E+000                  3.4639775785113791E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      13                  6.9999999626773413E+000                  2.2283191266721976E+000                  3.6511930120263001E+000                 -8.0180026600677259E+000                  3.4640095475116262E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      14                  6.9999999253616849E+000                  2.2283189628400093E+000                  3.6512010092693106E+000                 -8.0179467218709153E+000                  3.4640734785492735E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      15                  6.9999998507303705E+000                  2.2283186352172724E+000                  3.6512170092143270E+000                 -8.0178348787535683E+000                  3.4642013127825844E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      16                  6.9999997014677442E+000                  2.2283179801383040E+000                  3.6512490309584602E+000                 -8.0176113255624983E+000                  3.4644568699568414E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      17                  6.9999994029424872E+000                  2.2283166706457083E+000                  3.6513131620084196E+000                 -8.0171647508646409E+000                  3.4649675397392006E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      18                  6.9999988058919769E+000                  2.2283140543166975E+000                  3.6514417755233661E+000                 -8.0162737243053837E+000                  3.4659871058499623E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      19                  6.9999976117909535E+000                  2.2283088322419586E+000                  3.6517004176560337E+000                 -8.0145001316639952E+000                  3.4680191824911359E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      20                  6.9999952235889102E+000                  2.2282984300964941E+000                  3.6522255937554133E+000                 -8.0109721425447855E+000                  3.4720719720666211E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      21                  6.9999904176581778E+000                  2.2282776643223441E+000                  3.6533086604047864E+000                 -8.0039932372276539E+000                  3.4801328105908151E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      22                  6.9999807163981327E+000                  2.2282364058735822E+000                  3.6550969469185226E+000                 -7.9933675474067210E+000                  3.4925433143497031E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      23                  6.9999675578651797E+000                  2.2281817784951254E+000                  3.6573157174556430E+000                 -7.9815779053792832E+000                  3.5065434531260129E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      24                  6.9999541454605252E+000                  2.2281275680280128E+000                  3.6597389690934357E+000                 -7.9701537283493442E+000                  3.5203755237360137E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      25                  6.9999404645978363E+000                  2.2280736879836609E+000                  3.6623988392515354E+000                 -7.9591117061696375E+000                  3.5340521119185451E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      26                  6.9999265084411606E+000                  2.2280200836994406E+000                  3.6653330507676665E+000                 -7.9484862850381859E+000                  3.5475735193405571E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      27                  6.9999122859354701E+000                  2.2279667569936397E+000                  3.6685878998473287E+000                 -7.9383267243781930E+000                  3.5609342779599720E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      28                  6.9998978034222938E+000                  2.2279136914521351E+000                  3.6717639553760080E+000                 -7.9298924153990740E+000                  3.5724838328387225E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                      29                  6.9998867629525394E+000                  2.2278740032849926E+000                  3.6762617205008574E+000                 -7.9195636736689474E+000                  3.5872174784789768E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                      30                  6.9998642553194852E+000                  2.2277949622415547E+000                  3.6823202314405132E+000                 -7.9094518008533603E+000                  3.6032713620913412E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      31                  6.9998489168857496E+000                  2.2277423133153134E+000                  3.6872492404267101E+000                 -7.9032000919524412E+000                  3.6143824201474430E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      32                  6.9998372433653895E+000                  2.2277028042388398E+000                  3.6916384322558322E+000                 -7.8988939004606813E+000                  3.6230438584182227E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      33                  6.9998273833725939E+000                  2.2276697540246455E+000                  3.6961128505982699E+000                 -7.8955345962558381E+000                  3.6308704157913989E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      34                  6.9998174186602453E+000                  2.2276366025809855E+000                  3.7016816205352745E+000                 -7.8925695162629168E+000                  3.6394180156127884E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      35                  6.9998053268842577E+000                  2.2275966382667454E+000                  3.7070216404859084E+000                 -7.8909908251287710E+000                  3.6463525210775805E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      36                  6.9997992096126289E+000                  2.2275764893585883E+000                  3.7122109351735677E+000                 -7.8900465541759290E+000                  3.6525002258185029E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      37                  6.9997889419524002E+000                  2.2275427371791747E+000                  3.7175182795294068E+000                 -7.8900279378757636E+000                  3.6578406549614702E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      38                  6.9997847912281879E+000                  2.2275290911375292E+000                  3.7223965675064115E+000                 -7.8903489992455933E+000                  3.6624145204166805E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      39                  6.9997764530025810E+000                  2.2275016539784502E+000                  3.7299696819499708E+000                 -7.8918885722379084E+000                  3.6684826268054151E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      40                  6.9997680221572454E+000                  2.2274738082156604E+000                  3.7366967766008159E+000                 -7.8941138217415290E+000                  3.6730144902003312E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      41                  6.9997637788133051E+000                  2.2274597190789289E+000                  3.7416013107655166E+000                 -7.8960328595141771E+000                  3.6760232100797032E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      42                  6.9997595354693649E+000                  2.2274455661676331E+000                  3.7469981425063721E+000                 -7.8984748012873647E+000                  3.6790116157571036E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      43                  6.9997552921254238E+000                  2.2274313320579822E+000                  3.7515063987031705E+000                 -7.9007746550887914E+000                  3.6812529890616408E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      44                  6.9997531326578990E+000                  2.2274240492161335E+000                  3.7547057445445415E+000                 -7.9024922126364032E+000                  3.6827584725185001E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      45                  6.9997509731903742E+000                  2.2274167371463234E+000                  3.7597635832409932E+000                 -7.9053395890263500E+000                  3.6850071078690374E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      46                  6.9997466542553255E+000                  2.2274020156907990E+000                  3.7672776368883647E+000                 -7.9099456364564000E+000                  3.6879876921812773E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      47                  6.9997423353202768E+000                  2.2273871357500878E+000                  3.7734413050573195E+000                 -7.9139621499870527E+000                  3.6902100849558011E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      48                  6.9997401758527511E+000                  2.2273796260723033E+000                  3.7776790951360701E+000                 -7.9167803177561904E+000                  3.6916854885222272E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      49                  6.9997380163852263E+000                  2.2273720671118391E+000                  3.7842597926617332E+000                 -7.9212266121131858E+000                  3.6939155093879199E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      50                  6.9997336204761105E+000                  2.2273565201671066E+000                  3.7932878752313459E+000                 -7.9274516276284288E+000                  3.6968888853326800E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      51                  6.9997292245669938E+000                  2.2273407470673403E+000                  3.8021531229511001E+000                 -7.9335720146813573E+000                  3.6998424683010716E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      52                  6.9997248286578770E+000                  2.2273247483525940E+000                  3.8106241222221851E+000                 -7.9393588201010798E+000                  3.7027765289474122E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      53                  6.9997204327487612E+000                  2.2273085332305707E+000                  3.8186531443979694E+000                 -7.9447478323217222E+000                  3.7057172305799821E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      54                  6.9997159584586557E+000                  2.2272918210138402E+000                  3.8243190639224185E+000                 -7.9484480783272264E+000                  3.7079294259050211E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      55                  6.9997137213136034E+000                  2.2272833926743507E+000                  3.8279487231972062E+000                 -7.9507870466527342E+000                  3.7093981006039094E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      56                  6.9997114841685510E+000                  2.2272749183254059E+000                  3.8331752920812394E+000                 -7.9541088440764023E+000                  3.7115920119948234E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      57                  6.9997070098784446E+000                  2.2272578379871262E+000                  3.8396344821463058E+000                 -7.9580764157030428E+000                  3.7145005469687185E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      58                  6.9997025355883391E+000                  2.2272405988502251E+000                  3.8486751546700133E+000                 -7.9634529386584774E+000                  3.7188790259667024E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      59                  6.9996934274016551E+000                  2.2272050619953703E+000                  3.8565579274236703E+000                 -7.9677337676014979E+000                  3.7232405580630981E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      60                  6.9996888733083127E+000                  2.2271871142438013E+000                  3.8614425709458047E+000                 -7.9702821208390251E+000                  3.7261245734659303E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      61                  6.9996843192149720E+000                  2.2271690586237285E+000                  3.8683472672040282E+000                 -7.9737399591729723E+000                  3.7304664882066048E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      62                  6.9996750485459449E+000                  2.2271320023230308E+000                  3.8744819756174613E+000                 -7.9764761995249627E+000                  3.7347920238025063E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      63                  6.9996704132114322E+000                  2.2271133534812173E+000                  3.8783245809006681E+000                 -7.9781106641507362E+000                  3.7376524514525928E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      64                  6.9996657778769187E+000                  2.2270946319060760E+000                  3.8838155694469481E+000                 -7.9803293492441796E+000                  3.7419591795636729E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      65                  6.9996563418040054E+000                  2.2270563179647396E+000                  3.8904230117910203E+000                 -7.9826371755959311E+000                  3.7476709830200265E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      66                  6.9996469057310930E+000                  2.2270177896582841E+000                  3.8994497974658846E+000                 -7.9854187394402310E+000                  3.7562025401826404E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      67                  6.9996276968361295E+000                  2.2269388220804913E+000                  3.9071022320949993E+000                 -7.9869002250317340E+000                  3.7646740825262097E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      68                  6.9996179209987766E+000                  2.2268984797616973E+000                  3.9118384084348325E+000                 -7.9876267951442781E+000                  3.7702987089602780E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      69                  6.9996081451614227E+000                  2.2268580586203512E+000                  3.9185053566688270E+000                 -7.9883857577378041E+000                  3.7787520795755771E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      70                  6.9995880670398849E+000                  2.2267748588604417E+000                  3.9262660742406061E+000                 -7.9883953250685691E+000                  3.7898775445316666E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      71                  6.9995679889183471E+000                  2.2266916094217089E+000                  3.9331982039731428E+000                 -7.9877222381383515E+000                  3.8009262464188533E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      72                  6.9995471879396538E+000                  2.2266054459803084E+000                  3.9394442129065470E+000                 -7.9864811914961962E+000                  3.8118975246532143E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      73                  6.9995263869609587E+000                  2.2265194773142358E+000                  3.9480028776922707E+000                 -7.9840616698237392E+000                  3.8282400091474131E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      74                  6.9994832876260142E+000                  2.2263421799234693E+000                  3.9576545507358047E+000                 -7.9790826697018389E+000                  3.8497587281365582E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      75                  6.9994386375498623E+000                  2.2261603716525689E+000                  3.9660420044557112E+000                 -7.9729708805366153E+000                  3.8710157516798978E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      76                  6.9993923816184926E+000                  2.2259744205700174E+000                  3.9734671238334927E+000                 -7.9659345182781465E+000                  3.8920269928310374E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      77                  6.9993444628944772E+000                  2.2257846347467942E+000                  3.9801393937905192E+000                 -7.9581541145016690E+000                  3.9128070538808921E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      78                  6.9992948225363607E+000                  2.2255912653436458E+000                  3.9862083288708869E+000                 -7.9497604172746161E+000                  3.9333693736106987E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      79                  6.9992433997228023E+000                  2.2253945219507414E+000                  3.9917852396110618E+000                 -7.9408519042575918E+000                  3.9537263511456509E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      80                  6.9991901315786329E+000                  2.2251945825444306E+000                  3.9969555806551500E+000                 -7.9315140874685577E+000                  3.9738894521664614E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      81                  6.9991349530993192E+000                  2.2249915960562001E+000                  4.0017861790342071E+000                 -7.9218225923639380E+000                  3.9938693016818769E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      82                  6.9990777970754525E+000                  2.2247856842429772E+000                  4.0063303012190490E+000                 -7.9118348323162699E+000                  4.0136757651456456E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      83                  6.9990185940170893E+000                  2.2245769481225848E+000                  4.0106312699326523E+000                 -7.9015892622447801E+000                  4.0333180191644589E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                      84                  6.9989572720756357E+000                  2.2243654755234581E+000                  4.0147247557415602E+000                 -7.8911173710678861E+000                  4.0528046132823112E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      85                  6.9988937569634100E+000                  2.2241513434158549E+000                  4.0186403066455227E+000                 -7.8804417624960159E+000                  4.0721435250774869E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      86                  6.9988279718689776E+000                  2.2239346214678104E+000                  4.0224025181488470E+000                 -7.8695770554709812E+000                  4.0913422092433702E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      87                  6.9987598373692812E+000                  2.2237153754527115E+000                  4.0260319473803206E+000                 -7.8585394690408537E+000                  4.1104076407511538E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      88                  6.9986892713417523E+000                  2.2234936660291100E+000                  4.0295458794693522E+000                 -7.8473533986063053E+000                  4.1293463535094217E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      89                  6.9986161888739487E+000                  2.2232695440944674E+000                  4.0329589853307608E+000                 -7.8360517432991195E+000                  4.1481644760509004E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      90                  6.9985405021702176E+000                  2.2230430457539465E+000                  4.0362838333058555E+000                 -7.8246698393618273E+000                  4.1668677647638344E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      91                  6.9984621204550432E+000                  2.2228141902711700E+000                  4.0395312550017035E+000                 -7.8132384734745859E+000                  4.1854616344542572E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      92                  6.9983809498733303E+000                  2.2225829816911493E+000                  4.0427106319115174E+000                 -7.8017786983196391E+000                  4.2039511860026977E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      93                  6.9982968933865104E+000                  2.2223494133846731E+000                  4.0458300976253652E+000                 -7.7902969186375168E+000                  4.2223412311023942E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      94                  6.9982098506636552E+000                  2.2221134755311689E+000                  4.0488966642914450E+000                 -7.7787901878706220E+000                  4.2406363137197767E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      95                  6.9981197179693035E+000                  2.2218751601035507E+000                  4.0519163376112193E+000                 -7.7672528818480506E+000                  4.2588407287239090E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      96                  6.9980263880485660E+000                  2.2216344624183004E+000                  4.0548942571957971E+000                 -7.7556798512424097E+000                  4.2769585384268156E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                      97                  6.9979297500098454E+000                  2.2213913810002870E+000                  4.0578348407179048E+000                 -7.7440669462044305E+000                  4.2949935874750969E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                      98                  6.9978296892053988E+000                  2.2211459171423034E+000                  4.0607419182909226E+000                 -7.7324122741775190E+000                  4.3129495163081426E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                      99                  6.9977260871098004E+000                  2.2208980737220725E+000                  4.0636188494434844E+000                 -7.7207184959304289E+000                  4.3308297735167471E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     100                  6.9976188211957053E+000                  2.2206478526335029E+000                  4.0664686290300054E+000                 -7.7089942511215650E+000                  4.3486376275533827E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                     101                  6.9975077648062891E+000                  2.2203952512593350E+000                  4.0692939946675128E+000                 -7.6972525991230354E+000                  4.3663761781911008E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     102                  6.9973927870228030E+000                  2.2201402596866826E+000                  4.0720975398863981E+000                 -7.6855075860776809E+000                  4.3840483678314497E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
